2.125182554087944808e+01 2.054572446713912370e+01 2.008044209116870960e+01 2.008044209116870960e+01 2.016944923842695658e+01 2.028742904235798150e+01 2.018892592353859428e+01 2.023732164161463487e+01 1.979764136695736809e+01 1.979764136695736809e+01 1.979764136695736809e+01 1.979764136695736809e+01 1.979764136695736809e+01 1.979764136695736809e+01 1.952950838327174665e+01 1.952950838327174665e+01 1.980140047680899684e+01 1.980140047680899684e+01 1.980140047680899684e+01 1.959442659751279692e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.949256495892481311e+01 1.923855455424474314e+01 1.923855455424474314e+01 1.923855455424474314e+01 1.898290263078979123e+01 1.898290263078979123e+01 1.898290263078979123e+01 1.920311379619851166e+01 1.888924778627979606e+01 1.888924778627979606e+01 1.888924778627979606e+01 1.885990209336457468e+01 1.885990209336457468e+01 1.840248925478024589e+01 1.840248925478024589e+01 1.835083536606353150e+01 1.835083536606353150e+01 1.835083536606353150e+01 1.835083536606353150e+01 1.843000969014194723e+01 1.843000969014194723e+01 1.833355053933168577e+01 1.833355053933168577e+01 1.833355053933168577e+01 1.833355053933168577e+01 1.837412475916331545e+01 1.827708880310280648e+01 1.827708880310280648e+01 1.831540908247006172e+01 1.820328466479132956e+01 1.827696397707135745e+01 1.828453200984050042e+01 1.828453200984050042e+01 1.814185586132234818e+01 1.814185586132234818e+01 1.775035871287191114e+01 1.783017323518379982e+01 1.783017323518379982e+01 1.783017323518379982e+01 1.783017323518379982e+01 1.783017323518379982e+01 1.758946185863381473e+01 1.758946185863381473e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.735561529511683077e+01 1.734256032270986836e+01 1.734256032270986836e+01 1.715744325627141720e+01 1.715744325627141720e+01 1.722423501732561135e+01 1.690382655120994571e+01 1.690182070347152177e+01 1.690182070347152177e+01 1.661855580487732098e+01 1.653092630511806149e+01 1.665037694781202049e+01 1.665037694781202049e+01 1.665037694781202049e+01 1.665037694781202049e+01 1.657031694185649684e+01 1.657031694185649684e+01 1.657031694185649684e+01
2.114324619188936438e+01 2.044197641861762804e+01 2.006029867995188454e+01 2.006029867995188454e+01 2.006029867995188454e+01 2.006029867995188454e+01 2.009045890547932345e+01 2.009045890547932345e+01 1.990057266572661021e+01 1.990057266572661021e+01 1.990057266572661021e+01 1.963784664440697014e+01 1.963784664440697014e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.961434817197768510e+01 1.958356490686337281e+01 1.949023612663514271e+01 1.949023612663514271e+01 1.950868124011551785e+01 1.943909531126331913e+01 1.939098873823897051e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.868876498527650298e+01 1.892217650854628985e+01 1.892217650854628985e+01 1.892217650854628985e+01 1.886320732386241517e+01 1.884739924717368353e+01 1.863743089210830206e+01 1.863743089210830206e+01 1.867892629814353711e+01 1.867892629814353711e+01 1.863978858192830756e+01 1.863978858192830756e+01 1.848211429215737667e+01 1.818536431646305118e+01 1.818536431646305118e+01 1.818536431646305118e+01 1.818536431646305118e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.759095294019856581e+01 1.793595265758180446e+01 1.793595265758180446e+01 1.793595265758180446e+01 1.793595265758180446e+01 1.768108369937868574e+01 1.768108369937868574e+01 1.774924648978090502e+01 1.774924648978090502e+01 1.774924648978090502e+01 1.774924648978090502e+01 1.753641232992154642e+01 1.733277489729970711e+01 1.735830568263115481e+01 1.677344745964267148e+01 1.677344745964267148e+01 1.677344745964267148e+01 1.677344745964267148e+01 1.680638603250861962e+01 1.680638603250861962e+01 1.680638603250861962e+01 1.680638603250861962e+01 1.657589771557089975e+01 1.657589771557089975e+01 1.657589771557089975e+01 1.657589771557089975e+01 1.657589771557089975e+01 1.662506126353815006e+01 1.662506126353815006e+01 1.659498376029802813e+01 1.641007747036214326e+01 1.649912962999815491e+01 1.649912962999815491e+01 1.625147095634136107e+01 1.606921767526025491e+01 1.606921767526025491e+01 1.606921767526025491e+01 1.568588778338764556e+01 1.568588778338764556e+01 1.568588778338764556e+01 1.568588778338764556e+01
2.111097028081271532e+01 2.036722374218367904e+01 2.025079366481671528e+01 2.013234376906970269e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.987136016227770696e+01 1.979422154053951033e+01 1.979422154053951033e+01 1.979422154053951033e+01 1.977001766775651248e+01 1.977001766775651248e+01 1.977001766775651248e+01 1.977001766775651248e+01 1.977001766775651248e+01 1.969721980364123581e+01 1.960848037252505804e+01 1.960848037252505804e+01 1.960848037252505804e+01 1.952574358039953495e+01 1.921705411804364516e+01 1.945520439622033493e+01 1.943991821602964976e+01 1.915848390489233921e+01 1.915848390489233921e+01 1.889648290473382275e+01 1.889648290473382275e+01 1.889648290473382275e+01 1.868062795047598712e+01 1.868062795047598712e+01 1.868062795047598712e+01 1.894442000879141474e+01 1.894442000879141474e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.831647682466521587e+01 1.844654090441270000e+01 1.807897718303498280e+01 1.819135795501506081e+01 1.819135795501506081e+01 1.785027769451595958e+01 1.785027769451595958e+01 1.785027769451595958e+01 1.785027769451595958e+01 1.796928323168793895e+01 1.796928323168793895e+01 1.796928323168793895e+01 1.796928323168793895e+01 1.796928323168793895e+01 1.796928323168793895e+01 1.791946926358854242e+01 1.798316127146231125e+01 1.788774478530487855e+01 1.788774478530487855e+01 1.752495746882181749e+01 1.752495746882181749e+01 1.752495746882181749e+01 1.752495746882181749e+01 1.752495746882181749e+01 1.737934795895023043e+01 1.737934795895023043e+01 1.751743576772077660e+01 1.751743576772077660e+01 1.724540720501850544e+01 1.724540720501850544e+01 1.724540720501850544e+01 1.724903555001073485e+01 1.724903555001073485e+01 1.724903555001073485e+01 1.698677760465045239e+01 1.650139851463585217e+01 1.650139851463585217e+01 1.650139851463585217e+01 1.650139851463585217e+01 1.650139851463585217e+01 1.682840487630894444e+01 1.682840487630894444e+01 1.682840487630894444e+01 1.647710018671037702e+01 1.667410459986140836e+01 1.667410459986140836e+01 1.667410459986140836e+01 1.667410459986140836e+01 1.667410459986140836e+01 1.644754382601592013e+01 1.644754382601592013e+01 1.644754382601592013e+01 1.627616943126576032e+01 1.627616943126576032e+01 1.627616943126576032e+01
2.104029670048047507e+01 2.040951612043678054e+01 2.029850149491072386e+01 2.017426065464530538e+01 2.005918010235182791e+01 2.005918010235182791e+01 1.997009327545285728e+01 1.997009327545285728e+01 1.997009327545285728e+01 1.971153419572884857e+01 1.971153419572884857e+01 1.954419394006722044e+01 1.954419394006722044e+01 1.954419394006722044e+01 1.954419394006722044e+01 1.953054397061658065e+01 1.953054397061658065e+01 1.953054397061658065e+01 1.953054397061658065e+01 1.952384002892273074e+01 1.952384002892273074e+01 1.952384002892273074e+01 1.952384002892273074e+01 1.930376340980287253e+01 1.930376340980287253e+01 1.916300901071822693e+01 1.916300901071822693e+01 1.916300901071822693e+01 1.916300901071822693e+01 1.916300901071822693e+01 1.875963177892194622e+01 1.875963177892194622e+01 1.857200757913129863e+01 1.857200757913129863e+01 1.857200757913129863e+01 1.857200757913129863e+01 1.857200757913129863e+01 1.857200757913129863e+01 1.839833652826715849e+01 1.839833652826715849e+01 1.836822671709236587e+01 1.836822671709236587e+01 1.836822671709236587e+01 1.836822671709236587e+01 1.836822671709236587e+01 1.829026316469981950e+01 1.829026316469981950e+01 1.829026316469981950e+01 1.829026316469981950e+01 1.829026316469981950e+01 1.829026316469981950e+01 1.821127681763550754e+01 1.821127681763550754e+01 1.803453700974969465e+01 1.803577935800952403e+01 1.782522785262115761e+01 1.782522785262115761e+01 1.801217104694861959e+01 1.755688381550776000e+01 1.755688381550776000e+01 1.755688381550776000e+01 1.755688381550776000e+01 1.755688381550776000e+01 1.755688381550776000e+01 1.755226483608898747e+01 1.755226483608898747e+01 1.755226483608898747e+01 1.755226483608898747e+01 1.716178399139730359e+01 1.716178399139730359e+01 1.715578346245016661e+01 1.717558007264235087e+01 1.717558007264235087e+01 1.717558007264235087e+01 1.703616122446439363e+01 1.703616122446439363e+01 1.662569843840661932e+01 1.662569843840661932e+01 1.662569843840661932e+01 1.662569843840661932e+01 1.662569843840661932e+01 1.682353694485701112e+01 1.682353694485701112e+01 1.641372911663595957e+01 1.641372911663595957e+01 1.641372911663595957e+01 1.641372911663595957e+01 1.641372911663595957e+01 1.641372911663595957e+01 1.638413402288109921e+01 1.567204700054308653e+01 1.567204700054308653e+01 1.567204700054308653e+01 1.610591103661608159e+01 1.610591103661608159e+01 1.587995026252450259e+01 1.605674507194136780e+01 1.605674507194136780e+01 1.583278401806333413e+01 1.554575861313150575e+01
2.108445779217269234e+01 2.040693621159896409e+01 2.003614487170669278e+01 2.003614487170669278e+01 2.003614487170669278e+01 2.003614487170669278e+01 2.003614487170669278e+01 2.002594976285443806e+01 2.002594976285443806e+01 1.987111012400943721e+01 1.987111012400943721e+01 1.999115314559064771e+01 1.976022755006275844e+01 1.993089666623042788e+01 1.993089666623042788e+01 1.971362627197702722e+01 1.971362627197702722e+01 1.962073049520579460e+01 1.962073049520579460e+01 1.962073049520579460e+01 1.934322946335065652e+01 1.934322946335065652e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.930241332772974161e+01 1.937357200469732277e+01 1.924613753528755566e+01 1.916227746168114976e+01 1.916227746168114976e+01 1.898251861840660837e+01 1.897094800211251453e+01 1.897094800211251453e+01 1.881675596482433122e+01 1.881675596482433122e+01 1.881675596482433122e+01 1.881675596482433122e+01 1.861827625927145391e+01 1.873942141296778985e+01 1.873942141296778985e+01 1.873942141296778985e+01 1.873942141296778985e+01 1.873942141296778985e+01 1.873942141296778985e+01 1.864739329551191460e+01 1.839483808250411911e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.832981760197211685e+01 1.787282177677320050e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.765818183283813170e+01 1.737602772367646153e+01 1.737602772367646153e+01 1.737602772367646153e+01 1.737602772367646153e+01 1.737053732874811729e+01 1.737053732874811729e+01 1.737053732874811729e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.709924192300962531e+01 1.703031505764956677e+01 1.703031505764956677e+01 1.703031505764956677e+01 1.703031505764956677e+01 1.703562202655146862e+01 1.682051433951053099e+01 1.682051433951053099e+01 1.660287461702532141e+01 1.660287461702532141e+01 1.660287461702532141e+01 1.660287461702532141e+01 1.660287461702532141e+01 1.650692737882616612e+01 1.650692737882616612e+01 1.650894217383439155e+01 1.650894217383439155e+01 1.650894217383439155e+01 1.639632525756994141e+01
2.115964849659593128e+01 2.045721336490252540e+01 2.013853505240453856e+01 1.994500503335232722e+01 1.994500503335232722e+01 1.994500503335232722e+01 1.994500503335232722e+01 1.994500503335232722e+01 1.999602809240501600e+01 1.999602809240501600e+01 1.999602809240501600e+01 1.999602809240501600e+01 1.965523393684987496e+01 1.965523393684987496e+01 1.946520880342076865e+01 1.946520880342076865e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.945138412534133820e+01 1.928504896025983584e+01 1.931020492984378478e+01 1.931020492984378478e+01 1.931020492984378478e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.894352244989606859e+01 1.874611372669848564e+01 1.874611372669848564e+01 1.874611372669848564e+01 1.856281601032283035e+01 1.856281601032283035e+01 1.869932622323958782e+01 1.843267175196811536e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.822018338453993280e+01 1.796948853290826875e+01 1.796948853290826875e+01 1.796948853290826875e+01 1.837437673861719034e+01 1.812698265032046052e+01 1.795660003732729137e+01 1.733278580927402146e+01 1.733278580927402146e+01 1.733278580927402146e+01 1.733278580927402146e+01 1.733278580927402146e+01 1.769487421291191254e+01 1.739688693300916000e+01 1.739688693300916000e+01 1.739688693300916000e+01 1.739688693300916000e+01 1.739688693300916000e+01 1.739688693300916000e+01 1.725930498257591594e+01 1.725930498257591594e+01 1.725930498257591594e+01 1.725930498257591594e+01 1.725930498257591594e+01 1.697777798655575410e+01 1.705124589956296788e+01 1.705124589956296788e+01 1.705124589956296788e+01 1.705124589956296788e+01 1.705124589956296788e+01 1.667922330686723598e+01 1.678474002557493705e+01 1.678474002557493705e+01 1.678474002557493705e+01 1.678474002557493705e+01 1.678474002557493705e+01 1.678474002557493705e+01 1.647796886960229301e+01 1.622880099092860107e+01 1.619841765127385003e+01 1.619841765127385003e+01 1.619841765127385003e+01 1.619841765127385003e+01 1.598171728468053665e+01 1.598171728468053665e+01 1.598171728468053665e+01 1.588879156599344533e+01 1.588879156599344533e+01 1.588879156599344533e+01
2.116672778753104112e+01 2.056182006337638413e+01 2.017555080616956431e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.984787329145695267e+01 1.965656340882724251e+01 1.965656340882724251e+01 1.965656340882724251e+01 1.965656340882724251e+01 1.965656340882724251e+01 1.983776419092165355e+01 1.972523937524587012e+01 1.972523937524587012e+01 1.972523937524587012e+01 1.967242397664907472e+01 1.946850724341465622e+01 1.946850724341465622e+01 1.946850724341465622e+01 1.946850724341465622e+01 1.946850724341465622e+01 1.946850724341465622e+01 1.934193200594912199e+01 1.934193200594912199e+01 1.934193200594912199e+01 1.934193200594912199e+01 1.892118226593892416e+01 1.892118226593892416e+01 1.892118226593892416e+01 1.892118226593892416e+01 1.892118226593892416e+01 1.892118226593892416e+01 1.938337285255930453e+01 1.888215709776507367e+01 1.888215709776507367e+01 1.888215709776507367e+01 1.874174628668546205e+01 1.874174628668546205e+01 1.874174628668546205e+01 1.859260144106841395e+01 1.859260144106841395e+01 1.847568543537309083e+01 1.847568543537309083e+01 1.847568543537309083e+01 1.847568543537309083e+01 1.847568543537309083e+01 1.847568543537309083e+01 1.824813294460621194e+01 1.824813294460621194e+01 1.832063618268323779e+01 1.832063618268323779e+01 1.832063618268323779e+01 1.799659936625314316e+01 1.799659936625314316e+01 1.799659936625314316e+01 1.799659936625314316e+01 1.799659936625314316e+01 1.803422011498812694e+01 1.803422011498812694e+01 1.803422011498812694e+01 1.803422011498812694e+01 1.795713929005351872e+01 1.785973537316568027e+01 1.785973537316568027e+01 1.726516954386154978e+01 1.726516954386154978e+01 1.726516954386154978e+01 1.726516954386154978e+01 1.756766075986447717e+01 1.756766075986447717e+01 1.756766075986447717e+01 1.748824096254190152e+01 1.748824096254190152e+01 1.748824096254190152e+01 1.748824096254190152e+01 1.748824096254190152e+01 1.748824096254190152e+01 1.710404216699591018e+01 1.717514578071549636e+01 1.717514578071549636e+01 1.717514578071549636e+01 1.717514578071549636e+01 1.717958462919757778e+01 1.717958462919757778e+01 1.705286673490781624e+01 1.668330941185505978e+01 1.668330941185505978e+01 1.668330941185505978e+01 1.668330941185505978e+01 1.668330941185505978e+01 1.659874158696807456e+01 1.653223369169004542e+01 1.653223369169004542e+01 1.617737143904925290e+01 1.617737143904925290e+01
2.101032597194756946e+01 2.021870748312623078e+01 1.996315799846302852e+01 1.996315799846302852e+01 1.996315799846302852e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.979530645686876511e+01 1.978574273914271942e+01 1.978574273914271942e+01 1.978574273914271942e+01 1.960827990505105234e+01 1.960827990505105234e+01 1.929096400173351000e+01 1.924055265131191206e+01 1.924055265131191206e+01 1.920878366209047883e+01 1.894142703804799410e+01 1.894142703804799410e+01 1.894142703804799410e+01 1.894142703804799410e+01 1.898458061181471024e+01 1.898458061181471024e+01 1.898458061181471024e+01 1.898458061181471024e+01 1.877478654464484720e+01 1.877478654464484720e+01 1.862996119499285896e+01 1.858528586944639116e+01 1.858528586944639116e+01 1.866004891904747609e+01 1.866004891904747609e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.802015437225998795e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.775194611460451455e+01 1.779426093170454592e+01 1.779426093170454592e+01 1.779426093170454592e+01 1.779426093170454592e+01 1.779426093170454592e+01 1.779426093170454592e+01 1.755796104779338052e+01 1.755796104779338052e+01 1.755796104779338052e+01 1.755796104779338052e+01 1.755796104779338052e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.693187275479724363e+01 1.692451344579169970e+01 1.691073724508273202e+01 1.702285625136103420e+01 1.681000582071450467e+01 1.681000582071450467e+01 1.681000582071450467e+01 1.692507555258751850e+01 1.692507555258751850e+01 1.692507555258751850e+01 1.643480554137082095e+01 1.659139435655277950e+01 1.659139435655277950e+01 1.630979015727571380e+01 1.630979015727571380e+01 1.630979015727571380e+01 1.622323673914667808e+01 1.640911936925037296e+01 1.618049589919309739e+01 1.618049589919309739e+01 1.618049589919309739e+01 1.595292510058136060e+01 1.595292510058136060e+01 1.595292510058136060e+01 1.595292510058136060e+01 1.578727821404589982e+01
2.105583209648156995e+01 2.033519215074092301e+01 1.999554630720845694e+01 1.999554630720845694e+01 2.020544956864200259e+01 2.006012403318475634e+01 2.006012403318475634e+01 2.006012403318475634e+01 2.006012403318475634e+01 1.980343941604308355e+01 1.980343941604308355e+01 1.982503772734480307e+01 1.982503772734480307e+01 1.977058335887571161e+01 1.977058335887571161e+01 1.977058335887571161e+01 1.977058335887571161e+01 1.973510094113746050e+01 1.973510094113746050e+01 1.973510094113746050e+01 1.973510094113746050e+01 1.973510094113746050e+01 1.961144828599723411e+01 1.957307457010600160e+01 1.938385513580745112e+01 1.938385513580745112e+01 1.938385513580745112e+01 1.938385513580745112e+01 1.950265033240944845e+01 1.950265033240944845e+01 1.931262565999739778e+01 1.929150219389359222e+01 1.929150219389359222e+01 1.929150219389359222e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.908564362430268346e+01 1.900155931155480360e+01 1.900155931155480360e+01 1.900155931155480360e+01 1.900155931155480360e+01 1.886122066281150111e+01 1.886122066281150111e+01 1.886122066281150111e+01 1.886122066281150111e+01 1.886122066281150111e+01 1.886122066281150111e+01 1.862937372291905902e+01 1.862937372291905902e+01 1.827170268267079578e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.831948761083340571e+01 1.820359496971863678e+01 1.820359496971863678e+01 1.820359496971863678e+01 1.820359496971863678e+01 1.831380455368395133e+01 1.831380455368395133e+01 1.794679883822791666e+01 1.794679883822791666e+01 1.794679883822791666e+01 1.794679883822791666e+01 1.794679883822791666e+01 1.778441343018974052e+01 1.778441343018974052e+01 1.778441343018974052e+01 1.778441343018974052e+01 1.778441343018974052e+01 1.791695424090208277e+01 1.791695424090208277e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.753247180250172832e+01 1.737814881839869230e+01 1.737814881839869230e+01 1.737814881839869230e+01 1.737814881839869230e+01 1.737814881839869230e+01 1.716569713331309188e+01 1.716569713331309188e+01 1.730161480516448691e+01 1.730161480516448691e+01
2.102384805503322696e+01 2.046404151295553575e+01 1.998247874639733723e+01 1.998247874639733723e+01 2.003208237606453679e+01 2.003208237606453679e+01 1.985690190078068085e+01 1.985690190078068085e+01 1.966213262848618015e+01 1.966213262848618015e+01 1.966213262848618015e+01 1.966213262848618015e+01 1.966213262848618015e+01 1.966213262848618015e+01 1.961482378270973825e+01 1.961482378270973825e+01 1.961482378270973825e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.930561950106801916e+01 1.929557387501719745e+01 1.929557387501719745e+01 1.936862099952870864e+01 1.921353789049040373e+01 1.921353789049040373e+01 1.921353789049040373e+01 1.921353789049040373e+01 1.921769228946385510e+01 1.920174102801257021e+01 1.920174102801257021e+01 1.920174102801257021e+01 1.901242572214137994e+01 1.901242572214137994e+01 1.901242572214137994e+01 1.887396080377925145e+01 1.887396080377925145e+01 1.887396080377925145e+01 1.887396080377925145e+01 1.882547860919427762e+01 1.869165252426061841e+01 1.869165252426061841e+01 1.869054915424488073e+01 1.869054915424488073e+01 1.869054915424488073e+01 1.869054915424488073e+01 1.869054915424488073e+01 1.869054915424488073e+01 1.837801178526193979e+01 1.837801178526193979e+01 1.837801178526193979e+01 1.837801178526193979e+01 1.837801178526193979e+01 1.830030702656396002e+01 1.830030702656396002e+01 1.798601615643836382e+01 1.798601615643836382e+01 1.798601615643836382e+01 1.823231273404638486e+01 1.787212958424108322e+01 1.787212958424108322e+01 1.745960085264805173e+01 1.745960085264805173e+01 1.736832637807129487e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.736696225355974477e+01 1.740584284670968174e+01 1.740584284670968174e+01 1.685878705416324408e+01 1.685878705416324408e+01 1.685878705416324408e+01 1.685878705416324408e+01 1.703313515096352049e+01 1.703313515096352049e+01 1.678800804540335889e+01 1.678800804540335889e+01 1.678800804540335889e+01 1.662052035120895610e+01 1.639001639386505005e+01 1.639498423711112807e+01 1.631538662434240194e+01 1.631538662434240194e+01 1.631538662434240194e+01 1.623729783662836113e+01 1.607763409999211746e+01 1.607763409999211746e+01 1.595004854469739364e+01 1.595004854469739364e+01 1.595004854469739364e+01 1.595004854469739364e+01 1.568583509613338833e+01 1.568583509613338833e+01
