5.151089935458553555e+03 3.253347329230328342e+03 2.605827031988368617e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.279775519850064029e+03 2.194300469022902689e+03 2.110170158158397953e+03 2.110170158158397953e+03 2.110170158158397953e+03 2.110170158158397953e+03 1.999951487982559684e+03 1.999951487982559684e+03 1.999951487982559684e+03 1.838015293220314334e+03 1.838015293220314334e+03 1.838015293220314334e+03 1.838015293220314334e+03 1.838015293220314334e+03 1.808652534434869267e+03 1.808652534434869267e+03 1.521650122733139142e+03 1.521650122733139142e+03 1.521650122733139142e+03 1.521650122733139142e+03 1.521650122733139142e+03 1.521650122733139142e+03 1.370546379279711118e+03 1.370546379279711118e+03 1.370546379279711118e+03 1.370546379279711118e+03 1.370546379279711118e+03 1.231289517881200027e+03 1.231289517881200027e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.122244912456459588e+03 1.100026614105074941e+03 1.100026614105074941e+03 1.054720051349309642e+03 1.054720051349309642e+03 1.053454424181890545e+03 1.053454424181890545e+03 8.946107229606116107e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.452516908844842192e+02 8.254571357712413828e+02 8.254571357712413828e+02 8.254571357712413828e+02 7.671585675232893209e+02 7.671585675232893209e+02 7.604324570551680154e+02 7.604324570551680154e+02 7.604324570551680154e+02 7.462101290806832594e+02 7.167132763558439592e+02 7.167132763558439592e+02 7.167132763558439592e+02 7.167132763558439592e+02 6.663206072713129515e+02 6.663206072713129515e+02 6.663206072713129515e+02 6.400524975272420534e+02 6.240641338029189455e+02 6.240641338029189455e+02 6.240641338029189455e+02 5.647950077653114249e+02 5.632610207071655850e+02 5.316129566784919689e+02 5.316129566784919689e+02 5.316129566784919689e+02 5.316129566784919689e+02 5.316129566784919689e+02 5.122867095750571025e+02 5.002697048630213885e+02
5.214543985145172883e+03 3.171543711122760214e+03 2.847970002930529972e+03 2.573227852863710723e+03 2.573227852863710723e+03 2.557612899769299474e+03 2.486532376606607158e+03 2.486532376606607158e+03 2.486532376606607158e+03 2.438949660021635282e+03 2.253062412290717475e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.238627152120330265e+03 2.141240257569787445e+03 2.141240257569787445e+03 2.084065155525675891e+03 2.084065155525675891e+03 1.803969208782138594e+03 1.803969208782138594e+03 1.803969208782138594e+03 1.803969208782138594e+03 1.803969208782138594e+03 1.757636091031283286e+03 1.757636091031283286e+03 1.748501751243278477e+03 1.748501751243278477e+03 1.748501751243278477e+03 1.748501751243278477e+03 1.748501751243278477e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.622016375840634510e+03 1.507495466057008343e+03 1.507495466057008343e+03 1.507495466057008343e+03 1.392942679303530440e+03 1.391937437409539598e+03 1.391937437409539598e+03 1.346721221221373753e+03 1.346721221221373753e+03 1.328748725373442994e+03 1.290564687069066167e+03 1.290564687069066167e+03 1.275638678280869499e+03 1.219948375835282604e+03 1.219179654874460539e+03 1.166185149626613565e+03 1.166185149626613565e+03 1.129152909638376968e+03 1.101616185526010668e+03 1.101616185526010668e+03 1.092272016110102641e+03 9.981867901397616833e+02 9.981867901397616833e+02 9.981867901397616833e+02 9.747237019026032385e+02 9.569975446157146735e+02 9.569975446157146735e+02 9.569975446157146735e+02 9.569975446157146735e+02 9.569975446157146735e+02 9.569975446157146735e+02 8.459771216736479573e+02 8.221749996208127413e+02 8.221749996208127413e+02 8.221749996208127413e+02 8.221749996208127413e+02 8.221749996208127413e+02 8.146540270854312666e+02 7.974878557362943639e+02 7.974878557362943639e+02 7.974878557362943639e+02 7.285061969591433808e+02 7.285061969591433808e+02 7.085927498114059517e+02 7.085927498114059517e+02 7.025949191283724531e+02 6.633247673050065032e+02 6.490499312362558157e+02 6.004899905854653070e+02 6.004899905854653070e+02 6.004899905854653070e+02 6.004899905854653070e+02 6.004899905854653070e+02 6.004899905854653070e+02 5.849016132614870003e+02 5.849016132614870003e+02 5.849016132614870003e+02
5.219272176322716405e+03 3.346365921282523232e+03 2.773215976760755439e+03 2.681295785755359248e+03 2.681295785755359248e+03 2.681295785755359248e+03 2.681295785755359248e+03 2.483311292278957353e+03 2.483311292278957353e+03 2.356411828347173923e+03 2.356411828347173923e+03 2.356411828347173923e+03 2.356411828347173923e+03 2.356411828347173923e+03 2.162854439547104448e+03 2.162854439547104448e+03 2.141915878097559926e+03 2.022848363015511950e+03 2.022848363015511950e+03 2.022848363015511950e+03 1.860387328835457765e+03 1.860387328835457765e+03 1.828602402952753664e+03 1.828602402952753664e+03 1.828602402952753664e+03 1.828602402952753664e+03 1.828602402952753664e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.611149298454449990e+03 1.567780144257683787e+03 1.567780144257683787e+03 1.567780144257683787e+03 1.443948808645694726e+03 1.443948808645694726e+03 1.443948808645694726e+03 1.408920845343662450e+03 1.344338520878744475e+03 1.344338520878744475e+03 1.344338520878744475e+03 1.289216429774176731e+03 1.289216429774176731e+03 1.289216429774176731e+03 1.269553133998316525e+03 1.269553133998316525e+03 1.237548650700976395e+03 1.237548650700976395e+03 1.179824547269267669e+03 1.169333878634828807e+03 1.169333878634828807e+03 1.162051236590491044e+03 1.162051236590491044e+03 1.162051236590491044e+03 1.119981576539339585e+03 1.112939717679427304e+03 1.069989598544453656e+03 1.069989598544453656e+03 1.035199129751867531e+03 1.001624399125888431e+03 1.001624399125888431e+03 9.893322864793949520e+02 9.893322864793949520e+02 9.379153743637511980e+02 9.379153743637511980e+02 9.332828497693807321e+02 8.730482670360513566e+02 8.730482670360513566e+02 8.730482670360513566e+02 8.270690563264118964e+02 8.270690563264118964e+02 8.270690563264118964e+02 8.270690563264118964e+02 7.851119392063696978e+02 7.851119392063696978e+02 7.851119392063696978e+02 7.851071660591140926e+02 7.851071660591140926e+02 7.851071660591140926e+02 7.851071660591140926e+02 7.851071660591140926e+02 7.842303723292957329e+02 7.694308047175026104e+02 7.050401705298022534e+02 7.050401705298022534e+02 6.970879402801916740e+02 6.970879402801916740e+02 6.970879402801916740e+02 6.683995939316498607e+02 6.683995939316498607e+02 6.683995939316498607e+02 6.655968232183673763e+02 6.538693503988873772e+02 6.538693503988873772e+02 5.665122146149177524e+02 5.665122146149177524e+02
5.097327141186694462e+03 2.969252967884964619e+03 2.654177693341929171e+03 2.551301893485599521e+03 2.551301893485599521e+03 2.551301893485599521e+03 2.551301893485599521e+03 2.381716056864471739e+03 2.381716056864471739e+03 2.264298467744118625e+03 2.264298467744118625e+03 2.236143313683768611e+03 2.236143313683768611e+03 2.186758760342806454e+03 2.186758760342806454e+03 2.186758760342806454e+03 2.005081300128019166e+03 2.005081300128019166e+03 2.005081300128019166e+03 2.005081300128019166e+03 2.005081300128019166e+03 2.005081300128019166e+03 1.948694049920966108e+03 1.860969243277527539e+03 1.860969243277527539e+03 1.860969243277527539e+03 1.860969243277527539e+03 1.860969243277527539e+03 1.855595531188665518e+03 1.828711706806507664e+03 1.556694972974507436e+03 1.556694972974507436e+03 1.556694972974507436e+03 1.556694972974507436e+03 1.556694972974507436e+03 1.556694972974507436e+03 1.520830954572300925e+03 1.495849997065768548e+03 1.456294114267533359e+03 1.456294114267533359e+03 1.450570431423514947e+03 1.450570431423514947e+03 1.429594698768372837e+03 1.429594698768372837e+03 1.429594698768372837e+03 1.354946051111967563e+03 1.257769601328250928e+03 1.257769601328250928e+03 1.101457320365351961e+03 1.101457320365351961e+03 1.101457320365351961e+03 1.101457320365351961e+03 1.101457320365351961e+03 1.101457320365351961e+03 1.082264131982780100e+03 1.082264131982780100e+03 1.082264131982780100e+03 1.082264131982780100e+03 1.024993301609582431e+03 1.024993301609582431e+03 1.024993301609582431e+03 1.024993301609582431e+03 1.024993301609582431e+03 1.024993301609582431e+03 1.006290475627472688e+03 9.732017909553037498e+02 8.826593657432244981e+02 8.826593657432244981e+02 8.826593657432244981e+02 8.826593657432244981e+02 8.826593657432244981e+02 8.782889116460659125e+02 8.732758933215662864e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 8.254048251434262511e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.817121247358832079e+02 7.677160181799094971e+02 7.219194618513710111e+02 7.219194618513710111e+02 6.956168961531355990e+02 6.956168961531355990e+02 6.174962105686781797e+02 6.174962105686781797e+02 6.174962105686781797e+02 6.174962105686781797e+02 6.174962105686781797e+02 6.111058418764062026e+02 5.952128071942651104e+02
4.932597616801685035e+03 2.931723503035506383e+03 2.555503757850912734e+03 2.555503757850912734e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.475666155840781357e+03 2.392273616845708148e+03 2.303579995334686828e+03 2.240181404125431982e+03 2.240181404125431982e+03 2.020288663145658347e+03 2.020288663145658347e+03 2.020288663145658347e+03 2.020288663145658347e+03 1.933080216712813581e+03 1.933080216712813581e+03 1.763508370162480105e+03 1.763508370162480105e+03 1.763508370162480105e+03 1.763508370162480105e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.465448223882081265e+03 1.457441640939581930e+03 1.457441640939581930e+03 1.360376278123343127e+03 1.226426009590478316e+03 1.226426009590478316e+03 1.226426009590478316e+03 1.226426009590478316e+03 1.226426009590478316e+03 1.199546758413323914e+03 1.199546758413323914e+03 1.199546758413323914e+03 1.178565953145427329e+03 1.178565953145427329e+03 1.081026828060321577e+03 1.081026828060321577e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.029898970802999429e+03 1.025486537343163491e+03 9.697189751294455391e+02 9.697189751294455391e+02 9.648414504782238055e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.441094225974484289e+02 8.121227653255435825e+02 8.121227653255435825e+02 7.969459654501877139e+02 7.853150489554039950e+02 7.853150489554039950e+02 7.853150489554039950e+02 7.853150489554039950e+02 7.851690735927529659e+02 6.890406285865235532e+02 6.890406285865235532e+02 6.890406285865235532e+02 6.890406285865235532e+02 6.890406285865235532e+02 6.890406285865235532e+02 6.890406285865235532e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02 5.909613225905599165e+02
4.895766549957791540e+03 3.228921701206146281e+03 2.560772819593398708e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.219447486157679577e+03 2.165899217310247877e+03 2.165899217310247877e+03 2.165899217310247877e+03 1.923277974509056094e+03 1.923277974509056094e+03 1.875419808967656763e+03 1.875419808967656763e+03 1.875419808967656763e+03 1.875419808967656763e+03 1.875419808967656763e+03 1.759267626463613169e+03 1.759267626463613169e+03 1.649311472535388020e+03 1.627310624778996953e+03 1.591140934305335350e+03 1.591140934305335350e+03 1.591140934305335350e+03 1.591140934305335350e+03 1.527450349855140530e+03 1.467265203302026066e+03 1.467265203302026066e+03 1.467265203302026066e+03 1.442396100946296883e+03 1.442396100946296883e+03 1.227245430674334102e+03 1.227245430674334102e+03 1.227245430674334102e+03 1.207476340533796247e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.203597461793329785e+03 1.110125797295421989e+03 1.076076776037353966e+03 1.076076776037353966e+03 1.039710628300304279e+03 1.039710628300304279e+03 1.039710628300304279e+03 1.039710628300304279e+03 1.039710628300304279e+03 1.039710628300304279e+03 1.032846132282584222e+03 9.783928140448903150e+02 9.776952692051363556e+02 9.776952692051363556e+02 9.776952692051363556e+02 9.776952692051363556e+02 9.776952692051363556e+02 8.943398077477592096e+02 8.943398077477592096e+02 8.226933903155809276e+02 8.226933903155809276e+02 8.226933903155809276e+02 8.226933903155809276e+02 8.186996029464060030e+02 8.186192328692974343e+02 7.271828610130204424e+02 7.271828610130204424e+02 7.271828610130204424e+02 7.271828610130204424e+02 7.159314440472741126e+02 6.544051813825986983e+02 6.544051813825986983e+02 6.544051813825986983e+02 6.544051813825986983e+02 5.603902481252507641e+02 5.603902481252507641e+02 5.603902481252507641e+02 5.603902481252507641e+02 5.603902481252507641e+02 5.483469558269863455e+02 5.483469558269863455e+02 5.384354846278478135e+02 5.384354846278478135e+02 5.135787850188745551e+02 5.135787850188745551e+02 5.135787850188745551e+02 5.060897370619854314e+02 4.918008038418794854e+02
5.174071684861890390e+03 3.224228671358868723e+03 2.781771057585042399e+03 2.560062286691957524e+03 2.316144209773482544e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 2.202005138493135291e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.804121503503316490e+03 1.723513529715679852e+03 1.723513529715679852e+03 1.723513529715679852e+03 1.723513529715679852e+03 1.684350556671676486e+03 1.684350556671676486e+03 1.639921314624499928e+03 1.548417482343388656e+03 1.390839977589575255e+03 1.390839977589575255e+03 1.390839977589575255e+03 1.390839977589575255e+03 1.390839977589575255e+03 1.390839977589575255e+03 1.289554756931476732e+03 1.289554756931476732e+03 1.289554756931476732e+03 1.247883593487351391e+03 1.247883593487351391e+03 1.234174819002422510e+03 1.234174819002422510e+03 1.168234043046755232e+03 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.963714593533167090e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 9.045144541816104038e+02 8.849351361325354901e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.432257144425237811e+02 7.225886052296092430e+02 7.225886052296092430e+02 7.030416714217388972e+02 7.030416714217388972e+02 6.837863250040005596e+02 6.837863250040005596e+02 6.837863250040005596e+02 6.837863250040005596e+02 6.837863250040005596e+02 6.324427457961616028e+02 6.324427457961616028e+02 6.324427457961616028e+02 6.324427457961616028e+02 6.324427457961616028e+02 6.324427457961616028e+02 6.097656095891934456e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02 5.398693343570237175e+02
5.100743450633154680e+03 3.168713419175814124e+03 2.836298025463649537e+03 2.836298025463649537e+03 2.703994670080027390e+03 2.703994670080027390e+03 2.601418470172107845e+03 2.516309339685478335e+03 2.516309339685478335e+03 2.516309339685478335e+03 2.511916890040497037e+03 2.511916890040497037e+03 2.447289813782754209e+03 2.447289813782754209e+03 2.429621999567038529e+03 2.290424522054639965e+03 2.131682627683299415e+03 2.131682627683299415e+03 2.131682627683299415e+03 2.128789819485607495e+03 2.045815605991222583e+03 2.045815605991222583e+03 2.026106573001694642e+03 2.026106573001694642e+03 1.812443146267678003e+03 1.812443146267678003e+03 1.812443146267678003e+03 1.812443146267678003e+03 1.747038888158859436e+03 1.740461522404345487e+03 1.710501578694731506e+03 1.620287160008399496e+03 1.551425287577329300e+03 1.551425287577329300e+03 1.551425287577329300e+03 1.551425287577329300e+03 1.494736892475378454e+03 1.494736892475378454e+03 1.457206845415591943e+03 1.457206845415591943e+03 1.457206845415591943e+03 1.457206845415591943e+03 1.457206845415591943e+03 1.457206845415591943e+03 1.363901773154273087e+03 1.363901773154273087e+03 1.363901773154273087e+03 1.331592105929726586e+03 1.227051980967875807e+03 1.227051980967875807e+03 1.227051980967875807e+03 1.177262798319980448e+03 1.177262798319980448e+03 1.177262798319980448e+03 1.131494243973041648e+03 1.131494243973041648e+03 1.091743597992704508e+03 1.091743597992704508e+03 1.072125320313137081e+03 9.895720351679063924e+02 9.895720351679063924e+02 9.895720351679063924e+02 9.895720351679063924e+02 9.895720351679063924e+02 9.895720351679063924e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 8.402640804647198820e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 7.015362992211256596e+02 6.760723132376061812e+02 6.760723132376061812e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.723456277248589004e+02 5.653467245064402960e+02 5.653467245064402960e+02 5.622852642463183201e+02
4.779979016857861097e+03 2.926593306848054453e+03 2.614903708343568724e+03 2.591107598109970695e+03 2.591107598109970695e+03 2.591107598109970695e+03 2.591107598109970695e+03 2.250403849095044734e+03 2.250403849095044734e+03 2.250403849095044734e+03 2.250403849095044734e+03 2.250403849095044734e+03 2.220430407583326087e+03 2.220430407583326087e+03 2.220430407583326087e+03 2.220430407583326087e+03 2.220430407583326087e+03 2.076010040493628821e+03 2.076010040493628821e+03 2.044775390731808557e+03 2.044775390731808557e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.699712686263872456e+03 1.670600602691770519e+03 1.670600602691770519e+03 1.670600602691770519e+03 1.649051508882508188e+03 1.649051508882508188e+03 1.571498732130364942e+03 1.571498732130364942e+03 1.571498732130364942e+03 1.571498732130364942e+03 1.411561616673810931e+03 1.411561616673810931e+03 1.411561616673810931e+03 1.311445406039858653e+03 1.311445406039858653e+03 1.205431873366532727e+03 1.152026025924114037e+03 1.152026025924114037e+03 1.152026025924114037e+03 1.152026025924114037e+03 1.123794086704469919e+03 1.123794086704469919e+03 1.074807319745959603e+03 1.074807319745959603e+03 1.074807319745959603e+03 1.074807319745959603e+03 1.055825769904724666e+03 1.055825769904724666e+03 1.028598420634431250e+03 9.999102971514880664e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 9.290345080738992465e+02 8.712307369219471411e+02 8.712307369219471411e+02 8.712307369219471411e+02 8.712307369219471411e+02 8.712307369219471411e+02 8.618018810818507518e+02 8.618018810818507518e+02 8.618018810818507518e+02 8.610025275486515284e+02 8.453486907947113878e+02 7.923127268186889296e+02 7.923127268186889296e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.278058984841029542e+02 7.038110708486572094e+02 6.316440325771396829e+02 6.316440325771396829e+02 6.316440325771396829e+02 6.316440325771396829e+02 5.736796066184283518e+02 5.736796066184283518e+02 5.736796066184283518e+02 5.736796066184283518e+02 5.719538842321665015e+02 5.542168828547852399e+02 5.542168828547852399e+02
5.153854428627500965e+03 3.248417605930397713e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.486531459453574371e+03 2.346100081326163945e+03 2.275381903814819907e+03 2.275381903814819907e+03 2.275381903814819907e+03 2.275381903814819907e+03 2.234188470084435266e+03 2.228722143370652702e+03 2.228722143370652702e+03 2.189319219238820097e+03 2.136872381748275529e+03 2.136872381748275529e+03 2.136872381748275529e+03 1.953634575792590113e+03 1.895026874106029481e+03 1.895026874106029481e+03 1.895026874106029481e+03 1.895026874106029481e+03 1.895026874106029481e+03 1.709374082186430314e+03 1.709374082186430314e+03 1.709374082186430314e+03 1.709374082186430314e+03 1.709374082186430314e+03 1.709374082186430314e+03 1.571289146127848653e+03 1.571289146127848653e+03 1.571289146127848653e+03 1.504375573593959871e+03 1.457591577344616553e+03 1.457591577344616553e+03 1.457591577344616553e+03 1.445188471927935097e+03 1.428526833709942821e+03 1.337419575772690678e+03 1.337419575772690678e+03 1.337419575772690678e+03 1.337419575772690678e+03 1.326190465444309439e+03 1.326190465444309439e+03 1.146275292896320934e+03 1.146275292896320934e+03 1.146275292896320934e+03 1.146275292896320934e+03 1.146275292896320934e+03 1.146275292896320934e+03 1.118236650454012761e+03 1.118236650454012761e+03 1.118733991417216430e+03 1.118733991417216430e+03 1.039163949998341650e+03 1.004108705402424903e+03 9.413870323595225500e+02 9.413870323595225500e+02 9.413870323595225500e+02 9.119911048367222293e+02 9.119911048367222293e+02 8.836687224296554177e+02 8.836687224296554177e+02 8.836687224296554177e+02 8.504926118428697919e+02 8.504926118428697919e+02 8.504926118428697919e+02 7.931299325687086821e+02 7.931299325687086821e+02 7.931299325687086821e+02 7.519067006475353310e+02 7.519067006475353310e+02 7.519067006475353310e+02 7.519067006475353310e+02 7.519067006475353310e+02 7.419387062468180147e+02 7.108488229953961763e+02 7.108488229953961763e+02 7.108488229953961763e+02 7.108488229953961763e+02 7.071324869309376027e+02 7.031789961498376442e+02 6.754131364694545709e+02 6.571529628661602374e+02 6.571529628661602374e+02 6.571529628661602374e+02 6.500827879523275215e+02 5.658676084920153926e+02 5.658676084920153926e+02 5.658676084920153926e+02 5.658676084920153926e+02 5.658676084920153926e+02 5.658676084920153926e+02
