1.015638147588054999e+05 6.430510989339562366e+04 3.528661358025760273e+04 1.878317851980281557e+04 1.196860859710215846e+04 7.833951343187455677e+03 4.668015623169214450e+03 3.483923560042388544e+03 2.816098399967899240e+03 2.276362828531832747e+03 1.933384804323676235e+03 1.711081930115353771e+03 1.629372275358369507e+03 1.523055614779133748e+03 1.492769367668818632e+03 1.449106811434235624e+03 1.429814730405953924e+03 1.422868242214548445e+03 1.426898737233510474e+03 1.388383738516300127e+03 1.389991163823676288e+03 1.382874688936880375e+03 1.379475352597390156e+03 1.371533542542586019e+03 1.368851776618108488e+03 1.369868212656920377e+03 1.367372325995761685e+03 1.360762244464798869e+03 1.359796071799023593e+03 1.357293303663233473e+03 1.354939445366722794e+03 1.353913971534319899e+03 1.345831483287906849e+03 1.341014598646377863e+03 1.337785057001175801e+03 1.347767960923726150e+03 1.331132653096893137e+03 1.340420040918712630e+03 1.326694050336367582e+03 1.331956649798518356e+03 1.322906737015979616e+03 1.315987350588985009e+03 1.313640589843506405e+03 1.309917866150689406e+03 1.305755866786378647e+03 1.300240452654545606e+03 1.287303017078254243e+03 1.278939029757455046e+03 1.271116665783051531e+03 1.263462645320569663e+03 1.262386753735834418e+03 1.252067519177209988e+03 1.248892451658266054e+03 1.244681787004323269e+03 1.242052195706582324e+03 1.238384808574462795e+03 1.233504908279392566e+03 1.230552216957049041e+03 1.233475813409481361e+03 1.224071525945946405e+03 1.228419355069921949e+03 1.223087864571567934e+03 1.218696226886762133e+03 1.217455188922915795e+03 1.214718745750364633e+03 1.210485975797436822e+03 1.207512890017375867e+03 1.205726878183888857e+03 1.202422306938914517e+03 1.200999243394600398e+03 1.199226311511039967e+03 1.196685722663315573e+03 1.196447123357927921e+03 1.190677075939222732e+03 1.190688754276045074e+03 1.185299673102365887e+03 1.184500615690313907e+03 1.181031515438651695e+03 1.181031515438651695e+03 1.173742609403513143e+03 1.175864768285914352e+03 1.171091419007159629e+03 1.164785108358121761e+03 1.166480594889866097e+03 1.158467895818526131e+03 1.158103981888785484e+03 1.146728976722424250e+03 1.146728976722424250e+03 1.150658069878484866e+03 1.140524833325869395e+03 1.133960206175987878e+03 1.133960206175987878e+03 1.137207357636935058e+03 1.133108875755995996e+03 1.122509911394655774e+03 1.122961686273191162e+03 1.120691352469041931e+03 1.115074581229004707e+03 1.110815184985503947e+03 1.114511003474515974e+03
1.142464807841831644e+05 5.654138166361494223e+04 3.464020697037805076e+04 1.797761570842243236e+04 1.262705538159976822e+04 6.722396598245808491e+03 5.055399570575727921e+03 3.524655424258727635e+03 3.216826292174071568e+03 2.403697940611476952e+03 2.168016826380290695e+03 1.977505680223137233e+03 1.843734509640174565e+03 1.771000474722904073e+03 1.755898885157615950e+03 1.689443025691799221e+03 1.635481753096006287e+03 1.637257856761876610e+03 1.641742492463887857e+03 1.619243425712614680e+03 1.624956536800194726e+03 1.614303064002270730e+03 1.579661144777715890e+03 1.584570076115780466e+03 1.568671011599888061e+03 1.566129711422720447e+03 1.545736567560307094e+03 1.544876681271909092e+03 1.527526573991948453e+03 1.532730069921047743e+03 1.521721513671812318e+03 1.510733653574132859e+03 1.518988385179852457e+03 1.496491141257466097e+03 1.495679922410166910e+03 1.479837932138460928e+03 1.483744165002557565e+03 1.468494608569603315e+03 1.466249060003008253e+03 1.459412318436504847e+03 1.457436703283707175e+03 1.449703578402913081e+03 1.449871160334692377e+03 1.445169220379751323e+03 1.440756624796831147e+03 1.436988916708323131e+03 1.424597929792910236e+03 1.410882054756334583e+03 1.410502150103721760e+03 1.406152816759957204e+03 1.406152816759957204e+03 1.404458262797798852e+03 1.400951599317636465e+03 1.396833548307466799e+03 1.388920653567211275e+03 1.379892833693775628e+03 1.375964130249501068e+03 1.363768562975402574e+03 1.364176676756015240e+03 1.357563603903377043e+03 1.349867934783569126e+03 1.345166588713883357e+03 1.342483265804224175e+03 1.340817138778524850e+03 1.330886794034410741e+03 1.325714626765255616e+03 1.320475840001840879e+03 1.319572636429856175e+03 1.319481112378315174e+03 1.309495714989086537e+03 1.310525700375160568e+03 1.293468370168707452e+03 1.286383979300431292e+03 1.283305779180619993e+03 1.279469552237480457e+03 1.278125473301057355e+03 1.278217162989399867e+03 1.274916377064031849e+03 1.273403452682125589e+03 1.268040873166085930e+03 1.262791865507810144e+03 1.269160526087074459e+03 1.257332676611557417e+03 1.251493142836547577e+03 1.253968828120220223e+03 1.247151484875773576e+03 1.245622400064954036e+03 1.239299592617353483e+03 1.244664332683871635e+03 1.236197370428279328e+03 1.235951996403936391e+03 1.231140638232523315e+03 1.227738358982546742e+03 1.226355832873985491e+03 1.215846161322618855e+03 1.211994511750162928e+03 1.214426644807365619e+03 1.208159607880686963e+03 1.200740703392440537e+03 1.204910334645192961e+03
1.146018165761934360e+05 6.706711057496130525e+04 4.140272067308489932e+04 1.821793434278880886e+04 1.118751445978779520e+04 7.305712932230242586e+03 5.148816035606236255e+03 3.091498731567042796e+03 2.696904254252045575e+03 2.200803779857777499e+03 1.819953301156483576e+03 1.719211065858797156e+03 1.548012585043665013e+03 1.497720590684656599e+03 1.413468040868894150e+03 1.425704171844457051e+03 1.356924262525706354e+03 1.351788695354772472e+03 1.321281988543430316e+03 1.316089428743820463e+03 1.311776515473483414e+03 1.301786713494746891e+03 1.294188869501548197e+03 1.294562581149014932e+03 1.293019704390542756e+03 1.287994583526938641e+03 1.281849001616701571e+03 1.277499804594246143e+03 1.274297281785344694e+03 1.272753788684720121e+03 1.274337827880516443e+03 1.264497472279333579e+03 1.257092928888152073e+03 1.255861046155037911e+03 1.248195680959527635e+03 1.251006417100987164e+03 1.242081951070575087e+03 1.247188972922038829e+03 1.240530115079598090e+03 1.223713850959410138e+03 1.226149101305231397e+03 1.224079199624187822e+03 1.221751932928182214e+03 1.216145319906354644e+03 1.222424196722733541e+03 1.210505691047932942e+03 1.202727763658948561e+03 1.201032266001690914e+03 1.197378813620704477e+03 1.194268754139006660e+03 1.188027620963851405e+03 1.183595932660865856e+03 1.178120663452197732e+03 1.175704610773556624e+03 1.169646046364511221e+03 1.167292788983824039e+03 1.157101762857741960e+03 1.157101762857741960e+03 1.152140341952998142e+03 1.149081586338682428e+03 1.149475692003758468e+03 1.150540237598612293e+03 1.144365463185562930e+03 1.137720256114047061e+03 1.134724179929413822e+03 1.133910005239783459e+03 1.132773155722918546e+03 1.131787232763316069e+03 1.119179422338155291e+03 1.114715183579676705e+03 1.114440711786210159e+03 1.112013868666937242e+03 1.108045112133891280e+03 1.107680035214253849e+03 1.099772250252239928e+03 1.101045484894716083e+03 1.091295297546440906e+03 1.088382128821460356e+03 1.088309926769820777e+03 1.082849006731641111e+03 1.082373540449892744e+03 1.073549896410816018e+03 1.079339553574477577e+03 1.075502025087152560e+03 1.069089365686615110e+03 1.059919613624055728e+03 1.057542859437576681e+03 1.049378640904815711e+03 1.047212512185897594e+03 1.049792469621640521e+03 1.044304402253393846e+03 1.048567804385567797e+03 1.044530862733497088e+03 1.042498156585010747e+03 1.039663603215626154e+03 1.037206199904383993e+03 1.037852755200110323e+03 1.032710564768739005e+03 1.032007280616691105e+03 1.033871480434290788e+03
1.505488031967217103e+05 6.491989361323526828e+04 3.634179192040201451e+04 2.062546294265434335e+04 1.170875334061250578e+04 7.115810343843071678e+03 4.910497465623137032e+03 3.488450498540016270e+03 2.877307532717306458e+03 2.062571682605369460e+03 1.930754288019472597e+03 1.775616823076134551e+03 1.613478808345200378e+03 1.502649648450477343e+03 1.512894525227267422e+03 1.453924278152808256e+03 1.425741555611411741e+03 1.416080260866594472e+03 1.406671335397352777e+03 1.384516056415138564e+03 1.395559798162208153e+03 1.391909408281812148e+03 1.387255642751703817e+03 1.376632525827715199e+03 1.382383772471819157e+03 1.379434243974490300e+03 1.364873100003303307e+03 1.373607678238191966e+03 1.358573889574311579e+03 1.342515448637954250e+03 1.338768832437756146e+03 1.334338312514319568e+03 1.330021920012502051e+03 1.324402946766687364e+03 1.327082258456026466e+03 1.314789605810746707e+03 1.303712057066688885e+03 1.305530554388381006e+03 1.298400419290121363e+03 1.296079110231055893e+03 1.286859303070032865e+03 1.287693040413019389e+03 1.277706783076406737e+03 1.275718816797382942e+03 1.276470925421759375e+03 1.283648438089921456e+03 1.277542970708716894e+03 1.270206385042185275e+03 1.265130065080855275e+03 1.262506595822154623e+03 1.262085493337709067e+03 1.254729870765402666e+03 1.247747471431853683e+03 1.245163904277555048e+03 1.241254877013873283e+03 1.239295969121275903e+03 1.234807411908682752e+03 1.227554909829028929e+03 1.227492734384187770e+03 1.222509395314469202e+03 1.221845278734311478e+03 1.216696809367572769e+03 1.211106518932363315e+03 1.200418893859342916e+03 1.198582616350116041e+03 1.191997949958180925e+03 1.191689781859132381e+03 1.191471696075095224e+03 1.190549958987337050e+03 1.182982520105439789e+03 1.185771050116385595e+03 1.180294532442430864e+03 1.178401093081757153e+03 1.173271370567307031e+03 1.163713947732383076e+03 1.167123557263659450e+03 1.159922964182506803e+03 1.147512193360762467e+03 1.141155350537068671e+03 1.138987007020034071e+03 1.126568318750080834e+03 1.130035836756404024e+03 1.129985646859286362e+03 1.127997431832488928e+03 1.118348940856236140e+03 1.113535380180843958e+03 1.109282740468479460e+03 1.103029796592958064e+03 1.096936311660199181e+03 1.096936311660199181e+03 1.085214727505453084e+03 1.085375066211336161e+03 1.081947603987710409e+03 1.078127560938159831e+03 1.071632087238739132e+03 1.064791882287286626e+03 1.063650842469648296e+03 1.060542833716465566e+03 1.057175443701562472e+03 1.047317499642825396e+03
1.153465917976889759e+05 5.781834641966503114e+04 4.082022856725098245e+04 2.065212106116311043e+04 1.318431243169986919e+04 6.934853697185219062e+03 5.091153846080027506e+03 3.486875681780946707e+03 2.561535844802451265e+03 2.322005947036874204e+03 1.876216667086774123e+03 1.796934577382267435e+03 1.621419846669479284e+03 1.564394447113809974e+03 1.498854753663552856e+03 1.480372499492518727e+03 1.480309764228029053e+03 1.446066345900817396e+03 1.441271183179171658e+03 1.416604432808402180e+03 1.405834888778379991e+03 1.404295823254918787e+03 1.398797184535864744e+03 1.393223542707720071e+03 1.384401394942150091e+03 1.365407974070622458e+03 1.354502343431738836e+03 1.351962143178604947e+03 1.348919448596897837e+03 1.346303080160741956e+03 1.341777597595573752e+03 1.338468851102464214e+03 1.321512039182461649e+03 1.331236000724783707e+03 1.323157456184596867e+03 1.300093922723282276e+03 1.298162526913639113e+03 1.290758214636689900e+03 1.288725561178290263e+03 1.263237207882861185e+03 1.260287578084756205e+03 1.251048140467939902e+03 1.250962112469394924e+03 1.237594778072441613e+03 1.237244584878717205e+03 1.246379672799182572e+03 1.241053153230259795e+03 1.236925576025747887e+03 1.226615818733587957e+03 1.219841852805081317e+03 1.217965800601311003e+03 1.203496887804301878e+03 1.195509874746512651e+03 1.200965182560116318e+03 1.183091267424783382e+03 1.176543735335408655e+03 1.174745406562752351e+03 1.171076407507591284e+03 1.164940937219030275e+03 1.159348638733662483e+03 1.157485625799214631e+03 1.150871739378124857e+03 1.143005846301457041e+03 1.136958643978850887e+03 1.133983967959795791e+03 1.139061847326873931e+03 1.130124476070444643e+03 1.125648268704015436e+03 1.124378468561956879e+03 1.123279640245571954e+03 1.119158507486150256e+03 1.120336139043802177e+03 1.117203525644100409e+03 1.111155355722273271e+03 1.109637166721300673e+03 1.104732922183514802e+03 1.104453418295216125e+03 1.094963892725450478e+03 1.092355697784678341e+03 1.090793235318668849e+03 1.085352675476502100e+03 1.084860699415924273e+03 1.083310565316763814e+03 1.088288974580201739e+03 1.080488353672013773e+03 1.073295601541345150e+03 1.066252860976306238e+03 1.068341469087712312e+03 1.062316637474123809e+03 1.051750649010949928e+03 1.047874503417887126e+03 1.046736376890962219e+03 1.045836964950255606e+03 1.044314175602552041e+03 1.040567240979633198e+03 1.039112206175132087e+03 1.038159490669899242e+03 1.036976641838905152e+03 1.035257561392911612e+03 1.032843974094364967e+03
1.255035607073424471e+05 7.285823148090817267e+04 4.191078457215119852e+04 1.737831885436868470e+04 1.174121889302311865e+04 8.418661881946045469e+03 4.466854240464656868e+03 3.637564994402807315e+03 3.042816173309414353e+03 2.489788577199909014e+03 2.098906538265710878e+03 1.939188822594845533e+03 1.783934558996991427e+03 1.725666089758891985e+03 1.655884504650388408e+03 1.649979528260815869e+03 1.590382708973593026e+03 1.572597030738624198e+03 1.556693457951076653e+03 1.552581408987899522e+03 1.561040303441483275e+03 1.538592258070814523e+03 1.532948444885196750e+03 1.544808734683643024e+03 1.521609766204948073e+03 1.530685302705696813e+03 1.509582558368776063e+03 1.511597277471486450e+03 1.502434022935995927e+03 1.499998484118017814e+03 1.490586298487519116e+03 1.478869221279889643e+03 1.488222287080938713e+03 1.471424974681925505e+03 1.466232536887753668e+03 1.453652900873031285e+03 1.453875223638234274e+03 1.437323572037957547e+03 1.427207071692888576e+03 1.421943155159875005e+03 1.414221458986395419e+03 1.418669944737129299e+03 1.399073055267321251e+03 1.395803136159678843e+03 1.394486985762607219e+03 1.371916476561817035e+03 1.384095285397621865e+03 1.378593441405373596e+03 1.367949973738636345e+03 1.361041582720109773e+03 1.361250394661865812e+03 1.362608667003269147e+03 1.346921928375566949e+03 1.342399763916902657e+03 1.328391718499847229e+03 1.328391718499847229e+03 1.342688053299428702e+03 1.323163795079020019e+03 1.317540312612660273e+03 1.319564420729132280e+03 1.311981409662408623e+03 1.306161549971983277e+03 1.299661933598655423e+03 1.291485305175161102e+03 1.296102595408885009e+03 1.289128001088743531e+03 1.285958860992205473e+03 1.287138323490086577e+03 1.274202502559847971e+03 1.268727793180242315e+03 1.261637174341679838e+03 1.254506620247903811e+03 1.246186467832962535e+03 1.240055573269666183e+03 1.238089550267777668e+03 1.228513593910238342e+03 1.223480915886609409e+03 1.228138622884171582e+03 1.219015260789915146e+03 1.212626208815272776e+03 1.211187523491688353e+03 1.205935910248733308e+03 1.205448457607502405e+03 1.197687304956431717e+03 1.199246649136509632e+03 1.193057907935114827e+03 1.189022864133018857e+03 1.187036761189891877e+03 1.186571986437216310e+03 1.184822187549991213e+03 1.179209392848360494e+03 1.173355652187218539e+03 1.172414370783472350e+03 1.170201543105949440e+03 1.165679134884328050e+03 1.161025165810216095e+03 1.159190513652700474e+03 1.154656718810631901e+03 1.150389433502939482e+03 1.131444191328208944e+03
9.974140118069684831e+04 5.913190751182589884e+04 3.174290445992607783e+04 1.930452527897703112e+04 1.110679890943566352e+04 7.817026792284251314e+03 4.829546741494708840e+03 3.503474005738695269e+03 2.644325736933413282e+03 2.343670500845509196e+03 1.977308443999714200e+03 1.777558507192031357e+03 1.665746782060036821e+03 1.611096100863972651e+03 1.567239105768228910e+03 1.511847174509768365e+03 1.511847174509768365e+03 1.479148883896263669e+03 1.454447360744380148e+03 1.459930906396948103e+03 1.444301959780458674e+03 1.441627832988028331e+03 1.434976793640792494e+03 1.429421061604605711e+03 1.418441868266508664e+03 1.413052675826738778e+03 1.408261942947578518e+03 1.407417291862515413e+03 1.390221111712388392e+03 1.389167782497819644e+03 1.378777570526673117e+03 1.380333764269669700e+03 1.377485329198420004e+03 1.371184872477798308e+03 1.357588325142680333e+03 1.357612162480397728e+03 1.348123274243440392e+03 1.345988382113766647e+03 1.340576078136995193e+03 1.328548529819378928e+03 1.331120619691137108e+03 1.326154497382928867e+03 1.321824703549247261e+03 1.317852440797282725e+03 1.314888613557751796e+03 1.312293808137106680e+03 1.312293808137106680e+03 1.305560348042920396e+03 1.295872030970513833e+03 1.294137024532293708e+03 1.294321739294930239e+03 1.288677717313055609e+03 1.282679326441543026e+03 1.282679326441543026e+03 1.285477227391704901e+03 1.274826623553958598e+03 1.277821797843657578e+03 1.271819969686400327e+03 1.264042579611182418e+03 1.261501207187107639e+03 1.262156640789426547e+03 1.255656456456493970e+03 1.253509131429384524e+03 1.243786459998603277e+03 1.245446130149597138e+03 1.236101573296462448e+03 1.236603800159172579e+03 1.232333550997872862e+03 1.225419632104787524e+03 1.220649936683239957e+03 1.217720546661697426e+03 1.211290567224885763e+03 1.206678119668011504e+03 1.204437157723827113e+03 1.198976317316983341e+03 1.195975302989504144e+03 1.194661348720955402e+03 1.187677057112686271e+03 1.185835987727754855e+03 1.174785922665605995e+03 1.175359049560009225e+03 1.171962889092322484e+03 1.168566654034922749e+03 1.156754789844105289e+03 1.156211259529236486e+03 1.156644783634375472e+03 1.152375526440570411e+03 1.144644269185813073e+03 1.143777064668863886e+03 1.138886336927401544e+03 1.140622251990575478e+03 1.135018302086439689e+03 1.133236529347534997e+03 1.130531798355009414e+03 1.133385425212021801e+03 1.134140069486239099e+03 1.111127179021436405e+03 1.118334099187982247e+03 1.115241339965379666e+03 1.105839069197463004e+03
1.134888110318927356e+05 6.770308477069993387e+04 3.255157662134098427e+04 1.677887221762851550e+04 1.082145470047380513e+04 6.464448989515609355e+03 5.008406542439532132e+03 3.738705198619163184e+03 2.891827655298542595e+03 2.542346789623702080e+03 2.128926252832678529e+03 2.022419537239199144e+03 1.784611887580284247e+03 1.743977394148276971e+03 1.667806597016962314e+03 1.685364280232458214e+03 1.658036528006790832e+03 1.654819005452328838e+03 1.629205986821454417e+03 1.619186875215593318e+03 1.609658131291248310e+03 1.586770973690658366e+03 1.591475571077764926e+03 1.570755137036951737e+03 1.564011597376167629e+03 1.558236101728733956e+03 1.575303533435902636e+03 1.559688680986196914e+03 1.561935251082262766e+03 1.555062088701757830e+03 1.533119567599318998e+03 1.537297764344203188e+03 1.548813536426331666e+03 1.510355777715957174e+03 1.516805262097918330e+03 1.514844906675629318e+03 1.505480456905354004e+03 1.508975120742864874e+03 1.496726616130154980e+03 1.488900902503468387e+03 1.494129511182161195e+03 1.481326600616441738e+03 1.481903901271214863e+03 1.480082136300606180e+03 1.470862280660362558e+03 1.462611477868192651e+03 1.463214606800909223e+03 1.456631773324260166e+03 1.452226600887129962e+03 1.444791312213606716e+03 1.442208563650406859e+03 1.436799248465642904e+03 1.430635582610848360e+03 1.411974124598099479e+03 1.407254028924000522e+03 1.401814962800286594e+03 1.396132782486651649e+03 1.395440546757537959e+03 1.385657255224222354e+03 1.383689314738998291e+03 1.377765941080077027e+03 1.372847062533546250e+03 1.372832078706633183e+03 1.363860630854543388e+03 1.358849329759066222e+03 1.352641958154467375e+03 1.339136182224457571e+03 1.335576480352304998e+03 1.334893825982979706e+03 1.325379533662696531e+03 1.328543455899538685e+03 1.311173100981223797e+03 1.310412647286638276e+03 1.298301487907723185e+03 1.295181574042100920e+03 1.286562055369639211e+03 1.286992850360906232e+03 1.282653270729858832e+03 1.282410535943565264e+03 1.273675429184459517e+03 1.273845124775089744e+03 1.276562293344583622e+03 1.268905744559327559e+03 1.265893555080826673e+03 1.269465097176456993e+03 1.257677220539526388e+03 1.260328799568108707e+03 1.254848673352783408e+03 1.248661446769715212e+03 1.241949078491667251e+03 1.241949078491667251e+03 1.240156592861507306e+03 1.234940810346043691e+03 1.236785439604506792e+03 1.237113339465483477e+03 1.229602179297661678e+03 1.225876878743356883e+03 1.223598286148442185e+03 1.218012301585604746e+03 1.211823761058716400e+03
1.615446717387127574e+05 6.332180735260377696e+04 3.573960575212899857e+04 1.752106694314429842e+04 1.041312180919159982e+04 7.203993593328299539e+03 4.402393874398067965e+03 3.429941744889958500e+03 2.990921980966924821e+03 2.303963224969531439e+03 2.085347241016550925e+03 1.838600469247221326e+03 1.697370430887380508e+03 1.644214549610675704e+03 1.562282376883731104e+03 1.518465060357059883e+03 1.499651631615956603e+03 1.476711093127904405e+03 1.472938314474836034e+03 1.473039864458855163e+03 1.450884315124628756e+03 1.436107272283700468e+03 1.438723847677376853e+03 1.440252306101958766e+03 1.415055561753255006e+03 1.408993467775054569e+03 1.414894276119510323e+03 1.403285454427095146e+03 1.401832495903920517e+03 1.388139846072016326e+03 1.389808485252424134e+03 1.387393559950631243e+03 1.386454934055444483e+03 1.377810367779447915e+03 1.370176744234219541e+03 1.371441014114227528e+03 1.355816190950993814e+03 1.353525851778929336e+03 1.355928428916886787e+03 1.340494908966405092e+03 1.355776357974453504e+03 1.340337860621040363e+03 1.347308159989361684e+03 1.340764717382012350e+03 1.335210355574736241e+03 1.334209665524242155e+03 1.326574652178255747e+03 1.318767869031835289e+03 1.318767869031835289e+03 1.316210456690543424e+03 1.312929305546251726e+03 1.312176514973736630e+03 1.310207484812149687e+03 1.303638066292233361e+03 1.301768814693127752e+03 1.295505758466752695e+03 1.293568461106128780e+03 1.282719165984838355e+03 1.280502266847779083e+03 1.279919311433433450e+03 1.276847197583151456e+03 1.272776100904751274e+03 1.266136342487474394e+03 1.263889355199729152e+03 1.261301215353352973e+03 1.259280752599411244e+03 1.256056665494732442e+03 1.246670009362703013e+03 1.241712049430876050e+03 1.236560945327293439e+03 1.235115688585904536e+03 1.230456441476762393e+03 1.226789037157859184e+03 1.206498881866069951e+03 1.198776089287566492e+03 1.203397605616267356e+03 1.197603388050467856e+03 1.192064524261538281e+03 1.183117318586150759e+03 1.176225912910161696e+03 1.176060395516690278e+03 1.176209471086119493e+03 1.168137633992170095e+03 1.162785946636617155e+03 1.162528354750065319e+03 1.164871477485957712e+03 1.158008302206904773e+03 1.142375125884318322e+03 1.141222893834797105e+03 1.126525123226880396e+03 1.125903385659402602e+03 1.127068707076510691e+03 1.123099479599647111e+03 1.120804352378103886e+03 1.118224651719206122e+03 1.110888370825595757e+03 1.105529905193368904e+03 1.106491547550306905e+03 1.106181480772943814e+03 1.107222274421986413e+03
9.800179514579343959e+04 5.813551788803029922e+04 3.150416287803090381e+04 1.884116066122067423e+04 1.226495821452859127e+04 7.008388406431338808e+03 5.326278584812984263e+03 3.512572447474312867e+03 2.588886745633981263e+03 2.307510831018494173e+03 2.059137727125747006e+03 1.853947066845472364e+03 1.654927989240651641e+03 1.619259420468893495e+03 1.575111039167711397e+03 1.552700453491891949e+03 1.541256548138482458e+03 1.497627495690771411e+03 1.494972354499535868e+03 1.473637376038436514e+03 1.467538765644423393e+03 1.471976439128330185e+03 1.477543779213192011e+03 1.448369247381357127e+03 1.456950700565384750e+03 1.452331772306301445e+03 1.438072188360788459e+03 1.425319728188734643e+03 1.425408525725305026e+03 1.426142071664987725e+03 1.415821545973244611e+03 1.408166244129512052e+03 1.409953381546863284e+03 1.396384719091088073e+03 1.394041247717429542e+03 1.392341359572301371e+03 1.392172115261081672e+03 1.392038857474562064e+03 1.380816501196909257e+03 1.375830892524648561e+03 1.373552737594485052e+03 1.374074173776649559e+03 1.366274017768091653e+03 1.344657840350311517e+03 1.337786784132093544e+03 1.320733960207233395e+03 1.325285251248526947e+03 1.300877647055656780e+03 1.298894649013464459e+03 1.290573121228369928e+03 1.286720135539518651e+03 1.282581031577384465e+03 1.272673717084691361e+03 1.269634477692337896e+03 1.264865409876234935e+03 1.263469892669464571e+03 1.258120337120118393e+03 1.251087113813539190e+03 1.245904557454485712e+03 1.244722841435358532e+03 1.235984448135119692e+03 1.229329420333202961e+03 1.224177745405052292e+03 1.215532987116698450e+03 1.202734324901105538e+03 1.199245631398925298e+03 1.191021215277540705e+03 1.183066588629700163e+03 1.177657805323860430e+03 1.174025587767907837e+03 1.167057814914356413e+03 1.161816463829744862e+03 1.159306308236547011e+03 1.150536373811771227e+03 1.152155354284808027e+03 1.151220811206429744e+03 1.146475550121823289e+03 1.141781047038352426e+03 1.135657133119914761e+03 1.137749095855757560e+03 1.133600943535657962e+03 1.127302340178117674e+03 1.119720335041874932e+03 1.127658500666016607e+03 1.116608933129650723e+03 1.116608933129650723e+03 1.111650388579297896e+03 1.108209409851246164e+03 1.100277593401646527e+03 1.100277593401646527e+03 1.100990323655656539e+03 1.098701457242969809e+03 1.097464108604310695e+03 1.093011921559836992e+03 1.087594384885917862e+03 1.089778615865690426e+03 1.081264650625096465e+03 1.079408976571765606e+03 1.077067433874754897e+03 1.074877629089310176e+03
