1.688372612434984375e+12 6.720712319603129883e+11 3.301254905511867676e+11 1.446977146976315002e+11 6.727152189029180908e+10 2.994941154580942154e+10 1.343128339918413544e+10 4.969200906676318169e+09 3.835825404982800484e+09 1.863695303692013979e+09 1.759073510782953739e+09 1.410285604592353582e+09 1.067803639619971156e+09 9.068554840748510361e+08 7.759034012146611214e+08 6.981694600674544573e+08 6.694738397955321074e+08 6.318125455996752977e+08 6.259797227413027287e+08 6.024808196224319935e+08 5.758053657329026461e+08 5.912395419820524454e+08 5.584526862164367437e+08 5.066083289168868661e+08 5.066083289168868661e+08 4.350407216475490928e+08 4.166841025487611294e+08 4.295880821309702992e+08 3.985541512761212587e+08 4.029819959390575886e+08 3.796969785422526598e+08 3.697880411489526033e+08 3.456730983839624524e+08 3.311407598153665066e+08 3.231548579965751767e+08 3.228832131171010137e+08 3.163460650681564212e+08 3.127327568859742880e+08 2.897381859169000387e+08 2.669251279279319644e+08 2.637303497394951582e+08 2.691944257550539970e+08 2.631041725097186863e+08 2.439836064916923940e+08 2.395305494932076335e+08 2.271216581942917109e+08 2.274715647198249996e+08 2.242323357868675590e+08 2.209692485027990341e+08 2.222858151455261111e+08 2.136303435297954977e+08 2.069803334298302531e+08 2.071116522478174269e+08 2.079498635019443333e+08 2.087124496625140607e+08 2.079988761156134903e+08 2.067503883117064238e+08 2.070199680307526588e+08 2.005177652794337273e+08 1.820954319892852604e+08 2.014261496079456210e+08 1.997419631463816166e+08 1.877413985806990564e+08 1.746500006123672724e+08 1.687239949032687545e+08 1.682988164702956676e+08 1.681891543965503573e+08 1.660445416315197945e+08 1.531273498361544609e+08 1.499470271254093349e+08 1.478569900150999725e+08 1.511240290148173869e+08 1.447777391016055048e+08 1.454412508637326062e+08 1.438137673313128948e+08 1.378753008413378596e+08 1.369996595972124338e+08 1.339101308898789883e+08 1.290380372905159593e+08 1.290380372905159593e+08 1.287500885650106966e+08 1.258463571356013864e+08 1.227197842657949030e+08 1.230846607917382866e+08 1.201703045871472359e+08 1.169388639998158067e+08 1.169793581907024533e+08 1.173872112995781004e+08 1.160494546878649890e+08 1.108264867419314682e+08 1.080461165519414544e+08 1.078888907805031687e+08 1.030001442560241371e+08 9.955642097942978144e+07 9.648622198952460289e+07 9.191864104037097096e+07 9.016804785921259224e+07 8.973051763689994812e+07 8.903371766657318175e+07 8.470665595569346845e+07
1.854886789646050781e+12 8.477593492266921387e+11 3.425686857224668579e+11 1.355546611960935516e+11 7.316883330241629028e+10 2.819527495003034210e+10 1.556220496885616493e+10 9.060530992084894180e+09 3.507245835222414017e+09 2.481027767336130619e+09 1.971866565935250759e+09 1.762026447474726200e+09 1.230246026942093849e+09 1.020782326821312547e+09 8.743787300565898418e+08 8.343130900243228674e+08 8.779687341421535015e+08 7.338156276791431904e+08 7.245367757479028702e+08 6.924130013841962814e+08 6.743528170032471418e+08 7.021163377468094826e+08 6.680371462636162043e+08 6.680371462636162043e+08 6.133110173082170486e+08 6.133110173082170486e+08 5.767245761116943359e+08 5.612389378735809326e+08 5.854625740803002119e+08 5.772206339927499294e+08 5.768443685956220627e+08 5.368871934076113701e+08 5.051094448124719858e+08 5.051094448124719858e+08 4.865522549216151237e+08 4.801392228822033405e+08 4.948540885398992896e+08 4.860981040318703055e+08 4.711052969612110853e+08 4.554062991791319847e+08 4.481409040873296261e+08 4.527881919300240278e+08 4.461365684129441977e+08 4.278113324491976500e+08 4.304682768561713696e+08 4.234410629880387187e+08 3.628026000844333768e+08 3.579730364228938818e+08 3.397774027212358713e+08 3.209468919243066311e+08 3.236066661250214577e+08 3.220995000303102732e+08 3.178721550527980328e+08 3.070557615614668131e+08 3.194845607985057235e+08 2.814168732075331211e+08 2.815935129500007629e+08 2.822532323109446764e+08 2.966725604255027771e+08 2.929744385782729387e+08 2.858956807851248384e+08 2.815033143483586311e+08 2.827076955304827690e+08 2.815946132633655667e+08 2.803430674225171804e+08 2.783884804852252007e+08 2.790990976154368520e+08 2.765493582916676998e+08 2.715786019010364413e+08 2.608268996270911694e+08 2.598360627785561681e+08 2.572565979721137285e+08 2.551537752390004396e+08 2.509853399285036922e+08 2.418896013265413642e+08 2.251461593504583538e+08 2.105949189883287847e+08 2.039768690586834550e+08 1.978445315795850158e+08 1.864195566622076035e+08 1.799569842166330814e+08 1.728394271763364673e+08 1.711258230559427738e+08 1.614945061425621510e+08 1.555366475120585561e+08 1.575612298706455827e+08 1.584920183641570807e+08 1.519635533927453160e+08 1.519586370671437383e+08 1.431980611695455611e+08 1.399255107383679152e+08 1.390080052861146331e+08 1.382948974746315479e+08 1.372468559863868058e+08 1.363338421712045074e+08 1.363575046591324508e+08 1.335574209171463400e+08 1.308491175719022751e+08 1.317003606290111989e+08 1.262386108528966010e+08
1.716527461504696289e+12 7.512809299085367432e+11 2.992273878892018433e+11 1.056697790723645172e+11 5.932533203238206482e+10 3.487534749535563660e+10 1.502192304554917145e+10 6.643081576973304749e+09 4.681881977247484207e+09 2.732769540194121361e+09 1.888572317987361670e+09 1.224892048923282146e+09 1.004251363066976905e+09 9.122355270640361309e+08 8.203510374769022465e+08 6.984791459065682888e+08 7.046334446338982582e+08 6.535362661918835640e+08 6.252170278748180866e+08 6.017657280732898712e+08 5.877198535344454050e+08 5.623857911512105465e+08 5.480759669857391119e+08 5.396696431627082825e+08 5.075148015857967138e+08 5.124434398921428919e+08 5.044241971262472868e+08 4.939020868552826643e+08 5.024533373104409575e+08 4.861290263543111682e+08 4.610003030374650955e+08 4.661212281298243403e+08 4.335944197533758879e+08 4.331889216550686359e+08 4.273942404095820189e+08 4.014889120125417709e+08 3.914718852686452866e+08 3.920378544274926186e+08 3.918997761647589207e+08 3.835959297575318813e+08 3.802908451201231480e+08 3.661944091333962679e+08 3.655375656055579185e+08 3.574747263326572180e+08 3.343535981071577072e+08 3.441000325111758709e+08 3.034027844947711229e+08 3.063859576707514524e+08 3.041070507818915844e+08 3.041070507818915844e+08 2.975920915823370218e+08 2.984080215616648197e+08 2.906453578509241343e+08 2.893666265706134439e+08 2.836462971305480003e+08 2.827403422700780630e+08 2.825464337086991072e+08 2.789065121696954370e+08 2.285607153465560079e+08 2.285607153465560079e+08 2.356005219717093408e+08 2.340910859388671517e+08 2.335838400940088034e+08 2.294508600697749257e+08 2.264717566095371246e+08 2.178132637914445996e+08 2.083365671597963572e+08 2.131729396388135552e+08 1.941584761630600691e+08 1.925497658881821632e+08 1.825125741941045523e+08 1.753804997549109459e+08 1.722611877631235719e+08 1.602807487148525417e+08 1.576154178403956890e+08 1.574376375363844335e+08 1.567284250043048561e+08 1.544140089380573928e+08 1.506334003923275769e+08 1.489541006089759171e+08 1.491304921258745790e+08 1.413216812528611422e+08 1.396382324958965182e+08 1.344280841973766387e+08 1.333187054111168385e+08 1.294662411897506416e+08 1.326819382238101661e+08 1.239402942869687229e+08 1.222808781841381043e+08 1.211586636218618453e+08 1.198302309517839998e+08 1.175488099170816243e+08 1.135069052763459980e+08 1.139983082903538346e+08 1.124535066161299497e+08 1.117954393823069632e+08 1.104117641842960715e+08 1.065747719421118796e+08 1.103252011698430032e+08 1.088747085572341084e+08
1.650624552256113770e+12 8.135081270300151367e+11 3.800659550303066406e+11 1.971424869522128906e+11 5.688290572609985352e+10 2.823952164788289261e+10 2.125256383290822983e+10 9.315237854741142273e+09 4.979949251050746918e+09 2.804951079473383427e+09 2.486555338810059547e+09 1.670159813715259075e+09 1.381243226782523394e+09 1.113106675726779461e+09 8.912673318664250374e+08 9.370188488325257301e+08 8.381540918883659840e+08 8.209339281803990602e+08 8.554407810895298719e+08 7.661706873786513805e+08 7.591804776266236305e+08 7.339066243974729776e+08 7.309599217731523514e+08 7.212663922293052673e+08 6.962199251641584635e+08 6.981159934152541161e+08 6.862167567184402943e+08 6.697689401831080914e+08 6.378929401824717522e+08 6.378929401824717522e+08 6.363329491641790867e+08 6.231645646782082319e+08 6.135859496858730316e+08 6.008411160133287907e+08 5.642988835353385210e+08 5.785231094215283394e+08 5.225337878595168591e+08 4.607179964651082158e+08 4.467486135151559114e+08 4.334326410717039108e+08 4.277930621394551992e+08 3.950220608061174154e+08 3.937493815962184072e+08 4.073337712144184113e+08 3.936712636817280054e+08 3.668801317840906978e+08 3.664780479073936939e+08 3.668768983434681892e+08 3.490418539192805290e+08 3.439747517703669071e+08 3.429820090574221611e+08 3.429820090574221611e+08 3.319306702494525313e+08 3.314628533324596286e+08 2.978958851345997453e+08 3.242241545896989703e+08 2.964360653101716042e+08 3.178723972241077423e+08 3.062683185116654634e+08 3.107471781713795662e+08 2.607123392729809284e+08 2.414160565821801424e+08 2.389583372741473615e+08 2.326927860244143903e+08 2.320975396239549220e+08 2.338058909301570058e+08 2.309108701458064318e+08 2.246183214045265317e+08 2.268586786082237363e+08 2.214198646129884124e+08 2.174694577145915329e+08 2.142448054654442668e+08 2.124739364725543559e+08 2.086182385736338198e+08 2.056094752513268590e+08 2.054131941509823799e+08 2.037265518695729971e+08 2.011435040078170002e+08 1.935406586051028967e+08 1.933846163556690812e+08 1.922260989271197319e+08 1.908858652084573805e+08 1.865186667150919735e+08 1.875863399674175084e+08 1.856437772357973158e+08 1.818319950141746402e+08 1.838134657883568108e+08 1.829364774830105007e+08 1.773384541046091616e+08 1.803906860013254285e+08 1.708129994067444205e+08 1.737841699839184284e+08 1.712757929736495614e+08 1.723014293613334000e+08 1.675230321160828471e+08 1.702057532685790062e+08 1.696413855569498539e+08 1.660419506787950397e+08 1.673322468485729396e+08 1.666709948505254686e+08
1.605023682557817383e+12 7.166552466921506348e+11 3.051215622349693604e+11 1.533184732204488220e+11 6.414379621204376984e+10 3.260531928728543854e+10 1.250075559059351540e+10 7.464712961788692474e+09 4.931918062597743988e+09 2.915642035180395603e+09 1.961728180080783367e+09 1.814218107879888535e+09 1.429024296442432642e+09 1.264332612224778175e+09 1.146279290360290527e+09 1.018704868947061419e+09 9.424409573246721029e+08 9.283338558494279385e+08 8.533645260096085072e+08 8.934266509173040390e+08 9.180757702588282824e+08 8.665267932096458673e+08 8.017529656195150614e+08 8.072373146935530901e+08 7.751998305118314028e+08 6.991387636965869665e+08 7.113775779471957684e+08 7.122444231700162888e+08 6.803038461300222874e+08 6.459436846738247871e+08 6.258298400754001141e+08 5.927350967503113747e+08 5.821188639738240242e+08 5.831357125467712879e+08 5.817108512272707224e+08 5.419858695614414215e+08 5.410829548728141785e+08 5.127509131293048263e+08 5.315436131881715059e+08 5.101820695819181204e+08 4.962085037700181007e+08 4.996388075696892738e+08 4.901135878140274882e+08 4.748702654716908932e+08 4.677532667458599806e+08 4.416747322641748190e+08 4.433574775024666190e+08 4.248211385019568801e+08 4.016137769431885481e+08 3.891815133575134277e+08 3.938356952289352417e+08 3.913424450178000927e+08 3.838164519202529192e+08 3.717737735296902657e+08 3.641958050939669609e+08 3.704370379378001094e+08 3.617728504295291901e+08 3.446970854355679750e+08 3.256802839500072002e+08 3.208030408315687180e+08 3.152634335256831646e+08 3.142042151674644947e+08 3.098679621882152557e+08 3.080619187341154814e+08 2.966261331748931408e+08 2.949282421239070892e+08 3.015172887636127472e+08 3.001916022255740762e+08 2.934356951814433336e+08 2.732436971926726103e+08 2.713975913361138105e+08 2.689046419186945558e+08 2.636437922986009717e+08 2.612659295817043781e+08 2.601429556095151305e+08 2.545861763087196946e+08 2.535911481432834864e+08 2.512772503310120404e+08 2.321337276394535303e+08 2.057886112273674607e+08 2.060135218087622523e+08 1.975741470742214918e+08 1.916871801520352662e+08 1.900598926884610057e+08 1.810605188533826470e+08 1.771182681979319453e+08 1.790097972013897896e+08 1.764906322777328491e+08 1.720900075538792014e+08 1.730764770271224678e+08 1.641783211128742397e+08 1.626260581567407250e+08 1.598009772795080543e+08 1.613809822322193682e+08 1.572513043685080409e+08 1.528781453867347240e+08 1.491257580809150636e+08 1.458646492781168520e+08 1.456286143665559590e+08 1.401879988382824361e+08
1.788738253468891113e+12 6.599976754112402344e+11 3.850306594671697998e+11 1.202809265996526337e+11 5.483612685618605042e+10 2.646952286170285034e+10 1.576283521000748062e+10 6.459111840271008492e+09 3.284386834414198875e+09 2.108555854066955090e+09 1.686227804230088711e+09 1.404834083712223768e+09 1.112112008468769550e+09 9.128110036602644920e+08 8.335748348699274063e+08 7.723355186645402908e+08 7.832503829266266823e+08 7.098455881204817295e+08 7.338327261837806702e+08 6.398020991454041004e+08 6.528783049390628338e+08 6.473834765865129232e+08 6.101531781706186533e+08 5.794132247342765331e+08 5.905955918916380405e+08 5.139237666307358742e+08 5.111024385872319937e+08 4.825926593116281629e+08 4.599953365720720291e+08 4.426647736931703091e+08 4.314392906983578205e+08 4.290263529783984423e+08 4.121392581751174927e+08 3.930330096503586769e+08 3.889477594411009550e+08 3.766334523838753104e+08 3.714584118240844011e+08 3.827537397817820311e+08 3.771329157623819113e+08 3.680979176852618456e+08 3.356688022269204259e+08 3.392635272585391998e+08 3.583011487522332072e+08 3.567900487362142205e+08 3.266178121324087977e+08 3.247692787408667803e+08 3.179707433270388246e+08 3.135071802769612670e+08 3.006882322139729261e+08 3.153519977922593355e+08 2.944229361322189569e+08 2.787517871534615755e+08 2.977082309051350355e+08 2.932039346493391991e+08 2.954332104469098449e+08 2.731508428720420003e+08 2.693323092558664680e+08 2.670896307441528440e+08 2.492765751335670352e+08 2.498999088984393477e+08 2.477009041836061478e+08 2.238290780621344447e+08 2.215080549164548218e+08 2.190046744629314542e+08 2.233114722108542323e+08 2.101177121868737936e+08 2.082977335210735202e+08 1.910370346468409598e+08 2.020258537745833099e+08 1.906691920239027143e+08 1.706969166806790829e+08 1.679655355664429665e+08 1.652712224264952540e+08 1.659089007564129531e+08 1.606066109366017878e+08 1.584166616972823143e+08 1.556265630359143615e+08 1.474730796779470444e+08 1.362250555764789283e+08 1.327950724037556052e+08 1.252845137662426978e+08 1.252845137662426978e+08 1.233335332462242246e+08 1.201165222315027267e+08 1.192183555771862119e+08 1.177399007710480839e+08 1.161268584198629409e+08 1.102929755623963773e+08 1.059401552144308984e+08 1.049234970247410387e+08 1.049234970247410387e+08 1.007076306043075025e+08 1.045645892724238038e+08 1.007352267173812985e+08 1.016492836644190848e+08 9.928467899427191913e+07 9.665427784743763506e+07 9.447051084938317537e+07 9.428909287103511393e+07 9.571523128334100544e+07
1.725243352040298828e+12 6.680060039944416504e+11 3.633081683220078125e+11 1.293912577743016968e+11 7.064962853577593994e+10 4.009372073286617279e+10 1.620783889023266602e+10 9.424427708140876770e+09 4.432034360666963577e+09 3.278647382294287682e+09 2.453534947313505650e+09 1.986941859923141956e+09 1.583623739684976816e+09 1.306434548668968201e+09 1.128199886056965351e+09 1.041215498713344097e+09 9.773201297529903650e+08 9.980493780130903721e+08 9.616457012940528393e+08 8.986524974558053017e+08 9.120202473349268436e+08 9.033939038494247198e+08 8.587523563450198174e+08 8.504521247726873159e+08 8.523780869019284248e+08 7.959144550411317348e+08 7.482326133349376917e+08 7.717357532478353977e+08 7.189429009643913507e+08 7.378099405235511065e+08 6.954480686309213638e+08 6.835083287412949800e+08 6.799113506561546326e+08 6.512020018994076252e+08 6.491852698449780941e+08 6.567923990852215290e+08 6.026887257193901539e+08 6.409562402716162205e+08 6.312908136743167639e+08 6.143715304956769943e+08 6.059180471929314137e+08 6.045675566147313118e+08 5.805287342281371355e+08 4.682819167361681461e+08 4.939401000127226710e+08 4.821897361017571688e+08 4.779609208497648239e+08 4.109518960756462812e+08 4.047342997082022429e+08 4.601856163822427392e+08 4.099528664856758714e+08 4.383666064189906120e+08 4.450093251019765139e+08 4.034876542617692351e+08 4.194520049387040138e+08 3.857787024244019985e+08 3.872143566694324017e+08 3.818685012543247938e+08 3.637190964019770622e+08 3.489646579197123051e+08 3.333685615231193900e+08 3.151501760667711496e+08 3.115525502489956617e+08 3.048850282366397381e+08 3.049456979229230881e+08 2.937648401578776836e+08 2.851437820591604710e+08 2.703767934537798166e+08 2.696887340177915096e+08 2.624596684485425949e+08 2.235078922793324590e+08 2.181189540579858422e+08 2.164354098548989296e+08 2.134247158104755282e+08 2.203854311139456630e+08 2.099145164999245405e+08 2.113340298704781234e+08 2.085660351220206618e+08 2.023630937571550608e+08 2.015176102425284386e+08 2.018046830351902246e+08 1.969126745062647760e+08 1.916027200670426488e+08 1.912789355522423089e+08 1.870798874928063154e+08 1.844872787135111392e+08 1.774923509006910324e+08 1.813495827026743293e+08 1.792372348514742255e+08 1.790223451707070768e+08 1.785538051512421966e+08 1.750058562502557039e+08 1.701228628624807596e+08 1.679832456489273012e+08 1.708039921728283763e+08 1.654806497168329060e+08 1.646443588586386442e+08 1.639280406564205885e+08 1.635163967813084722e+08 1.608470064511605799e+08
1.661995221849970215e+12 8.002415519795400391e+11 3.564283085554078369e+11 1.415661657678488770e+11 7.261275095148999023e+10 2.948422812721905518e+10 1.501972819778017807e+10 1.075543204902983475e+10 4.901561230133474350e+09 2.510143230046189308e+09 2.458544487170237541e+09 1.641671892216340065e+09 1.376016843701771259e+09 1.257613144794233322e+09 1.109643854142957926e+09 9.930232950887892246e+08 9.926276405427823067e+08 9.104870599137611389e+08 8.965456030086538792e+08 8.830101817751241922e+08 8.252631239573307037e+08 8.189612848280917406e+08 8.105227989066398144e+08 8.052092686954785585e+08 8.004450281699012518e+08 7.928469944116151333e+08 7.749108627426581383e+08 7.246750204799497128e+08 7.172079218182866573e+08 6.994502197506980896e+08 6.949683583077597618e+08 7.103424815227596760e+08 6.954072560824192762e+08 6.659684063896982670e+08 6.708708188931142092e+08 6.545017931612188816e+08 6.632321833864603043e+08 6.616649913038771152e+08 5.754997509104977846e+08 5.650118522464656830e+08 5.832090036624366045e+08 5.792156645341398716e+08 5.812386234334642887e+08 5.211885535204396844e+08 5.120952840741456747e+08 4.820526720347856879e+08 5.273136165583280325e+08 4.648448055629940033e+08 4.699489543171374202e+08 3.564085112719931006e+08 3.602595942644762397e+08 3.602595942644762397e+08 3.608707624098424315e+08 3.752351093869594932e+08 3.519298470950063467e+08 3.604394951763230562e+08 3.465347450535519123e+08 3.396807906182842851e+08 3.369296783494805098e+08 3.235910346903305054e+08 3.240376855172900558e+08 3.238652054312041998e+08 3.297682443038053513e+08 3.279375046676521301e+08 3.232194532671991587e+08 3.107821168868402243e+08 3.014912981431744099e+08 3.038421219676942825e+08 2.988172491234635711e+08 2.785886970786441565e+08 2.685679232746557593e+08 2.686662219170897007e+08 2.612953727652525306e+08 2.568758392137539089e+08 2.482549180477041602e+08 2.324899344321727753e+08 2.358855748873417079e+08 2.275303160119945407e+08 2.296541370972790718e+08 2.141223673276901841e+08 2.239987125244740248e+08 2.079408496813870668e+08 2.068460019201642871e+08 2.045678925960336626e+08 1.792199264450349212e+08 1.767665048608962893e+08 1.762208661129992604e+08 1.744360863918459117e+08 1.730823462811163664e+08 1.722428930365607142e+08 1.753301436044671535e+08 1.668015511614700556e+08 1.671405801004218757e+08 1.641758104389708638e+08 1.631692582807184458e+08 1.617172518982933760e+08 1.597778174346136749e+08 1.584583229083837867e+08 1.584457120994893312e+08 1.588445417904078960e+08
1.884922572533738281e+12 7.562327588492086182e+11 3.041638923454302979e+11 1.328816319110022736e+11 5.595869590851698303e+10 2.592704740588703918e+10 1.549880238445362091e+10 7.112707619488123894e+09 4.889275677677466393e+09 2.373950853108794212e+09 1.713813119847623825e+09 1.244716851796845675e+09 9.527032236238949299e+08 1.114019158117354155e+09 9.750783910084857941e+08 7.917703523326382637e+08 7.824979966622927189e+08 7.601569312081700563e+08 7.389728263131749630e+08 7.407215791795876026e+08 6.890448511979048252e+08 6.670557399154138565e+08 6.555442124592379332e+08 6.398094862167537212e+08 6.206631985062561035e+08 6.340988181672160625e+08 5.759748594239722490e+08 5.589832088119200468e+08 5.346581738900018334e+08 5.341005515029504299e+08 5.536155851139808893e+08 5.238868956120130420e+08 5.373976305775191784e+08 4.991253847319993973e+08 4.660780445189605951e+08 4.629535720063383579e+08 4.545056994909600019e+08 4.569334574063132405e+08 4.473157366574662328e+08 3.950625038240132928e+08 4.035713210264247656e+08 3.797277006838275194e+08 3.663261494893807769e+08 3.367007446075086594e+08 3.159692388245652914e+08 3.133864249845403433e+08 3.070295494746977091e+08 3.001981670634206533e+08 3.011982220890519619e+08 2.840399901822758317e+08 2.812180934765951633e+08 2.713423639980267286e+08 2.683525636909564137e+08 2.554287656578013897e+08 2.554287656578013897e+08 2.528591829281139076e+08 2.436785268198710680e+08 2.417084205619648695e+08 2.444357446943585873e+08 2.325261688951037526e+08 2.382718672249318957e+08 2.329631478427508473e+08 2.306350718015567064e+08 2.222355424671381712e+08 2.232636431132112145e+08 2.206262155436995625e+08 2.225878008296955824e+08 2.182142552032693923e+08 2.150036706251960397e+08 2.135523561034238935e+08 2.072201377525345683e+08 2.022411427357032299e+08 1.999097300985349119e+08 1.740745725592751205e+08 1.727198721791175008e+08 1.727198721791175008e+08 1.760451293723302484e+08 1.707552444739077091e+08 1.702207313227615356e+08 1.600986273490787148e+08 1.568942659990434647e+08 1.509870574886606932e+08 1.456011552987439334e+08 1.449904307738651037e+08 1.467694738670638502e+08 1.360155970444681346e+08 1.353751335792714059e+08 1.285004359705725312e+08 1.265177968987749666e+08 1.249992898856924623e+08 1.225325843252373338e+08 1.200590543623560965e+08 1.125804800582666397e+08 1.103240453645628840e+08 1.081789891923622787e+08 1.053127271475359797e+08 1.039093982943068147e+08 1.044565985499021411e+08 1.012384088238911927e+08 9.402327910742121935e+07
1.910620365476494629e+12 8.177764149103649902e+11 3.683193358205659790e+11 1.704648049584712524e+11 5.870094436193733215e+10 2.739608871609536362e+10 1.748435881995783997e+10 8.100740014070051193e+09 6.187740138365735054e+09 3.100877196047085762e+09 2.131076412985658169e+09 2.012975101616173983e+09 1.620744581846854687e+09 1.383008308985484600e+09 1.347614962260339737e+09 1.150764500100497007e+09 1.220966759494398117e+09 1.034683739264719963e+09 1.096677494978430033e+09 1.045400710311134577e+09 1.021178417539846659e+09 1.021178417539846659e+09 9.795333370568608046e+08 9.869826120788280964e+08 9.726591543346625566e+08 7.598271087964245081e+08 7.444369045103352070e+08 7.459700003785947561e+08 7.326851681602361202e+08 7.258141323734142780e+08 7.135689170557050705e+08 7.083405122865257263e+08 6.962994157414834499e+08 6.654784213805971146e+08 6.889112109746125937e+08 6.711740286159019470e+08 6.441205715370600224e+08 6.505859878475440741e+08 6.369787403691527843e+08 5.742144617240439653e+08 5.493430080929956436e+08 5.493430080929956436e+08 5.418191001172089577e+08 5.387208604265671968e+08 4.718751210315074325e+08 4.660480189702705145e+08 4.633877326266366839e+08 4.512811048978228569e+08 4.427493106546972394e+08 4.427493106546972394e+08 4.376296549966989160e+08 4.385103322041716576e+08 4.325958106015224457e+08 4.335769705237818956e+08 4.215696309499394298e+08 4.180940389197614193e+08 4.142101833252348900e+08 4.026287545114344954e+08 3.569219094027560353e+08 3.416614239841982722e+08 3.416424502447686791e+08 3.096797029114180803e+08 3.047829620997704268e+08 2.989807749999163151e+08 2.960135033658037186e+08 2.947288970953201056e+08 2.907609108659700155e+08 2.887545956540577412e+08 2.706221520245600343e+08 2.665670727598206401e+08 2.645309392464481890e+08 2.610989114422983527e+08 2.586780147724982798e+08 2.561287186067562699e+08 2.505460284437169731e+08 2.390622120136263072e+08 2.448014679992077947e+08 2.343221939812314212e+08 2.369515001268330216e+08 2.251544370649518669e+08 2.287739087388844490e+08 2.138312761723253131e+08 2.124208530692989230e+08 2.150882112291699052e+08 1.930910267817166448e+08 1.799244703341678083e+08 1.776313492942008972e+08 1.643783369549126625e+08 1.614843735021163225e+08 1.575342878721981645e+08 1.519396905483953953e+08 1.467690943502338231e+08 1.329474604940001667e+08 1.316838655003904402e+08 1.278485806290813982e+08 1.250341635140714794e+08 1.201983163185223043e+08 1.123133594622010589e+08 1.090977966928244233e+08 1.106022926108500212e+08
