1.075011945427567980e+03 1.114506363477446484e+03 1.091344908341358177e+03 1.091344908341358177e+03 1.147265676770384744e+03 1.033647586517123955e+03 1.049939569671893878e+03 1.049939569671893878e+03 1.029106433836805309e+03 9.634398680308844405e+02 9.927450330738707862e+02 9.927450330738707862e+02 1.092058008358093048e+03 1.115475453492725592e+03 1.097905052867753739e+03 1.101439634529865543e+03 1.088772858992883357e+03 1.077496743276821917e+03 1.066855991865435499e+03 1.067752894884485841e+03 9.313930534459163937e+02 1.023474447874410771e+03 1.048019894196173254e+03 1.026181361566771557e+03 9.766048523457393458e+02 1.030552603630895192e+03 1.014210740982393190e+03 1.014320931302566692e+03 1.123249497472793337e+03 1.100354328292579567e+03 1.106411888828418796e+03 1.105277912350527004e+03 1.035807673811425730e+03 1.001391461988060883e+03 1.027755174699033205e+03 9.959692910088956523e+02 8.681923149806490301e+02 8.597932595212889737e+02 8.552775996164834851e+02 8.543376713707294812e+02 9.577627113871996016e+02 9.996483364052448906e+02 9.724388546448000170e+02 9.790489385957629338e+02 9.276670508230689620e+02 9.393627587928086768e+02 9.188230873514262385e+02 9.400661281457621499e+02 1.033984285560184162e+03 1.032542881046417051e+03 1.039354269865622882e+03 1.038829406157369704e+03 9.442397525312428570e+02 9.128472955563761388e+02 9.567150353350249361e+02 9.371667625525384437e+02 9.546947806034381756e+02 9.595501384468909691e+02 9.288742224757510257e+02 9.288742224757510257e+02 9.619123546107630318e+02 9.335365754858642049e+02 9.088333000076676171e+02 9.088333000076676171e+02 9.218567126853452010e+02 9.224643168201790786e+02 9.194606785460844094e+02 9.194606785460844094e+02 9.567114418266414759e+02 9.571029244860781091e+02 9.572799987776942316e+02 9.572799987776942316e+02 5.354808054335552470e+02 4.480044531170274240e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02 4.424505224265905099e+02
1.144594804129702425e+03 1.076963409924428561e+03 1.135864204103924521e+03 1.135864204103924521e+03 1.070363377802067589e+03 1.134574900828684576e+03 1.070496371512628230e+03 1.052710824179737074e+03 1.094205721838285399e+03 1.068442890358232717e+03 1.108709229392681436e+03 1.116644159631924595e+03 9.970137554215309592e+02 9.841071142557619851e+02 9.905832001623201677e+02 9.904580251086854332e+02 9.759921528778429547e+02 9.242383055898819748e+02 9.289078011982447833e+02 9.244208114509757479e+02 1.090823664338563276e+03 1.101799576777146285e+03 1.103720538880686036e+03 1.102365651546543631e+03 1.016180297062791396e+03 9.972688492156487428e+02 9.947903529575693256e+02 9.983766893658507797e+02 1.014938525288326105e+03 1.046580151182033433e+03 1.048216807148912721e+03 1.059530730519049939e+03 1.051230145325565672e+03 1.055931278185802057e+03 1.055931278185802057e+03 1.039900690298544077e+03 1.005242992581488011e+03 1.024341213280426246e+03 1.032246486192304019e+03 1.019175090769178382e+03 1.000407392876347330e+03 1.016011846532973095e+03 1.024380119885880958e+03 1.017967829548406144e+03 1.038150508093606959e+03 9.575420647363532680e+02 9.383822766798757584e+02 9.553028039462803918e+02 1.005441792084504300e+03 1.025373808979042678e+03 1.042815006996755983e+03 1.035372650122767936e+03 1.051703908676286574e+03 1.085240561576375057e+03 1.066140879740138416e+03 1.053143953752579591e+03 1.102268793777319161e+03 1.038902463009702615e+03 1.038104627615650770e+03 1.038104627615650770e+03 1.077314814222126870e+03 1.028944977980095928e+03 1.053551339216605356e+03 1.053551339216605356e+03 9.820337062154671912e+02 9.729364671419800743e+02 9.648853902579887745e+02 9.648853902579887745e+02 1.000720293721814073e+03 9.620883897230148705e+02 9.156844141951679603e+02 9.156844141951679603e+02 7.287520493947913565e+02 6.322653433525001674e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02 5.758566780368007585e+02
1.159855266990166683e+03 1.070331704288614219e+03 1.227244818431123804e+03 1.296272800601727795e+03 1.127881489249623428e+03 1.085353588126089335e+03 1.125858717370189424e+03 1.125858717370189424e+03 1.031720733652628951e+03 1.028773327242089408e+03 1.020242864319456089e+03 1.030419118328737113e+03 1.029439365653626737e+03 1.125285502531356315e+03 1.143746534559149723e+03 1.139757611684458197e+03 1.010455638244533020e+03 1.082525994917900562e+03 1.068128729813297241e+03 1.072894784397587955e+03 9.214470139433782379e+02 9.737845366668477709e+02 9.589594854163145783e+02 9.583014160880234158e+02 1.060886790174746011e+03 1.032711223665532543e+03 1.034560631976203467e+03 1.034560631976203467e+03 1.112789553227012902e+03 1.126709455198807746e+03 1.116895235383221006e+03 1.122799261306232211e+03 9.157788235066453808e+02 9.147562069984887785e+02 9.163145460590367293e+02 8.919677108845950215e+02 8.844340081027517044e+02 9.137770644136151077e+02 9.216288391229277295e+02 9.037092878510720766e+02 1.063154834959469781e+03 1.147732040338220941e+03 1.166785717917028478e+03 1.143007303389056005e+03 1.077142279912808135e+03 1.062363384538580021e+03 1.070849981859899799e+03 1.051039075406130905e+03 1.075748432695388601e+03 1.030457304463448736e+03 1.041932669342389772e+03 1.052758268255061694e+03 1.070031141140389536e+03 1.075004145434500970e+03 1.089800442420758600e+03 1.089800442420758600e+03 8.954816398229395418e+02 8.985544469514218235e+02 9.560019009770081766e+02 8.969255843404428106e+02 1.054068081260100371e+03 1.057692719600055625e+03 1.046367450534319005e+03 1.046367450534319005e+03 8.423812859055933586e+02 7.984243893115108222e+02 7.837874499051699786e+02 7.654535731861168415e+02 8.921217882440303129e+02 9.205519482224800640e+02 8.805381079256810608e+02 8.805381079256810608e+02 5.932907408576826356e+02 4.904359340828965514e+02 4.390863792803877459e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.598128604681570550e+02 4.627574235356941017e+02 4.368333983217502237e+02 4.628848629401229573e+02 4.366982952891311243e+02 4.366982952891311243e+02 4.506716452547001381e+02 4.556369313686038822e+02 4.506587941500531542e+02 4.556436080926210934e+02 4.506488625848238598e+02 4.506488625848238598e+02 4.506413702762657749e+02 4.506413702762657749e+02
1.117646685307229063e+03 1.147932307363922973e+03 1.139457978356422473e+03 1.144518026123260825e+03 1.186879438089380301e+03 1.061979371025691989e+03 1.082432961096051486e+03 1.066000394642137962e+03 1.142661410911499615e+03 1.113721867090432170e+03 1.108515705207043311e+03 1.094882163645675973e+03 1.032002319680642813e+03 1.163664228457452509e+03 1.063952491349766433e+03 1.071838157221826350e+03 9.597905477695347827e+02 9.555755662805793236e+02 9.532366509406648447e+02 9.532366509406648447e+02 1.108504546505979988e+03 1.091554039121224378e+03 1.090026239310619076e+03 1.079784592406746015e+03 1.076970188505533997e+03 1.020366902252608043e+03 1.027221076578420934e+03 1.027660581474729952e+03 1.068060395613007586e+03 1.041812651472267135e+03 1.053078076366785126e+03 1.066976349034701798e+03 8.620226940567199563e+02 8.688992946406722240e+02 8.688992946406722240e+02 8.747851514107763933e+02 9.425741239575928603e+02 1.005454005854837646e+03 1.030252410768835489e+03 1.022268593542290319e+03 1.064829522471293785e+03 1.083544468475921803e+03 1.073281782514982524e+03 1.070182300742239249e+03 1.018902824448571437e+03 1.050676644648748834e+03 1.021979441730632857e+03 1.035999545403916500e+03 1.075044876100155989e+03 1.076908641536831283e+03 1.082477810634464049e+03 1.082477810634464049e+03 1.113304340742702152e+03 1.110450024146749001e+03 1.094902741798858642e+03 1.115143194940870217e+03 1.108212813299980780e+03 1.078859221161632831e+03 1.057053888217751592e+03 1.057053888217751592e+03 9.933084982615750960e+02 1.021269288942528533e+03 1.029609490165737043e+03 1.029609490165737043e+03 1.023768757028027494e+03 9.858124669502583401e+02 9.701470757250918950e+02 9.701470757250918950e+02 9.872394423550069860e+02 9.188350974487329950e+02 8.947943452667925612e+02 8.947943452667925612e+02 6.037569722815853765e+02 4.866946638550751913e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02 4.547430868989284818e+02
1.109459889629633835e+03 1.051793441719219118e+03 1.046442082713045693e+03 1.046442082713045693e+03 1.073303224212705118e+03 1.105305542635372376e+03 1.174873923217366837e+03 1.170186774808839345e+03 1.025731430132515698e+03 1.074812222008634535e+03 1.099813868849277242e+03 1.155057150412606688e+03 1.099371073475005232e+03 1.020932873755530977e+03 1.005756919425799651e+03 1.036549316818998250e+03 1.041541517743625718e+03 9.765725488303094153e+02 9.784137926407047416e+02 9.754523737178863030e+02 1.147562630413271108e+03 1.127579399354697671e+03 1.118405363438572522e+03 1.118804579835071763e+03 1.024801559345929718e+03 1.021227435227329352e+03 1.000363737379954841e+03 9.971157745924286928e+02 1.024387469570456460e+03 1.034124813489957887e+03 1.018713340390175517e+03 1.023545362418333639e+03 9.229815290705984125e+02 8.963379770772753545e+02 8.834990045841470874e+02 9.017613188070675960e+02 9.700004518293258116e+02 9.812442378723364982e+02 9.824491676545906103e+02 9.833292352750754617e+02 1.002368895086880798e+03 1.038980618840038687e+03 1.038980618840038687e+03 1.046309892292682662e+03 1.155241818915483918e+03 1.140922351132504673e+03 1.139067629123243023e+03 1.139273774894400958e+03 1.126499233141390505e+03 1.096336214715246342e+03 1.075607122252901263e+03 1.095051711965611048e+03 1.055753342407625723e+03 1.080305825213850767e+03 1.113186163408335005e+03 1.095669820476983432e+03 1.004712816422962533e+03 1.003746466215383407e+03 1.031787865684345888e+03 1.031787865684345888e+03 8.967336303992842659e+02 8.685994096949705181e+02 8.714771033091631125e+02 8.714771033091631125e+02 9.751694218666766574e+02 1.021385459602652304e+03 1.041022135190185281e+03 1.041022135190185281e+03 9.845632600280533779e+02 9.929059408935477222e+02 9.749388662790589706e+02 9.749388662790589706e+02 5.707088306886707869e+02 4.701920271875666231e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02 4.479412698983298924e+02
1.132925847055249960e+03 1.071962153883536985e+03 1.063972684159630035e+03 1.063972684159630035e+03 1.055670621560240079e+03 1.069188697238796522e+03 1.082837177051776735e+03 1.125336809407314149e+03 1.015555817254807266e+03 1.124996894631938630e+03 1.173803238378328615e+03 1.173803238378328615e+03 1.142212485607478584e+03 1.095309863272976827e+03 1.101843238100043436e+03 1.079515979902573918e+03 1.061405865290838847e+03 1.056901120766513941e+03 1.056264616638157804e+03 1.061489351144092325e+03 1.058226519431080987e+03 1.033244122189827976e+03 1.033244122189827976e+03 1.033244122189827976e+03 1.065409353676835053e+03 1.039124739812732287e+03 1.040641922063068250e+03 1.042325719404459960e+03 9.880686240153881954e+02 1.023481808235410085e+03 1.013220924882801796e+03 1.013220924882801796e+03 1.111714339216495091e+03 1.064937317632913391e+03 1.064937317632913391e+03 1.084112151325047762e+03 9.427263358037531589e+02 9.484431327835069396e+02 9.484431327835069396e+02 9.607254911800331456e+02 8.823746824548095447e+02 8.860955375499494266e+02 9.137896518205222947e+02 8.828553940274008482e+02 1.049837967477672692e+03 1.054551723158675941e+03 1.037130595026489573e+03 1.050134127574656304e+03 1.065739200627147056e+03 1.019389498624268754e+03 1.025534938853262702e+03 1.029471643758193522e+03 1.042031239831013636e+03 9.867607071870505706e+02 9.867607071870505706e+02 9.644590085115113425e+02 9.216252068194320373e+02 9.189343428142203720e+02 9.242385397910828715e+02 9.242385397910828715e+02 1.049065558595416178e+03 1.039287010533956845e+03 1.033472419087438084e+03 1.033472419087438084e+03 9.652860726440325152e+02 9.193332626847187612e+02 9.077453627226336721e+02 9.077453627226336721e+02 8.771181717502159927e+02 8.692913744915217649e+02 8.612755287827676511e+02 8.612755287827676511e+02 6.841671826249618107e+02 6.491306042136586711e+02 6.126268198363036390e+02 6.361952845414366493e+02 6.126737787040385683e+02 6.126737787040385683e+02 6.126737787040385683e+02 6.126737787040385683e+02 6.126737787040385683e+02 6.126737787040385683e+02 5.993836184271709726e+02 5.993836184271709726e+02 5.993836184271709726e+02 5.993836184271709726e+02 5.993836184271709726e+02 5.993836184271709726e+02 6.184471444515282883e+02 6.184471444515282883e+02 6.183771735232494393e+02 6.183771735232494393e+02 6.183135105855726579e+02 6.183135105855726579e+02 6.177416760864302887e+02 6.347810230163413507e+02 6.176743087449685845e+02 6.176743087449685845e+02 6.176162033117705050e+02 6.176162033117705050e+02
1.110976967948955462e+03 1.139365181035391515e+03 1.174847426489109466e+03 1.174847426489109466e+03 1.010051111991541234e+03 9.435312930994413136e+02 9.231532823275432520e+02 9.415490262871247751e+02 8.191216238115647457e+02 8.088707765485146410e+02 8.044873536600567832e+02 8.021911401663778634e+02 9.451312518254055703e+02 1.048083317527748022e+03 1.142545589673627546e+03 1.119188329577864351e+03 1.048815692110683813e+03 9.663986666135106134e+02 8.933759029490314560e+02 9.111845168064500058e+02 9.322164699667146124e+02 9.393751178564816655e+02 9.391174644715116528e+02 9.331827169893737164e+02 9.947238144952754055e+02 1.123496002994238779e+03 1.096718692226215126e+03 1.110023297363370602e+03 1.077548876984640401e+03 1.067607128109236783e+03 1.041636404820255166e+03 1.037479959733818987e+03 1.093755375952070835e+03 1.045301396219402704e+03 1.035785326698241988e+03 1.037806354826147526e+03 1.080138747825709970e+03 1.097700394302211180e+03 1.100254570543185309e+03 1.086846028141168517e+03 1.187866896006656361e+03 1.078922865748390905e+03 1.060523084984660954e+03 1.073705020473381865e+03 1.072502815442566089e+03 1.094903402727315097e+03 1.092756569607565780e+03 1.077982070646248985e+03 1.098533103133883969e+03 1.062201387477191020e+03 1.057828613028074869e+03 1.046976707680426671e+03 1.081919394199972885e+03 1.023219912220480865e+03 1.001107563822249290e+03 1.028198900269670503e+03 9.823319516395325763e+02 1.006222866543943724e+03 1.011635589340275033e+03 1.011635589340275033e+03 9.187337279646840216e+02 9.499616045884332607e+02 9.897267735142615948e+02 9.897267735142615948e+02 9.288899347925270149e+02 9.744780461174021866e+02 9.895052003441525130e+02 9.895052003441525130e+02 9.070776001663501802e+02 9.195770082898493456e+02 9.284621329361165181e+02 9.175017522694596437e+02 6.011806600524233772e+02 5.555020128115535272e+02 5.725051855744561635e+02 5.629073107768773525e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.510619850158037707e+02 5.606415197055670205e+02 5.606415197055670205e+02 5.607255241824536824e+02 5.607255241824536824e+02 5.607990063661923159e+02 5.607990063661923159e+02 5.636635811685039243e+02 5.636635811685039243e+02 5.609207223397094140e+02 5.609207223397094140e+02 5.609713344738423757e+02 5.609713344738423757e+02
1.106845004236405430e+03 9.510661802280637858e+02 9.608539313609518331e+02 9.608539313609518331e+02 1.023386465225063034e+03 1.143596298959318347e+03 1.220458616993642181e+03 1.235478582636558258e+03 1.055783307856286456e+03 1.097857361641200896e+03 1.143826203381712730e+03 1.150391160439911800e+03 1.113474400084758145e+03 1.216412791942738977e+03 1.264474808869897061e+03 1.264474808869897061e+03 1.322453739718409906e+03 1.186279833463241630e+03 1.155670974820711763e+03 1.148920668938706285e+03 1.066333356325149680e+03 1.037022128279838398e+03 1.044614130404190064e+03 1.045865865139280459e+03 9.921476412922472718e+02 9.998513802653392304e+02 9.948979254733429798e+02 9.921423160534626504e+02 9.646902739198103518e+02 9.883056657879051272e+02 1.014583228378909098e+03 9.985217047615466299e+02 1.068253214335160692e+03 1.157595496495939187e+03 1.178312928886659847e+03 1.178312928886659847e+03 1.102803878706241449e+03 1.053004021337519134e+03 1.025755996987018762e+03 1.033141074456626029e+03 1.078522359946961387e+03 1.051875803004562385e+03 1.052003029642484762e+03 1.053756643803142424e+03 1.084393291646920034e+03 1.097704078256507273e+03 1.098563283649064488e+03 1.112082409540120807e+03 1.119286243394982876e+03 1.104295446621558540e+03 1.108245071764570866e+03 1.108245071764570866e+03 1.005658890534684133e+03 9.736786819706788947e+02 9.762845568234786242e+02 9.744285012716618439e+02 9.475103668135976704e+02 9.536126129827758859e+02 9.782107086646072958e+02 9.753063866938116462e+02 1.044764098259026468e+03 1.023485604191783750e+03 1.014586363879269697e+03 1.014586363879269697e+03 9.217698128714483801e+02 9.266588152358299340e+02 9.319892009987468100e+02 9.421072794616486590e+02 1.056583300403759949e+03 1.080860622220646292e+03 1.091426723532801816e+03 1.091426723532801816e+03 8.460630241367282451e+02 6.473318469295976456e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02 6.225455352306172472e+02
1.069816449193256176e+03 1.212925468204872686e+03 1.212984551380519861e+03 1.212984551380519861e+03 9.631295149669413149e+02 1.042328640846848657e+03 1.031634771731959063e+03 1.040752285185487608e+03 1.074667138817778550e+03 1.083767888349727855e+03 1.093552975116365133e+03 1.102126212624776372e+03 1.057076042176355941e+03 1.043024360429531953e+03 1.064895626440740671e+03 1.078278451696845423e+03 1.103809181885710586e+03 1.055175441127635395e+03 1.024504773337979032e+03 1.040498532841186261e+03 1.020857098362999750e+03 1.148261455448902780e+03 1.156609886031773613e+03 1.154809395190409759e+03 1.094245754255988686e+03 1.136821588323394508e+03 1.121506117869457739e+03 1.116991615874763056e+03 8.821625053529453453e+02 9.263979216530877920e+02 9.263979216530877920e+02 9.160101343906769671e+02 1.017788555459752047e+03 1.071652252495757011e+03 1.071427612069684983e+03 1.088715950244942178e+03 1.011007012229889028e+03 1.044580192268242627e+03 1.039591593704119987e+03 1.032120020394187122e+03 1.154995546139763519e+03 1.135689817982806517e+03 1.140330493669884390e+03 1.133873395764315774e+03 1.022482346854211755e+03 9.996165324337629272e+02 9.952733053978513453e+02 1.016635557586160417e+03 1.008700839005860530e+03 1.056169778831156236e+03 1.019267085637378614e+03 1.019267085637378614e+03 1.098670532184150716e+03 1.074360519921720879e+03 1.084074179030191999e+03 1.100211512038420778e+03 8.908664963656991631e+02 8.962650120150157136e+02 9.115229317511663112e+02 9.115229317511663112e+02 1.005443221627649223e+03 1.005178635144309283e+03 1.016221001145465834e+03 1.016221001145465834e+03 1.018879322612005581e+03 9.836916095586690290e+02 9.756028987843359346e+02 9.756028987843359346e+02 1.133651178237794738e+03 1.112487305434008476e+03 1.088807870500859735e+03 1.088807870500859735e+03 8.455288102138642898e+02 7.011079722258646143e+02 6.793215169128038724e+02 6.962999629756291142e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.671182121262188502e+02 6.930495621099508980e+02 6.930495621099508980e+02 6.931603028568187028e+02 6.931603028568187028e+02 6.932565410790047054e+02 6.932565410790047054e+02 6.933406932653072090e+02 6.933406932653072090e+02 6.934146167901617446e+02 6.934146167901617446e+02 6.934797802182285977e+02 6.934797802182285977e+02 6.935373722174790601e+02
1.062091055508217551e+03 1.038147974508048719e+03 1.070231501356265653e+03 1.070231501356265653e+03 9.545332292681633817e+02 1.056038555163473575e+03 1.029204190384828962e+03 1.035074691483638844e+03 1.006908046827599264e+03 1.118601784804189265e+03 1.120337481483838928e+03 1.120337481483838928e+03 9.623884084608398553e+02 1.042799954827491320e+03 1.017734732586341465e+03 1.021046487613501426e+03 1.111141445164276320e+03 1.081831053106073568e+03 1.088097239787977060e+03 1.083792429925488932e+03 1.043600838020468700e+03 1.144760053339771503e+03 1.136885728680459124e+03 1.144101509670575069e+03 1.092664220060759362e+03 1.026171765355410798e+03 1.026171765355410798e+03 1.017862464923726975e+03 1.042523177142973282e+03 1.059487731899231449e+03 1.072007842685651212e+03 1.052461332184739831e+03 1.102910011451060200e+03 1.069824215245632331e+03 1.069824215245632331e+03 1.087160133916661607e+03 1.082828688715851285e+03 1.093559901808998802e+03 1.084687286831739129e+03 1.089949866910108540e+03 1.126816587566476073e+03 1.113516191094656733e+03 1.113516191094656733e+03 1.111918828528275299e+03 1.072852401053236463e+03 1.033552104220925457e+03 1.028530153158900021e+03 1.055035103404889696e+03 1.050329837507232014e+03 1.039416566981174810e+03 1.028081339301080561e+03 1.055640065406625808e+03 1.012836560835882437e+03 9.779039888503899647e+02 9.934278037360510325e+02 9.831536510062171601e+02 1.108239793316958412e+03 1.124222455841916144e+03 1.120213727283703747e+03 1.120213727283703747e+03 1.093155875935593031e+03 1.095585377727587911e+03 1.117689044721872733e+03 1.117689044721872733e+03 9.283778087470187756e+02 8.935653345447899483e+02 8.890445872709220794e+02 8.890445872709220794e+02 9.397517011573805803e+02 1.019070806683242722e+03 1.013391025096827207e+03 1.013391025096827207e+03 6.830199691509981221e+02 5.983284180898625664e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02 6.035075321156823520e+02
