1.995178803814026836e+01	1.868293071602308331e+01	1.812655960943143540e+01	1.623174336573587695e+01	1.575602645985020089e+01	1.524784730059251814e+01	1.378200506510395940e+01	1.378200506510395940e+01	1.229772035831419075e+01	1.167290726611571472e+01	1.062913900107186649e+01	1.041004308602500217e+01	1.026977822595132039e+01	1.026977822595132039e+01	1.044839023273891954e+01	1.030061490764389731e+01	1.008582573167542762e+01	9.729112298389569702e+00	1.016668424015404781e+01	9.372062960179402324e+00	9.469089390993342903e+00	9.283622438595990900e+00	9.087344350497279066e+00	9.327849516476533154e+00	9.065792638629137201e+00	9.188998886805237021e+00	8.809848113906621592e+00	8.818505891573384048e+00	8.883113248995186950e+00	8.969683128727201193e+00	8.969683128727201193e+00	8.716955492400142447e+00	8.734190788872997047e+00	8.734190788872997047e+00	8.737825012405036063e+00	8.737825012405036063e+00	8.738748323005808061e+00	8.777775964476575155e+00	8.782872326674411312e+00	8.791282956930604797e+00	8.820850621216997922e+00	8.825849049860412521e+00	8.842035503923817430e+00	8.831408557777983503e+00	8.928193311698638723e+00	8.955014843819267156e+00	8.955014843819267156e+00	8.982279559016184578e+00	8.954793180146420895e+00	8.954793180146420895e+00	8.954793180146420895e+00	8.954793180146420895e+00	8.948621109179097033e+00	8.952532358431856352e+00	8.953175797150972670e+00	8.955912660025710181e+00	8.953908119047252256e+00	8.953908119047252256e+00	8.961291444542389684e+00	8.962402216934762578e+00	8.962402216934762578e+00	8.962402216934762578e+00	8.963433239512760053e+00	8.964493868761387319e+00	8.962172377520452926e+00	8.964084391074905511e+00	8.964558548438926522e+00	8.964687023305000224e+00	8.966306689685474396e+00	8.967254779567618073e+00	8.967058029435172273e+00	8.967061009694521800e+00	8.967119719175723702e+00	8.967788089713501165e+00	8.998348667231589104e+00	8.998348667231589104e+00	8.998348667231589104e+00	8.998016064902916611e+00	8.998811583881586529e+00	8.998413336980011223e+00	8.998848731262881984e+00	8.999114325433382078e+00	8.998700633963206741e+00	8.999212546522226575e+00	8.998123083361136310e+00	8.998123083361136310e+00	8.998571832387717961e+00	8.983438446291160062e+00	8.983438446291160062e+00	8.983523604425851516e+00	8.983874356776709647e+00	8.989437663117165300e+00	8.989437663117165300e+00	8.989285716622070765e+00	8.989462616834480002e+00	8.989462993805410918e+00	8.989371534946261733e+00	8.989385754231463466e+00	8.989351528477573794e+00	8.989380637749999181e+00
1.886981840105711328e+01	1.831765098773504619e+01	1.562594332520104601e+01	1.636210681017852409e+01	1.523524750400905248e+01	1.534241630592764594e+01	1.073728284024879898e+01	1.214364094942840566e+01	1.105795294199691625e+01	9.625408304297035755e+00	9.004870284372767486e+00	7.923047750212606211e+00	7.164855249740219811e+00	7.315411938525557822e+00	7.876739980732875956e+00	7.733316397605562109e+00	7.753203854112176607e+00	7.650840703931845788e+00	7.650840703931845788e+00	7.218313073052844864e+00	7.020861337585354356e+00	7.134551899623613913e+00	7.650676282543497742e+00	7.355192979857219093e+00	7.355192979857219093e+00	7.657581714920914884e+00	7.490943498906990961e+00	7.543730766411791855e+00	7.543730766411791855e+00	7.592227638561726444e+00	7.472195033691101607e+00	7.472195033691101607e+00	7.322311891326385158e+00	7.335814456715177734e+00	7.266521465213627629e+00	7.087056031728036665e+00	6.955588247757513720e+00	7.076331625851945084e+00	6.960056209492470281e+00	7.079501162540357662e+00	7.139655478710621672e+00	7.045143671538437680e+00	7.025958282537492217e+00	7.020033468015745903e+00	7.028125296963824375e+00	7.101427804345713746e+00	7.039224888859945573e+00	7.039224888859945573e+00	7.064174329259457430e+00	7.064174329259457430e+00	7.074529446927278364e+00	7.057760065406882610e+00	7.073409757797818109e+00	7.062283095822022183e+00	7.072928110351342390e+00	7.044483587016764581e+00	7.055845159400081279e+00	7.063680404689265835e+00	7.055687511971242110e+00	7.055687511971242110e+00	7.091919207752474641e+00	7.070279321509151949e+00	7.078921032499240873e+00	7.078921032499240873e+00	7.060727118005858394e+00	7.070236782651684315e+00	7.080182695401915360e+00	7.076314418641186599e+00	7.076314418641186599e+00	7.076163613188096058e+00	7.076163613188096058e+00	7.071577623178719740e+00	7.071577623178719740e+00	7.070738640245493478e+00	7.071140849661133210e+00	7.075251667910815279e+00	7.081852970584134432e+00	7.082080479562930186e+00	7.082272582147276729e+00	7.085422085947088000e+00	7.085270741361752833e+00	7.087499687520311120e+00	7.087499687520311120e+00	7.087378715622715042e+00	7.088944323714490459e+00	7.088944323714490459e+00	7.088944323714490459e+00	7.087668779517756867e+00	7.094081615096734517e+00	7.094081615096734517e+00	7.094715192301115358e+00	7.094715192301115358e+00	7.095072158422417452e+00	7.096121716156138071e+00	7.096121716156138071e+00	7.096459538235126097e+00	7.095648059977086142e+00	7.096461859852417398e+00	7.095278405670227606e+00	7.095278405670227606e+00
1.999686028417453443e+01	1.881207609913534640e+01	1.795550360352937602e+01	1.435334060655851118e+01	1.528709958455536011e+01	1.419420311509289689e+01	1.277635345995587457e+01	1.110111933685153929e+01	1.222423428582105132e+01	9.595146864589210622e+00	9.304658396283954858e+00	5.334240304375520658e+00	5.334240304375520658e+00	5.334240304375520658e+00	6.747787893976046725e+00	6.747787893976046725e+00	6.323545091922807337e+00	7.251386502038026372e+00	6.810863501088427974e+00	6.300974409226498985e+00	6.570799561012734991e+00	6.570799561012734991e+00	6.497543186876264976e+00	6.161617806813990406e+00	7.061185618449543178e+00	6.854503866480842866e+00	6.902193153860241459e+00	6.902193153860241459e+00	6.902193153860241459e+00	7.021352640040714910e+00	6.861604175653293503e+00	6.875716139697554574e+00	7.005195671240881161e+00	6.874087624613646419e+00	6.767382064340863757e+00	6.877814868867621279e+00	6.840495948406352333e+00	6.840495948406352333e+00	6.975557433023390708e+00	6.968639139259480864e+00	6.970445049836002660e+00	6.708051971660375479e+00	6.708051971660375479e+00	6.694780047148403135e+00	6.656212548586091238e+00	6.654368332853327850e+00	6.701117878273898931e+00	6.701117878273898931e+00	6.707244621973395660e+00	6.724188660838787079e+00	6.775442401845142903e+00	6.745958615453926832e+00	6.737521993541688126e+00	6.747249924441264035e+00	6.747392492506709694e+00	6.738797606588316391e+00	6.753217767853425535e+00	6.744840181485144193e+00	6.752428616040233145e+00	6.757028911058442056e+00	6.874956976181723967e+00	6.856305876137493094e+00	6.857080175684184375e+00	6.858312259357945528e+00	6.871401898978075629e+00	6.871401898978075629e+00	6.870480707508691331e+00	6.863674049872567018e+00	6.863121382415454441e+00	6.863121382415454441e+00	6.858374811149734462e+00	6.858102735456658827e+00	6.835006650117468219e+00	6.835449224206429086e+00	6.834457563739662511e+00	6.833326168522371624e+00	6.835835266304624902e+00	6.833923393432391968e+00	6.835310544700269553e+00	6.835595110457266976e+00	6.834613572409337756e+00	6.834613572409337756e+00	6.834711721994692901e+00	6.834636102852999606e+00	6.834636102852999606e+00	6.834636102852999606e+00	6.834205971286587022e+00	6.833834509980419192e+00	6.834177817336562377e+00	6.833478997245758357e+00	6.833471802971332387e+00	6.833393280340682274e+00	6.833359494007607005e+00	6.833144815435614028e+00	6.827116102464951375e+00	6.827435469491375919e+00	6.830505539623010769e+00	6.836878705052678917e+00	6.830132243316227481e+00	6.830512233055210380e+00
1.974185035531251131e+01	1.937866491777359457e+01	1.819849170858864795e+01	1.602585971824728972e+01	1.530269087142129791e+01	1.464100608521480495e+01	1.015468856873746972e+01	1.015468856873746972e+01	9.163639758786576550e+00	7.224542432899411004e+00	7.224542432899411004e+00	6.975084185912717949e+00	6.758717232087746218e+00	6.758717232087746218e+00	7.435277630738156951e+00	6.968678768041479010e+00	6.968678768041479010e+00	7.541889914521223481e+00	6.648083007774826747e+00	6.648083007774826747e+00	6.648083007774826747e+00	6.230417538647892606e+00	6.230417538647892606e+00	6.657126200324506193e+00	6.533442694948409901e+00	6.628241562568672585e+00	6.131985849555644741e+00	6.395056468485617707e+00	6.577858462297894171e+00	6.259843129700226605e+00	6.151254361736996579e+00	6.043542258496978015e+00	6.051648174306888173e+00	6.041782435922724126e+00	6.084100617075940853e+00	6.086760884026031881e+00	6.122755871447549403e+00	6.210734765424910542e+00	6.126583704475248915e+00	6.162880860266167993e+00	6.239576976023688992e+00	6.234541690613494502e+00	6.234541507963577978e+00	6.135833545144362411e+00	6.034319234732088866e+00	6.027094925847138462e+00	6.042251542882110193e+00	6.044667121325809411e+00	6.040368192038354955e+00	6.048078457902982485e+00	6.050970519452111951e+00	6.052433627364963264e+00	6.055541495406949970e+00	6.048859487719970396e+00	6.050476112226026437e+00	6.056115977188281541e+00	6.056911444141580780e+00	6.042036696645511462e+00	6.050960605882647947e+00	6.050960605882647947e+00	6.048265776029912111e+00	6.052037514445310684e+00	6.045874266736345426e+00	6.041941723599937752e+00	6.047576898713228566e+00	6.044517326380497657e+00	6.046675611227205316e+00	5.950158282190330716e+00	5.950158282190330716e+00	5.944477810654977823e+00	5.947924135260518774e+00	5.998428222210351102e+00	5.998428222210351102e+00	5.943775911822592128e+00	5.943953564805828371e+00	5.992371646480088465e+00	5.982240996712914871e+00	5.981494565768962879e+00	5.942056535843303955e+00	5.942056535843303955e+00	5.988234553862853637e+00	5.988234553862853637e+00	5.986403949638391175e+00	5.989898796665547032e+00	5.985990751239456564e+00	5.990877447927844379e+00	5.987832983295622746e+00	5.987832983295622746e+00	5.990553765738970249e+00	5.991158302705309247e+00	5.954009085259277079e+00	5.954653613062480311e+00	5.954648183177913445e+00	5.956641059013844774e+00	5.960613209677863900e+00	5.960613209677863900e+00	5.961358286535134887e+00	5.960448695034973987e+00	5.963855492122843494e+00	5.963855492122843494e+00
1.902122799151219468e+01	1.921407033591654567e+01	1.697693928378801687e+01	1.697693928378801687e+01	1.710034986724351214e+01	1.538135498657013756e+01	1.196244314982985557e+01	1.233075104129384414e+01	8.901673491506667091e+00	8.072712916708145059e+00	9.088512366212206928e+00	8.979832397493240137e+00	8.683277564110252200e+00	7.410733162506306648e+00	7.506715864219983381e+00	7.156168927362394960e+00	6.854465872465852705e+00	6.753219933247556206e+00	7.802389029838972867e+00	6.453016390886411990e+00	6.904929573837217838e+00	6.361219195611671928e+00	6.324377465027933631e+00	6.446518098088565019e+00	6.702679398816816736e+00	6.533730919777920754e+00	6.574393943729973877e+00	6.574393943729973877e+00	6.421074875670176318e+00	7.081387540753628862e+00	6.921391122075839952e+00	6.854367768800677219e+00	6.879750763642106470e+00	6.786797223305339521e+00	6.900193912152229991e+00	6.969587695437382102e+00	7.019140498875420242e+00	6.994207738423210863e+00	6.961777093547987683e+00	6.929506491694714221e+00	6.986912984214458611e+00	6.991728463253770620e+00	6.974820403130121527e+00	6.984739999760070539e+00	6.770708695268619515e+00	6.816393248549581507e+00	6.953922243981694784e+00	6.931696548724793239e+00	6.911792297108251937e+00	6.915857969733806065e+00	6.918397598480701127e+00	6.902048164369893435e+00	6.907474894166990786e+00	6.904747339241962045e+00	6.882082360546742272e+00	6.891912406623720067e+00	6.877478919570580551e+00	6.890897855068859990e+00	6.886808950586451594e+00	6.886808950586451594e+00	6.886808950586451594e+00	6.839336303395893601e+00	6.840085619304777431e+00	6.843842101915941889e+00	6.840380833725068221e+00	6.844981745732087397e+00	6.840870640004170333e+00	6.847294786953715295e+00	6.847294786953715295e+00	6.843617735353800136e+00	6.849054238673132566e+00	6.850824447928643757e+00	6.850162668389017107e+00	6.850354810643826120e+00	6.850010079313375577e+00	6.822506270554227648e+00	6.823806118082637262e+00	6.823553158869590796e+00	6.826533217104278073e+00	6.826533217104278073e+00	6.826525634086395122e+00	6.826124549498422844e+00	6.827629713738169848e+00	6.828872150349776682e+00	6.828418964668494517e+00	6.829026846022405728e+00	6.828131157389649708e+00	6.830351382858755649e+00	6.825320379812095162e+00	6.826147708388831781e+00	6.825906656444069576e+00	6.827085604417306719e+00	6.826281449930452716e+00	6.825614843578205360e+00	6.825614843578205360e+00	6.826110875769672681e+00	6.826110875769672681e+00	6.825912277897056235e+00	6.825771853273116641e+00	6.825737915189088234e+00
1.910090951514622049e+01	1.945724995449630512e+01	1.791876328042746280e+01	1.686328926349094104e+01	1.724841556466175518e+01	1.294774597611505129e+01	1.425188565575719224e+01	1.266715521211359174e+01	1.239911659419181333e+01	1.156439199628805525e+01	1.111399987880248830e+01	8.238920281707532212e+00	7.935507809647194044e+00	7.633218641617941280e+00	8.116473736922547033e+00	8.509558149019504469e+00	8.245012238495021961e+00	8.140248725879231984e+00	7.933255464196911966e+00	7.975803218131422234e+00	7.250288772394816839e+00	7.250288772394816839e+00	7.463978661006202664e+00	7.793839998641920452e+00	8.243135902580430496e+00	8.211444864196383975e+00	8.672804151162164743e+00	8.532377791892688634e+00	8.313621613329427618e+00	8.596699919747269547e+00	8.103625439494322791e+00	8.229723444054616976e+00	8.229723444054616976e+00	8.273077517941981540e+00	8.424840481710621276e+00	8.580239425233823880e+00	8.580239425233823880e+00	8.782123522865603604e+00	8.782123522865603604e+00	8.721849273441534933e+00	8.775863670723179411e+00	8.851801211460852414e+00	8.851801211460852414e+00	8.873097449464250275e+00	8.873097449464250275e+00	8.873097449464250275e+00	8.872124804686052357e+00	8.855419851074664450e+00	8.899996195296743906e+00	8.899996195296743906e+00	8.899996195296743906e+00	8.865486436300077600e+00	8.931205071258759176e+00	9.001937609373403149e+00	8.852819281603927948e+00	8.877432096561115316e+00	8.877432096561115316e+00	8.879304647348590152e+00	8.918474276180408111e+00	8.917130446047792702e+00	8.915183769335079944e+00	8.921162561185969508e+00	8.934906934695977299e+00	8.913332377868563583e+00	8.940795828168550230e+00	8.937458935584672304e+00	8.937677885405594935e+00	8.917795453515523718e+00	8.949497149571438825e+00	8.939071281339469266e+00	8.939471586189558394e+00	8.946406491799084648e+00	8.958983915283692312e+00	8.946623009102911084e+00	8.959490849612794960e+00	8.957360190735514038e+00	8.959076799659491996e+00	8.959076799659491996e+00	8.953434216987126604e+00	8.947855373635238863e+00	8.947081850098889788e+00	8.948007584373055323e+00	8.945161098928945620e+00	8.946880679675111026e+00	8.945108789512204339e+00	8.925389765144689846e+00	8.922729056206367915e+00	8.971565432441355625e+00	8.970523048645691944e+00	8.970523048645691944e+00	8.970456228150208489e+00	8.948144163244819538e+00	8.955086299231275859e+00	8.955086299231275859e+00	8.954998968128538905e+00	8.954998968128538905e+00	8.953047175904085719e+00	8.953047175904085719e+00	8.947260126099003230e+00	8.948329157472240780e+00
1.700537060080382190e+01	1.732105606186577873e+01	1.685352207114114620e+01	1.542428680695625687e+01	1.346673358810242860e+01	1.275731452118964881e+01	1.256045405282511140e+01	1.256045405282511140e+01	1.074178570383960363e+01	1.082504010375859949e+01	7.524715112248814286e+00	9.198746573869620136e+00	7.644987034552808147e+00	7.792564794876908785e+00	8.241076289088383078e+00	7.293537810059748772e+00	7.175844593646721670e+00	7.283890994943937436e+00	7.283890994943937436e+00	7.624212720848675851e+00	7.928199968968431044e+00	7.991756588560288144e+00	7.713328571202262118e+00	7.604779918024964225e+00	7.706457381249808058e+00	8.037103048671415451e+00	8.037103048671415451e+00	7.671102226026170534e+00	7.803336220014291946e+00	7.803336220014291946e+00	7.895619692075103835e+00	7.895619692075103835e+00	7.735139147630381906e+00	7.846375238692506748e+00	7.812648824436650763e+00	7.862513904065596471e+00	7.867653069694886092e+00	7.818480591638302890e+00	7.818480591638302890e+00	7.751998762272903853e+00	7.737106732742524251e+00	7.737106732742524251e+00	7.712716552222699029e+00	7.783768594131653451e+00	7.728382036113997877e+00	7.709355863387444607e+00	7.716213153971533067e+00	7.716213153971533067e+00	7.716213153971533067e+00	7.739717961784614353e+00	7.719185926608624904e+00	7.700767423556118096e+00	7.693449478398410868e+00	7.692090645188966569e+00	7.695754380321907284e+00	7.712017790670485873e+00	7.712017790670485873e+00	7.706775783332871832e+00	7.693743991705406238e+00	7.690401190382330832e+00	7.748993889129455859e+00	7.732079042944676850e+00	7.730027485324078462e+00	7.733012375141329109e+00	7.730207107694581303e+00	7.733331081319847478e+00	7.721009755407771458e+00	7.730956529181837844e+00	7.729966479650651756e+00	7.728612925678032930e+00	7.768253927965102612e+00	7.768724802440142518e+00	7.765190408779177211e+00	7.764859077133501764e+00	7.766347704261190366e+00	7.764662007513678965e+00	7.766179810490439372e+00	7.747495660585189903e+00	7.748134549003492744e+00	7.748685215506934121e+00	7.746619049230967669e+00	7.746137147791768207e+00	7.744972866856021376e+00	7.744972866856021376e+00	7.746032474994074768e+00	7.745846238634469749e+00	7.740219281438093013e+00	7.746606838842594378e+00	7.746606838842594378e+00	7.746548154145298959e+00	7.746702035283413501e+00	7.740897127104013897e+00	7.740868299295395438e+00	7.739706119996824008e+00	7.739871476303400222e+00	7.739538137240290716e+00	7.740089765940541433e+00	7.739326637573939571e+00	7.739326637573939571e+00	7.739326637573939571e+00
1.907584519603294737e+01	1.838000261941972013e+01	1.698363781049674515e+01	1.597851469552552572e+01	1.162061740729897608e+01	1.162061740729897608e+01	1.162061740729897608e+01	1.177414537510509263e+01	8.490932490052284010e+00	9.796893851382037610e+00	1.041704539628717185e+01	9.436700270341283669e+00	9.202986002233917162e+00	9.586771397921033611e+00	7.662664180253465851e+00	8.929715699078659696e+00	7.815066032396686957e+00	7.797058184307663176e+00	7.672392093339888142e+00	7.672392093339888142e+00	7.885242876516760369e+00	7.800961306865960232e+00	7.914492670090159443e+00	7.259519277790695391e+00	7.321685705217633178e+00	7.803812581222584477e+00	8.036504631832997347e+00	8.108994085073522484e+00	8.178603946136139058e+00	8.188097657033377885e+00	8.267926198305666219e+00	8.252611531575219317e+00	8.169619468733170464e+00	8.169613357252192287e+00	8.306957057142991374e+00	8.309123616911211485e+00	8.150934939918986544e+00	8.156307788183884355e+00	8.098834968135268042e+00	8.026931234374576007e+00	8.026931234374576007e+00	8.156801590485219577e+00	8.181004124455874660e+00	8.181004124455874660e+00	8.091661941036601746e+00	8.091232762685155677e+00	8.052927813409706204e+00	8.114626630862669998e+00	8.114626630862669998e+00	8.114626630862669998e+00	8.114743907155926195e+00	8.067755502623192854e+00	8.076843384105014678e+00	8.067954974232179666e+00	8.090670819409204739e+00	8.113772056072953376e+00	8.134068016842757487e+00	8.113649478947397853e+00	8.143809967843836262e+00	8.123281775614501043e+00	8.155822820308298304e+00	8.129139807601230672e+00	8.149178360624404149e+00	8.132829030244586477e+00	8.155841026566609031e+00	8.155841026566609031e+00	8.134279037699695181e+00	8.133797596151183029e+00	8.133797596151183029e+00	8.136717987523503837e+00	8.138069188833192413e+00	8.135305063969596517e+00	8.141521729939697138e+00	8.136289289894694576e+00	8.142593097700306259e+00	8.143054284694088096e+00	8.143896240300193767e+00	8.141651394298477840e+00	8.142164779037116773e+00	8.143739382552972472e+00	8.144718660355881212e+00	8.129276968883470289e+00	8.129614633603097218e+00	8.129614633603097218e+00	8.131192338234697559e+00	8.133241211348792632e+00	8.133241211348792632e+00	8.133579483748068384e+00	8.133579483748068384e+00	8.133537357601241524e+00	8.133055258778522756e+00	8.133520113963051301e+00	8.133659342158601646e+00	8.133553519706104851e+00	8.133811952585087823e+00	8.133812106807752684e+00	8.134833394683010255e+00	8.134948826370731467e+00	8.135057608314095745e+00	8.135057608314095745e+00
1.910275019302117627e+01	1.808092828716156220e+01	1.742414505761144738e+01	1.660080820561299575e+01	1.456517880095907103e+01	1.175435603179537125e+01	1.156483011296407426e+01	9.582637991089242746e+00	9.582637991089242746e+00	9.868698355377194531e+00	8.969753360312182622e+00	8.412537181926619922e+00	7.647402493158371506e+00	6.947934767755392649e+00	7.379501544027569970e+00	7.379501544027569970e+00	6.955726504061783722e+00	6.955726504061783722e+00	6.510561875170638224e+00	6.374424659925705505e+00	5.959243385694937167e+00	5.058795134398534010e+00	5.058795134398534010e+00	5.058795134398534010e+00	5.058795134398534010e+00	5.271350550047487538e+00	4.192250302852476018e+00	4.547194352626193314e+00	4.686720074173217121e+00	4.675658562378797178e+00	4.713906687371161475e+00	4.713906687371161475e+00	4.374733288846734958e+00	4.836328002630236433e+00	4.562201846728393129e+00	4.453646707702014318e+00	4.403717474386415809e+00	4.449205536122446070e+00	4.369610271898843656e+00	4.369610271898843656e+00	4.598979284011147861e+00	4.598979284011147861e+00	4.553413382806302145e+00	4.380716734373895527e+00	4.461598606487233276e+00	4.482262862876781107e+00	4.482262862876781107e+00	4.493493673893902418e+00	4.495463053024640665e+00	4.495463053024640665e+00	4.461644687223881967e+00	4.462678266284961559e+00	4.462678266284961559e+00	4.460096431512522663e+00	4.400874485191953234e+00	4.394257834070057989e+00	4.394257834070057989e+00	4.362242442438582835e+00	4.356819695832471417e+00	4.349672254622906742e+00	4.370693094483873331e+00	4.368927482682338770e+00	4.368927482682338770e+00	4.368927482682338770e+00	4.353381617812474680e+00	4.353664960007290752e+00	4.360704307468254548e+00	4.349816110778832901e+00	4.352744749916589662e+00	4.349863153126926285e+00	4.346293013730208266e+00	4.327551899833896876e+00	4.324714077608587282e+00	4.329595447760266502e+00	4.322984615190258673e+00	4.327932673526441398e+00	4.313406675685890868e+00	4.313406675685890868e+00	4.348935080613384407e+00	4.348935080613384407e+00	4.348935080613384407e+00	4.335537608140652033e+00	4.346557925843311132e+00	4.346557925843311132e+00	4.347843405412022300e+00	4.342582175762591312e+00	4.349102416780643132e+00	4.348983096959273986e+00	4.348683306185631814e+00	4.349489298486351352e+00	4.347692842772485911e+00	4.347692842772485911e+00	4.348651722804505404e+00	4.349591899842569553e+00	4.349059325391874786e+00	4.348629566559087500e+00	4.348662281436621591e+00	4.348782164672553741e+00	4.349637386812028161e+00	4.349681578851265051e+00
1.951381584062109908e+01	1.817607455278886164e+01	1.858462062236377932e+01	1.369022949116485321e+01	1.369022949116485321e+01	1.317482403388139645e+01	1.295251106610194469e+01	9.146201000349734045e+00	9.555237544131447436e+00	9.391017110348400365e+00	8.681189255821728068e+00	7.297865884876871156e+00	9.202634262352034966e+00	8.822921379940055431e+00	8.314132534441576183e+00	8.392303581206071783e+00	7.268044421879038985e+00	8.268318990897714826e+00	7.317168993792777520e+00	7.945045543578863168e+00	7.957591706164925505e+00	7.709852057673049153e+00	7.726722935488987254e+00	7.372079687789761415e+00	7.341678395400822232e+00	7.341678395400822232e+00	7.243841602428033433e+00	7.494511396177677476e+00	7.494511396177677476e+00	7.145632333280061310e+00	7.423654131619104923e+00	7.332705656713195630e+00	7.308621262008192510e+00	7.414051728791331008e+00	7.408545835299574556e+00	7.419943224236241086e+00	7.426940428674451589e+00	7.412834292551777615e+00	7.415306436677004065e+00	7.404504330621162644e+00	7.404911002924330354e+00	7.276385324521204900e+00	7.276385324521204900e+00	7.276385324521204900e+00	7.276385324521204900e+00	7.347435609442393378e+00	7.347020005054628378e+00	7.380069850952613031e+00	7.380069850952613031e+00	7.359342981882464052e+00	7.359393771784977112e+00	7.365951716562013196e+00	7.371820449420352084e+00	7.389516254108760229e+00	7.401895927914050155e+00	7.367856055892528566e+00	7.371484471673825034e+00	7.376133741606602179e+00	7.382414620826021512e+00	7.388630824464319069e+00	7.404410315088159500e+00	7.401609463472547112e+00	7.411314264680023634e+00	7.412075272541604143e+00	7.413729194425576985e+00	7.414468068066207174e+00	7.405786352146599860e+00	7.412851068056274251e+00	7.419984485102147254e+00	7.415690980686414413e+00	7.415690980686414413e+00	7.415690980686414413e+00	7.413175196558429825e+00	7.415721141196269350e+00	7.415779912942938701e+00	7.413006896403387280e+00	7.413329958912910023e+00	7.413735584448265747e+00	7.413975576662285683e+00	7.418189133285808090e+00	7.418189133285808090e+00	7.414334046369403630e+00	7.415356087695479381e+00	7.413923237946078437e+00	7.415261013537608470e+00	7.415254477483201434e+00	7.415021083494422349e+00	7.415032109466427990e+00	7.415669094887745949e+00	7.414958036594479829e+00	7.414958036594479829e+00	7.414711358043622802e+00	7.415216862977625389e+00	7.415452938884315337e+00	7.415463725165813536e+00	7.415263580470459637e+00	7.415227582473323586e+00	7.415227582473323586e+00	7.415349863926667062e+00	7.415349863926667062e+00
