2.323449918871113823e+03	2.096685399381840398e+03	2.062582718679791469e+03	1.899387643778792381e+03	1.769911488785235406e+03	1.620242850180887217e+03	1.397267408163917935e+03	1.367056334672184903e+03	1.287069702965983652e+03	1.137253111012462341e+03	1.007237333064642826e+03	9.779227956836738258e+02	9.185987093639638488e+02	7.566799456842730933e+02	6.623947680062055952e+02	6.089565787465388667e+02	5.748227059594383945e+02	5.021015182153679461e+02	4.647324247643333592e+02	4.263570186469956411e+02	4.088164000432955731e+02	3.466496845001209408e+02	3.041576603514374710e+02	2.837798701101536949e+02	2.725691045345449197e+02	2.615250263169501750e+02	2.305039620466246504e+02	2.180858710149206274e+02	2.025395736106370634e+02	1.858961583774267581e+02	1.815005378825484854e+02	1.590355450630561336e+02	1.413181585804591407e+02	1.422558091332846004e+02	1.304958099315255993e+02	1.282627545753122718e+02	1.214635940893462305e+02	1.117660332015127693e+02	1.052724971241526930e+02	1.009657822515584229e+02	9.147216365617831002e+01	9.147216365617831002e+01	8.466370844074970137e+01	7.726778846323291816e+01	7.553996828753687964e+01	7.493253416219134522e+01	7.006744959837919851e+01	6.405270039315162478e+01	6.405270039315162478e+01	6.076549940826689067e+01	5.557084568823719906e+01	5.557084568823719906e+01	5.454383272760441770e+01	4.756727111061931623e+01	4.552202255602279024e+01	4.267823534088738313e+01	4.089261721887187662e+01	4.065063513070950307e+01	3.582782473756556385e+01	3.582782473756556385e+01	3.302245189238365697e+01	3.302245189238365697e+01	3.183676327258534045e+01	3.006641211331210783e+01	2.735136188160051773e+01	2.642447987949434562e+01	2.538245332610993188e+01	2.538245332610993188e+01	2.343135611925457695e+01	2.182039583714306374e+01	2.054866591348558913e+01	1.985872811849850095e+01	1.779092591025841230e+01	1.572944555036182912e+01	1.565062726980542429e+01	1.503312194815316438e+01	1.533209001061612042e+01	1.484474115006216266e+01	1.389710082359940735e+01	1.307485651883392563e+01	1.239372972788279981e+01	1.198082446205556906e+01	1.116613607828536381e+01	1.034464637974402201e+01	9.845405619034876210e+00	9.304537011020087789e+00	9.255429481654893209e+00	8.929389590222783113e+00	7.909945957883187440e+00	7.750097226489402580e+00	7.333264781237862628e+00	7.267975320494692859e+00	6.970198444896671397e+00	7.025393720789328889e+00	6.504406229415821805e+00	6.608487648956679728e+00	6.857787989549601448e+00	6.220967377915128438e+00	6.004866618644969734e+00	5.926721550831784313e+00
2.106189751688777505e+03	2.106189751688777505e+03	1.825821619179518848e+03	1.827380332913877510e+03	1.716499657951973859e+03	1.472467067823417437e+03	1.403367588673129148e+03	1.313564033489069516e+03	1.136038665984419595e+03	1.063742880159076776e+03	9.684403741767409883e+02	9.341243005151179659e+02	7.538958594016804682e+02	6.775484369379976215e+02	6.474978972961916952e+02	6.201648813075934186e+02	5.912774257711636210e+02	5.304050640627222037e+02	4.787998498301944892e+02	4.365398807132213506e+02	4.293349123709666060e+02	3.941382997156081274e+02	3.677819931960958684e+02	3.348324877093699570e+02	3.181473058614047318e+02	2.993323295942564073e+02	2.895166636014895971e+02	2.701344289189094638e+02	2.512341998354378916e+02	2.398098764282354409e+02	2.286730979070856620e+02	2.200262390192277451e+02	2.044797450073466791e+02	1.888039598413976137e+02	1.818994947733022798e+02	1.729824973693108632e+02	1.657042263592594509e+02	1.592073478155693920e+02	1.469944458868055506e+02	1.418238602921109930e+02	1.356705918479722470e+02	1.305694721080976137e+02	1.179336926058767290e+02	1.130244888438241588e+02	1.100825219906523671e+02	1.045192782676628980e+02	9.543175048198745003e+01	9.546790395491268555e+01	9.001692470266010559e+01	8.267071689441148408e+01	8.132764935728138767e+01	7.883403201045128128e+01	7.774644711931800600e+01	7.177829215594351808e+01	6.902531521387395230e+01	6.754507812809053746e+01	6.489986252029744662e+01	5.702054522254845637e+01	5.702054522254845637e+01	5.702054522254845637e+01	5.330234314998848788e+01	5.070823278836241599e+01	5.079072637452323136e+01	4.710415364050533782e+01	4.590574109028989369e+01	4.304475478714316239e+01	4.105319456486524388e+01	3.965310985194110316e+01	3.789560506500939852e+01	3.857165511014357406e+01	3.586770445327882584e+01	3.184189575246550064e+01	3.126964170633724294e+01	3.034806633896745964e+01	2.895420176864773154e+01	2.696666704444981022e+01	2.647411804342607766e+01	2.557649267466641163e+01	2.557649267466641163e+01	2.557649267466641163e+01	2.427350113606342319e+01	2.250791543881113554e+01	2.250791543881113554e+01	2.157111348707091736e+01	2.149994148605347988e+01	2.014169283642996078e+01	1.920868552024586506e+01	1.920868552024586506e+01	1.754511302991659960e+01	1.767742600326892699e+01	1.614230907163997486e+01	1.645498507749354644e+01	1.476316925229100718e+01	1.542864336365236788e+01	1.464340482261144594e+01	1.419333475263650435e+01	1.363636632313138364e+01	1.353656337757872308e+01	1.328672218872745603e+01	1.260315221322240120e+01
2.228149968661752609e+03	2.048634855275708105e+03	2.041442624515734906e+03	1.787050206477461870e+03	1.632872284550274799e+03	1.491418376132622825e+03	1.289857265306314957e+03	1.289857265306314957e+03	1.204734931890478265e+03	1.108999970329099597e+03	9.602651523197386041e+02	8.950745060853404311e+02	8.413025140268430278e+02	7.544682481576202235e+02	6.376982319291275871e+02	6.052131339451932490e+02	5.649322263113352847e+02	5.352949074009715105e+02	4.684718402547643450e+02	4.380911218074808744e+02	3.728705185126473793e+02	3.281586685554900100e+02	3.278032342896466957e+02	2.938161090767097789e+02	2.808451363612791170e+02	2.657335786442028507e+02	2.418819029795315316e+02	2.229672070918694544e+02	1.943155907600708758e+02	1.862333245806220248e+02	1.779689700529196443e+02	1.779689700529196443e+02	1.654086716671212969e+02	1.574853406848821464e+02	1.525934216280773512e+02	1.459997236942381846e+02	1.385663425133068642e+02	1.286199119555193988e+02	1.261960698067771887e+02	1.237530271043679448e+02	1.176517762290546614e+02	1.126893434755401415e+02	1.046858922863125798e+02	1.008630489479684940e+02	9.524397738816895753e+01	8.907108739752082727e+01	8.667250008418811547e+01	8.341544609825757561e+01	7.939232751103934049e+01	7.457179325638477962e+01	6.990102135611154210e+01	6.789992437599190112e+01	6.767502204741487049e+01	6.379869718839935189e+01	5.850718969502460709e+01	5.219784202203228318e+01	4.975791217731749327e+01	4.973674281319966184e+01	4.574105504009546763e+01	4.376709883082310171e+01	4.147886619492616944e+01	3.989227325376624833e+01	3.956076791649446989e+01	3.912219909419392394e+01	3.533373630696065248e+01	3.533373630696065248e+01	3.341448281801309150e+01	3.165048447478218208e+01	3.098589721550219878e+01	2.955187943125180894e+01	2.818305204437357148e+01	2.788790123424104195e+01	2.556173482097855754e+01	2.622664983354367507e+01	2.462515070935650741e+01	2.364257133866693650e+01	2.296034474619391830e+01	2.245715533210442061e+01	2.007078227199148301e+01	1.948728243115768066e+01	1.859622080434286673e+01	1.799059873770882234e+01	1.716374807271326830e+01	1.716374807271326830e+01	1.612166022576128910e+01	1.565118671825224617e+01	1.483589318012919023e+01	1.427039789478033605e+01	1.330509825931319234e+01	1.318425405175973353e+01	1.238363938876278070e+01	1.251106033995081823e+01	1.185839243169087176e+01	1.131229071262216479e+01	1.159252250236941784e+01	1.126229477762886511e+01	1.045701200850140644e+01	1.025652577447096192e+01	9.814785288912931449e+00	9.752741470948457447e+00
2.384064117120066385e+03	2.140973899463411726e+03	1.976527118062440877e+03	1.888887725663637639e+03	1.795164418060344815e+03	1.580691505373365089e+03	1.338569333462663053e+03	1.291097088476556110e+03	1.220004252721134890e+03	1.079239051396117702e+03	1.023335088064088154e+03	9.710862727775300982e+02	9.086121025948931447e+02	7.602194753112087255e+02	7.193982736390182708e+02	7.191569954024653271e+02	6.316022556042499900e+02	5.602516853917251183e+02	5.235703447379781892e+02	4.927844094535603290e+02	4.646710404281034243e+02	3.772236272068254834e+02	3.238944862291567119e+02	3.238944862291567119e+02	3.250249126486097566e+02	2.647423099062872893e+02	2.401463282445088225e+02	2.375206703683735157e+02	2.239856249807220649e+02	2.165134310589301379e+02	1.895741494642731482e+02	1.771384418656436992e+02	1.642021951790003982e+02	1.452246390421461797e+02	1.191284864744508667e+02	1.156672306913216914e+02	1.130342898893568560e+02	1.112152317188914452e+02	9.333594109315883713e+01	9.333594109315883713e+01	9.188382172194454256e+01	8.795425493829256425e+01	8.243138574804287089e+01	8.011357036003816745e+01	7.577849995339985867e+01	7.285440916632930453e+01	7.184598930041950382e+01	6.779662997386611778e+01	6.497878617776862598e+01	6.109092507709472386e+01	5.954512062097806790e+01	5.626586943138031671e+01	5.626586943138031671e+01	5.335972174986984840e+01	5.194134557329348922e+01	4.932867125294923483e+01	4.622125020289048081e+01	4.332735003783844974e+01	4.014992900223476369e+01	3.821185387359650321e+01	3.809339075689070597e+01	3.613654917979177128e+01	3.277268942450156430e+01	3.097138881482973005e+01	2.911860092832646529e+01	2.802274960411823912e+01	2.721397164783789080e+01	2.595423094714380241e+01	2.525589479399646820e+01	2.422841615802887105e+01	2.374342527361581290e+01	2.307802240810145022e+01	2.255750707710667768e+01	2.134242228362001015e+01	2.102049489488031853e+01	2.029402145885967457e+01	2.029402145885967457e+01	1.955739473396292638e+01	1.928749446138237289e+01	1.891836848558384077e+01	1.826164094294810880e+01	1.740296089077571651e+01	1.679000488898423882e+01	1.632655714137182557e+01	1.652614194442357132e+01	1.556720628520853467e+01	1.557053546822963597e+01	1.503288761483021752e+01	1.321815072347670217e+01	1.306049085606052529e+01	1.298853064938532675e+01	1.360249487893512033e+01	1.270614549117195580e+01	1.228910002579513971e+01	1.142435486648367515e+01	1.128554970066547902e+01	1.133669991581073866e+01	1.080171352316860300e+01	1.080171352316860300e+01	1.003292985236160639e+01
2.188203643629831731e+03	2.125507708893862855e+03	2.011776887837562526e+03	1.774181721486465676e+03	1.655039665263805318e+03	1.586009116790406324e+03	1.413242321830855417e+03	1.295224517613780563e+03	1.206117888245758877e+03	1.004237725892606022e+03	9.515718184529723658e+02	8.516550199684390918e+02	7.864709959448432528e+02	7.353440384691812142e+02	6.239505146593611471e+02	6.087907395605197962e+02	5.782299394358300333e+02	5.261699487927505743e+02	4.699540397206510534e+02	4.563971343203838273e+02	4.031809551923878416e+02	3.524169421663135040e+02	3.524169421663135040e+02	3.287863848580979038e+02	2.946591746895952042e+02	2.778842584518131389e+02	2.682048731261951957e+02	2.434771261335257861e+02	2.225477042376420229e+02	2.078983630104563645e+02	2.010693626306289445e+02	1.790356082011408887e+02	1.610487642287931749e+02	1.610487642287931749e+02	1.475788069502634414e+02	1.302843179154523909e+02	1.300876581942656856e+02	1.232443176110491407e+02	1.192381264116671247e+02	1.073110836457751418e+02	1.009389084427026972e+02	9.056900794008998901e+01	9.056900794008998901e+01	8.810830731983342901e+01	8.287739759120577787e+01	7.539216344698235162e+01	7.109624890648203177e+01	6.422157127851158975e+01	6.208425308591073133e+01	5.830528869947648474e+01	5.625357749554181908e+01	5.478580041617060203e+01	5.246539976327713362e+01	5.053284787608371431e+01	4.981969375819615919e+01	4.808562577579971986e+01	4.594502649557021812e+01	4.153816164143565004e+01	4.140941180439711644e+01	3.916214908121799709e+01	3.731478937662627970e+01	3.367817941445800045e+01	3.368008047560723384e+01	3.345433723866352693e+01	2.970404243028704983e+01	2.891366866492079524e+01	2.872272867761379800e+01	2.781288104368271874e+01	2.575393631749642154e+01	2.513833905779793199e+01	2.436272943793500900e+01	2.334493310096284091e+01	2.217329713382623524e+01	2.189178092151521327e+01	2.095345375852120284e+01	2.090470268208481031e+01	2.008582121591888026e+01	1.953837866747105423e+01	1.801815418126364321e+01	1.801815418126364321e+01	1.622841284714887422e+01	1.650527267011984733e+01	1.562376599419511791e+01	1.499435415962852858e+01	1.544983031181547872e+01	1.451817098111814630e+01	1.406682034980153517e+01	1.484843071362883649e+01	1.366044305369729983e+01	1.308225360495128342e+01	1.296875844505910536e+01	1.251764535930735889e+01	1.204083194358723929e+01	1.176017789254828827e+01	1.096835519118970659e+01	1.082407104840840795e+01	1.032647311444589100e+01	1.032647311444589100e+01	1.038024544850060416e+01	1.016578016839187626e+01
2.043686395003394182e+03	2.012460327068963124e+03	1.920273743271079638e+03	1.732578263156331786e+03	1.665307588339000858e+03	1.568181376287879630e+03	1.399422402931864781e+03	1.266736755996579177e+03	1.150662798989621479e+03	9.922676495937770369e+02	9.114931330190619292e+02	9.114931330190619292e+02	8.335507904553489880e+02	6.620766870163319027e+02	6.274070265514409357e+02	5.963599360251716917e+02	4.979622055524992561e+02	4.821910924207779772e+02	4.759959206646507255e+02	4.218625174627772481e+02	4.004461463812821194e+02	3.794223236943767006e+02	3.677571789829501654e+02	3.194468808825521933e+02	3.128127352187433985e+02	2.898587907391352019e+02	2.738927633688198284e+02	2.446851652183332249e+02	2.381366339170707249e+02	2.315317334919144514e+02	2.168667038886846683e+02	2.075641523259909320e+02	1.989240761609694914e+02	1.875829391049908850e+02	1.755962456450637603e+02	1.706396232683686094e+02	1.610847320077338054e+02	1.561817842014183668e+02	1.488358091510115742e+02	1.421768250818439867e+02	1.376327136814961136e+02	1.353621135968566023e+02	1.277474886804056240e+02	1.226687914041189629e+02	1.156559875933416777e+02	1.121736959774459876e+02	1.089019058205313257e+02	1.005626521687821651e+02	9.937336376277063721e+01	9.670165333004619868e+01	9.126777527446107285e+01	9.028759413316585380e+01	8.443266702537414403e+01	8.288225322319507882e+01	7.719389263522562317e+01	7.531673272169817324e+01	7.015335903084536540e+01	6.382934619697000045e+01	6.349518575899780615e+01	6.287720594437674748e+01	5.554809689902310765e+01	5.401908541178840295e+01	5.190295196913965725e+01	5.101189249615715227e+01	4.716529166703008968e+01	4.661409021575914124e+01	4.465535857302697309e+01	4.465535857302697309e+01	4.135934053845844005e+01	3.953432220318529744e+01	3.953432220318529744e+01	3.725862002572093701e+01	3.639824168560286211e+01	3.522504549644661154e+01	3.351713678506744287e+01	3.061008601240856564e+01	2.805387145226332635e+01	2.791455378579215818e+01	2.749752810729386354e+01	2.641616663341514837e+01	2.472260825821470931e+01	2.393643440382882659e+01	2.366920607317197423e+01	2.258823516699176182e+01	2.111707155948793613e+01	2.048708759035409344e+01	1.894920319392866048e+01	1.731931462571165525e+01	1.560714304909384431e+01	1.560714304909384431e+01	1.499636525723921743e+01	1.516695531969199884e+01	1.491984220161705288e+01	1.412932280800143126e+01	1.330825013522659539e+01	1.272197153308591311e+01	1.228752827318759877e+01	1.228752827318759877e+01	1.161134450427581655e+01	1.145086870848700222e+01
2.355899598509324278e+03	2.025574645581113145e+03	1.993247972950600797e+03	1.751353178212675402e+03	1.640982572554733679e+03	1.512136225838283053e+03	1.418825064910673518e+03	1.242077562498053794e+03	1.158756769605770614e+03	1.082756098831070176e+03	9.673810891725240708e+02	8.584207579229092744e+02	7.606645135718227948e+02	6.898925804288375048e+02	6.510510563479436996e+02	5.549657412770892506e+02	5.549657412770892506e+02	5.237758041106174005e+02	4.829490008782661903e+02	4.517337587504256362e+02	3.949144003387645512e+02	3.805961937347328217e+02	3.465483590684247588e+02	3.334598739152353915e+02	3.043394167150863154e+02	2.846887068576971274e+02	2.605165980084277066e+02	2.470485363441622155e+02	2.350956278211169206e+02	2.155272910581682879e+02	2.069229972985857273e+02	1.915704782997056554e+02	1.769866354169573412e+02	1.706344293211995762e+02	1.558895698844216042e+02	1.558895698844216042e+02	1.434702490239176313e+02	1.345280791331251464e+02	1.265975835688897462e+02	1.253207996114664837e+02	1.129458196343658329e+02	1.107488408335291012e+02	1.032718659344375567e+02	1.041460656508221234e+02	9.631684483546831643e+01	9.301569434733524133e+01	8.982940654798888147e+01	8.276971852671982788e+01	8.240617301503836245e+01	7.708261386823485850e+01	7.101722103359765015e+01	7.101722103359765015e+01	7.190164092126821060e+01	6.847039466316391554e+01	6.672250421575677137e+01	6.203231888567844976e+01	5.897947840132130182e+01	5.648163213948809869e+01	5.312336015891235519e+01	4.987379156706595040e+01	4.914810912052826808e+01	4.708690576917452120e+01	4.450723666508336862e+01	4.281347977775348568e+01	4.142972272553603830e+01	3.841101210777248554e+01	3.588754793598347703e+01	3.632319072125311976e+01	3.439008190770638862e+01	3.197362674567423468e+01	2.983661248809993438e+01	2.810002766946409025e+01	2.753334047209565938e+01	2.757357237852605181e+01	2.498540764015629279e+01	2.498540764015629279e+01	2.464118267199869194e+01	2.308331478207732346e+01	2.138239940692210084e+01	2.092136401288069081e+01	2.056493609402037137e+01	1.923445821939499467e+01	1.919532055428022588e+01	1.901090449884328848e+01	1.847860675156093180e+01	1.852825423733824195e+01	1.718311390034883956e+01	1.655034601839209785e+01	1.600905623276593559e+01	1.491159862192371754e+01	1.482620908100704327e+01	1.436049160934680735e+01	1.379933417353172764e+01	1.379933417353172764e+01	1.281984857023277158e+01	1.301843437238129830e+01	1.235138108829756121e+01	1.142491474938729645e+01	1.112575911725854461e+01	1.112575911725854461e+01
2.314618021508709262e+03	2.136542155041629485e+03	1.912398643729809464e+03	1.754851021408718225e+03	1.660977785690531164e+03	1.489720551510128189e+03	1.264433156090011380e+03	1.246087672950578508e+03	1.153178016440756664e+03	1.093258514054028637e+03	9.818953800245374168e+02	8.996283920719993148e+02	8.387029377166678614e+02	7.298361137009611639e+02	6.565815992863443853e+02	6.332767103799159258e+02	6.104947112939006502e+02	5.178486859459690095e+02	4.843986627307655795e+02	4.509740496151283082e+02	3.881759483671768294e+02	3.658943550296682474e+02	3.591301739057651048e+02	3.200926880908526186e+02	2.987833912601338398e+02	2.813917328389296131e+02	2.488910845230313100e+02	2.488910845230313100e+02	2.230223012523209150e+02	1.995747704462642389e+02	1.918999415514183511e+02	1.845391706685565225e+02	1.735233584307008243e+02	1.627879308049869564e+02	1.474958405662056293e+02	1.365582039326428401e+02	1.365582039326428401e+02	1.289548372576580277e+02	1.228674686988206730e+02	1.187199580542741160e+02	1.128878452423201537e+02	1.103913161376344476e+02	1.052933913624521409e+02	9.357136996261441197e+01	9.050846847058105027e+01	8.715865401275803492e+01	7.861981712508962516e+01	7.861981712508962516e+01	7.682030394297100884e+01	6.997795106841294910e+01	6.822320611837912452e+01	6.623631670037060815e+01	6.114078618513179464e+01	6.114078618513179464e+01	5.684796912542244485e+01	5.734490956181182497e+01	5.415652313202309642e+01	5.269940372703730702e+01	5.214592119539202741e+01	4.991586815737182548e+01	4.644817988890209648e+01	4.527895147511576113e+01	4.228614974563385687e+01	4.116669855880280693e+01	3.822998422929893536e+01	3.783617879465645473e+01	3.695958900064150754e+01	3.523192180509360583e+01	3.232647268865309087e+01	3.232647268865309087e+01	3.103225236622111183e+01	3.078688454398312402e+01	2.965098512790509133e+01	2.868959619519879922e+01	2.864628221669185137e+01	2.690451174564541148e+01	2.465407790882697370e+01	2.465407790882697370e+01	2.375996498765289644e+01	2.206944090494537392e+01	2.145218383194367462e+01	2.054141244696326041e+01	1.954931336277133624e+01	1.923380423432032416e+01	1.843498267609189867e+01	1.843498267609189867e+01	1.742995663186127331e+01	1.661641281444016371e+01	1.650794610741302648e+01	1.624100475261823817e+01	1.568963108282394536e+01	1.585616516298187406e+01	1.418926504533676436e+01	1.384741974547094223e+01	1.275176852741244282e+01	1.281899795197606551e+01	1.251737963401147269e+01	1.126468091632986201e+01	1.091583266958888032e+01	1.046927350234446585e+01
2.237208126646672099e+03	2.004007168132544621e+03	2.004007168132544621e+03	1.841027936994386437e+03	1.690185200066995776e+03	1.489922047380251797e+03	1.387366190237483352e+03	1.392146882467283604e+03	1.127103061418928746e+03	1.127103061418928746e+03	1.011766014151089848e+03	9.498059952556405960e+02	8.617007201074047771e+02	7.684810435837572413e+02	6.846766178505166636e+02	6.124436217210050017e+02	5.149200125359901676e+02	4.189860852271077079e+02	4.189860852271077079e+02	3.946444751381932861e+02	3.686340551467343403e+02	3.297215249269927995e+02	3.240824193291825281e+02	3.062914508678388188e+02	2.818454530326033023e+02	2.662001109212811230e+02	2.603009580935027998e+02	2.393668398158172295e+02	2.136706905000694690e+02	2.057749371465125989e+02	1.876359721050936002e+02	1.570661415287752334e+02	1.570661415287752334e+02	1.505176759370548325e+02	1.474522777431255918e+02	1.280827744330637188e+02	1.256705892719346735e+02	1.216758968857658942e+02	1.205032216290933889e+02	1.101675843141967874e+02	1.058214568150405626e+02	8.808678712261161081e+01	8.680606776156287196e+01	8.680606776156287196e+01	8.405478706806741229e+01	8.115305964001262851e+01	7.516111960284958116e+01	6.830031761946432312e+01	6.638479843128270375e+01	6.485949817701073528e+01	6.319707879162647401e+01	5.981522999007788144e+01	5.302935983932210462e+01	5.386630532847264163e+01	5.020845589168081347e+01	4.914436733737689167e+01	4.540459674451702199e+01	4.431280761557562897e+01	4.273326456156496533e+01	4.131181592469516062e+01	3.945713095326892983e+01	3.673783138040643337e+01	3.522641984870212184e+01	3.415580640120386846e+01	3.204647006584537650e+01	3.136904178236272500e+01	3.133773828180219567e+01	2.961455705410466521e+01	2.864172725300998579e+01	2.800803882447952731e+01	2.665061390228468241e+01	2.567736478111666187e+01	2.411499009595037180e+01	2.343975488977121202e+01	2.239710528019781677e+01	2.266804849728747229e+01	2.155336464541342778e+01	2.057604666134841764e+01	1.938637473404250855e+01	1.892312476179956704e+01	1.813299769299469943e+01	1.731451974438260422e+01	1.687271096705095985e+01	1.596208618759398590e+01	1.562058481662919718e+01	1.480729415863914511e+01	1.392691535316026474e+01	1.341322349684127957e+01	1.341322349684127957e+01	1.319194697352625845e+01	1.279274663208268770e+01	1.188324551779768434e+01	1.202527353477140970e+01	1.173670041227452820e+01	1.071430621294242869e+01	1.013982971790026966e+01	1.007265175605098229e+01	9.981229375462174147e+00	9.448804290607375478e+00	9.223704750545218545e+00
2.300737020367757850e+03	2.286282413961205293e+03	1.997621617144510310e+03	1.851308815428199750e+03	1.563069612310002185e+03	1.502039492127439871e+03	1.429708703453874250e+03	1.249107330814455963e+03	1.181832122618822723e+03	1.137951577807905096e+03	9.442685516568465118e+02	9.442685516568465118e+02	8.451431771764310952e+02	7.833085646756339884e+02	6.903318114487541379e+02	5.875552776739880301e+02	5.190848199076145875e+02	4.781805162205696433e+02	4.764875529019590772e+02	4.139077335155047876e+02	3.712254070590246897e+02	3.468623862053455582e+02	3.023115720500571229e+02	2.786236884762194563e+02	2.659760960788714783e+02	2.520460818261295231e+02	2.282246877587004690e+02	2.012443222730530294e+02	1.935827762243558823e+02	1.687769790568763426e+02	1.611863712052547726e+02	1.609636782423323211e+02	1.512576437475045168e+02	1.368682886433846306e+02	1.303729726562246185e+02	1.242114777901366551e+02	1.204987221622744045e+02	1.107174090936259745e+02	1.019556982357952961e+02	1.017599847242062197e+02	9.633004333937307706e+01	8.888094186809428265e+01	8.415764165800553087e+01	7.952342250479260599e+01	7.480866031983703124e+01	7.542130356364906163e+01	6.982046949033633609e+01	6.393694632877103601e+01	6.215556721343772750e+01	5.596100371268899920e+01	5.596100371268899920e+01	5.495050009982295336e+01	5.095806906031408801e+01	5.085359396321621261e+01	4.928834695968427582e+01	4.469827628974282874e+01	4.329810470960551072e+01	4.132952082088836931e+01	4.114518946962026291e+01	3.748137501347496681e+01	3.730205606458371648e+01	3.427672574861549748e+01	3.344554733945204106e+01	3.212835699202665296e+01	3.117680518288075575e+01	3.000501679568635538e+01	2.888775201773724177e+01	2.816129221745159583e+01	2.661063761714292042e+01	2.589713590113785102e+01	2.206857527291947108e+01	2.181901869013227113e+01	2.142336123031175177e+01	2.057990219441159141e+01	2.009820980171966553e+01	1.912425190722005652e+01	1.846138493113322454e+01	1.846138493113322454e+01	1.754684705135034051e+01	1.697965769918952361e+01	1.642762292456153261e+01	1.571076966160693722e+01	1.544148174519925476e+01	1.490632460120910174e+01	1.475467933083661620e+01	1.336686657949964463e+01	1.336686657949964463e+01	1.239618557588223169e+01	1.239618557588223169e+01	1.239618557588223169e+01	1.141006050636134006e+01	1.141006050636134006e+01	1.136739415705681111e+01	1.110723351541373916e+01	1.085496439059869189e+01	1.077851875282324556e+01	9.899152735520887703e+00	9.927181477938635368e+00	8.969165790297536134e+00	8.969165790297536134e+00
