1.756865713377889278e+03	1.509091955370494816e+03	1.524958280752694009e+03	1.608303366215845926e+03	1.410980710955950371e+03	1.370722736163262653e+03	1.427137845432292124e+03	1.257164003186860100e+03	1.322153879196627713e+03	1.243739317916712480e+03	1.231413434543574795e+03	1.197688873293115194e+03	1.196561595899714121e+03	1.121380174930945941e+03	1.088146553047575935e+03	1.084386902815083886e+03	1.084386902815083886e+03	1.172121755900176822e+03	1.176506004413804476e+03	1.130121842437163195e+03	1.122032309088001057e+03	1.128411395184660250e+03	1.081002052698667512e+03	1.039033831101934084e+03	1.093322690215870580e+03	1.065500254963496445e+03	1.036110245553236155e+03	1.052402349055212653e+03	1.049870842738121610e+03	9.391101541709169851e+02	1.044297243149885162e+03	1.020330924174895813e+03	1.009115193830826684e+03	1.010773541149659764e+03	1.010773541149659764e+03	1.046005874853375872e+03	9.984083136582439693e+02	8.866455486284173730e+02	1.081253881471443265e+03	1.017648928666971074e+03	9.682460755652749640e+02	9.881590301851861113e+02	1.003165142737812744e+03	9.671972042117897672e+02	1.049358104596158228e+03	1.069329363500801719e+03	9.709735965895453091e+02	9.399672446689726257e+02	1.070899066367484693e+03	1.066019335105239634e+03	1.024906169650147149e+03	9.800818468381422690e+02	1.043848924853640710e+03	1.043848924853640710e+03	1.026587682612559092e+03	1.000018752706684722e+03	9.807750521171838045e+02	1.018078021572326406e+03	1.006445307706996459e+03	9.130285297085690672e+02	1.053647980611327739e+03	1.018310408438533386e+03	9.671015506837344446e+02	9.957764005866979460e+02	9.939660126129901982e+02	9.357814110639402543e+02	9.873499511471615051e+02	8.683991115337025803e+02	8.875909122926422015e+02	9.218016604030466397e+02	9.301542334108288514e+02	9.754020628532026649e+02	8.984289526435727566e+02	8.556168989540237817e+02	9.800664921213156049e+02	8.337441266192652165e+02	9.001678978306396175e+02	9.049340759580196618e+02	8.945900048683670320e+02	8.423981961570639214e+02	8.078135923641907539e+02	8.758563721088539751e+02	8.746027425007239344e+02	8.746027425007239344e+02	8.141344631575416315e+02	8.244917064936812494e+02	7.606639105243682479e+02	7.584569621054307618e+02	7.865866271013644564e+02	7.579234380726189784e+02	7.579234380726189784e+02	7.119723403122789023e+02	6.983822917060333566e+02	7.609097417216460144e+02	7.026413258322183992e+02	6.908549508300102389e+02	7.405976489192690906e+02	6.865940643282265228e+02	6.743325362819141446e+02	7.031881460041375931e+02
1.661211948351719229e+03	1.627418709203217986e+03	1.696718751838196567e+03	1.673709842856802879e+03	1.455940155716691152e+03	1.373814135105872083e+03	1.439362372813798402e+03	1.382529932530464066e+03	1.234727910739034542e+03	1.174188586698390282e+03	1.190642914310943070e+03	1.285975032340390499e+03	1.246284725262908296e+03	1.228320758041086037e+03	1.280050805763594553e+03	1.167119598112280755e+03	1.084672169762407293e+03	1.073078259747889433e+03	1.101992629001102614e+03	1.118923818429489984e+03	1.062769703928633589e+03	1.090881995643185974e+03	1.084431343332259303e+03	1.058090206909834706e+03	1.024673640373600620e+03	1.007772137927067433e+03	9.699615724825503094e+02	1.022245809058455166e+03	1.046317218102399238e+03	1.068715546667207263e+03	1.038838923089949503e+03	1.050154450966137574e+03	9.658397155314056590e+02	1.063609122731558955e+03	9.916155632279685506e+02	1.038900787072542926e+03	1.114827432048138007e+03	9.511018966191662685e+02	1.007416285486409720e+03	1.051738819620024287e+03	1.093626345167866702e+03	1.202733852404493518e+03	1.091977110526335764e+03	1.040437865380521544e+03	1.066532499411822073e+03	1.066532499411822073e+03	1.139108541740712553e+03	1.104858012324695892e+03	1.068345640075229539e+03	1.108477894216987124e+03	1.104115001150148828e+03	1.027539856672694441e+03	1.110917318178963342e+03	9.996796509760745266e+02	1.008399625561929724e+03	1.008399625561929724e+03	1.122308375150550319e+03	1.010101057593696510e+03	1.040759076814747232e+03	1.051179156537274366e+03	1.018321356678394750e+03	1.028067181700589572e+03	1.038962480772619529e+03	9.673517748233567772e+02	9.437868502158383990e+02	9.437868502158383990e+02	9.517407485420683315e+02	1.006266681349234545e+03	9.552291973123860771e+02	9.757125820132143872e+02	9.250992748195308195e+02	9.466635729764860798e+02	9.262977141297843673e+02	9.115133269343781421e+02	9.052831718049008032e+02	9.124055929229073172e+02	9.045670208304702555e+02	8.884106579511294512e+02	8.762405472166553864e+02	8.719683318684797086e+02	8.574750054588342891e+02	8.684292783753870708e+02	8.109621963518341090e+02	8.437515163774100984e+02	8.022907539112020459e+02	8.332778313085239006e+02	8.080736635773404259e+02	7.772112399504002269e+02	7.768374298482730183e+02	7.732812066707442682e+02	7.523053027369305710e+02	7.275717852168509125e+02	7.390741986194196897e+02	7.390741986194196897e+02	7.454583260052576179e+02	7.158970378259629115e+02	7.325532550842340243e+02	7.073542608812292656e+02	6.954244119602903993e+02	6.599936787988963260e+02
1.582241275019457817e+03	1.662695152693024738e+03	1.651866472168126620e+03	1.570877129685207819e+03	1.528133310184303127e+03	1.444073625553617831e+03	1.591349505454999871e+03	1.498471165419186491e+03	1.226505714301313219e+03	1.368776330983437219e+03	1.394785792863836377e+03	1.347042308372577281e+03	1.086022173005491595e+03	1.286993620718269540e+03	1.270962974170094640e+03	1.140000578505622798e+03	1.057308012985029791e+03	1.088418977840281059e+03	1.012576177285176527e+03	1.293337199863275828e+03	1.001010779054794511e+03	1.084860659748049329e+03	1.015780947978855579e+03	1.155296195580937592e+03	1.140759892048138681e+03	1.131366250896101974e+03	1.030590496000170788e+03	1.033175591615992516e+03	9.902913442474000476e+02	9.597166868801649571e+02	1.006780758333105155e+03	1.007830113460129041e+03	1.054908193693185922e+03	1.095747670388311462e+03	1.030703721915752794e+03	1.054786893999863651e+03	1.003096597625106256e+03	9.744492024303872313e+02	1.087278062479486607e+03	1.030302258210317632e+03	1.055706487580792327e+03	1.055706487580792327e+03	1.010471119253285451e+03	1.070289052668503018e+03	1.025766138868946427e+03	1.050007782373840882e+03	1.030525691927757180e+03	1.072127297586408304e+03	1.044951854108508087e+03	1.002370818155707866e+03	9.972399262217530804e+02	9.562885550359239915e+02	1.007783282383041410e+03	1.032537007587949802e+03	1.005558415861600565e+03	1.019344478434690927e+03	1.009621628096795689e+03	9.151166404791380273e+02	9.972845093479916159e+02	9.731462872914096351e+02	9.463262290738446154e+02	9.430173864619345068e+02	9.608120535969540015e+02	8.845853344039373951e+02	9.767240984021706254e+02	9.320150331819208986e+02	9.354384023635202539e+02	9.215734122898993519e+02	8.999526531837499306e+02	8.804205462616130262e+02	8.804205462616130262e+02	8.650659238405003180e+02	8.757897014415909780e+02	8.738125745051935382e+02	8.738125745051935382e+02	8.394801609169460335e+02	8.432850354250972487e+02	8.073223824149698657e+02	7.903401594661559102e+02	7.793653609541677270e+02	7.903115964623486889e+02	7.904574971431798076e+02	7.687520084381667402e+02	7.108098308892874684e+02	7.167906457388411354e+02	7.767109376931068709e+02	7.011137753749308104e+02	7.275423045693253243e+02	7.275423045693253243e+02	7.235177262562949636e+02	7.041848776683855249e+02	7.054833180255086518e+02	7.113635101689858402e+02	6.877641166573725968e+02	6.714818181567172815e+02	6.663484974658479132e+02	6.442088268384751473e+02	6.279599960786999873e+02	6.207026643412679050e+02	6.169607015675753701e+02
1.712846245565429626e+03	1.601553643826232928e+03	1.605681458630376255e+03	1.501996879790014646e+03	1.511199868331535527e+03	1.452213739575847740e+03	1.433586462256890627e+03	1.273201094003150047e+03	1.409429944128025909e+03	1.277102413836841606e+03	1.159383051960669491e+03	1.174978176208950117e+03	1.243534115946232305e+03	1.344489120667173893e+03	1.344489120667173893e+03	1.016993661019094361e+03	1.163753849992776850e+03	1.222103425836796532e+03	1.189462830719196745e+03	1.073862699524281652e+03	1.227345871698609699e+03	1.235206302082170396e+03	9.943516573111401158e+02	1.075625167481045764e+03	1.116728985179895062e+03	1.163485050494023653e+03	1.022486978337632650e+03	1.047483003071021585e+03	1.092829110962652976e+03	1.033730211352966762e+03	9.987741538643867898e+02	1.049789419704792863e+03	9.909698998799801757e+02	1.068633762021951270e+03	1.020652897185608708e+03	1.051262460451843026e+03	1.059880570669298322e+03	9.638355660918770127e+02	1.005361846757817034e+03	9.762238185347843000e+02	1.027967265342900191e+03	1.020794016646043929e+03	9.460597984354471919e+02	9.650406932971447986e+02	9.491118985726214987e+02	9.309025584760242964e+02	1.024062382479926782e+03	1.006769371597227860e+03	9.996380345958204998e+02	1.005469449710249023e+03	9.981316891784728114e+02	9.981316891784728114e+02	9.981316891784728114e+02	1.013380624065969414e+03	1.002435329093373525e+03	1.026746165599905225e+03	9.670291026202787634e+02	1.066718742965219917e+03	9.772619304427972793e+02	1.083744010765140501e+03	1.000434904570987442e+03	1.001586328329808339e+03	1.073387034079852810e+03	9.997135422041124002e+02	1.038149111840932392e+03	9.846936973255167231e+02	1.030797281071168982e+03	9.913760991949269510e+02	9.690253611999736449e+02	9.709049941229025080e+02	1.006280715184128212e+03	9.744133415437822805e+02	9.744133415437822805e+02	9.555897720726193256e+02	9.380910010598189501e+02	8.831157689853616830e+02	8.800428765096121424e+02	8.800428765096121424e+02	9.362217264455920258e+02	8.782065964150935997e+02	8.782065964150935997e+02	8.730382184910598653e+02	8.849248918087779430e+02	8.617644462567346864e+02	8.883660306861227127e+02	8.669730106176737081e+02	8.378375448833808150e+02	8.283150060101302188e+02	8.148463567480116581e+02	7.367096961918182387e+02	8.288118870795220801e+02	7.646893048792044283e+02	8.359570503107389641e+02	7.819754919658967083e+02	7.630407552054725784e+02	7.270762154046286696e+02	7.279038217999295739e+02	7.333228841995622815e+02	7.356337700032520388e+02	7.121246604192340328e+02
1.625598878175872869e+03	1.632769863603913336e+03	1.578147088554359925e+03	1.578043727918930017e+03	1.559214265329981117e+03	1.593524464182993142e+03	1.508580679132303430e+03	1.398890968256252108e+03	1.413337212444891293e+03	1.310533116086472546e+03	1.203052858598810872e+03	1.262531075158789463e+03	1.278872263706808781e+03	1.140219316804031223e+03	1.194211333506733808e+03	1.205011792804373954e+03	1.236545999997025774e+03	1.221638023603851707e+03	1.088581306800876291e+03	1.070750958008636189e+03	1.046781824188815335e+03	1.128533493923343030e+03	1.183127104737680384e+03	1.086494022410472780e+03	1.162210349635726516e+03	1.133616310277570392e+03	1.038524474702612906e+03	1.156148803696987216e+03	1.133350743172073180e+03	1.078296701875759481e+03	1.078296701875759481e+03	1.149706193920466148e+03	1.169026050715277051e+03	1.011299035115043466e+03	1.021756769766034836e+03	1.021756769766034836e+03	1.021428865441724952e+03	1.161709876928510994e+03	1.107051615136547980e+03	1.119784912025554377e+03	1.119784912025554377e+03	1.074850625977890559e+03	1.128253895350477706e+03	1.094829340272621948e+03	1.094134547699028644e+03	1.062191314841123130e+03	1.128089861493160697e+03	9.839140277857478623e+02	1.084614046278407613e+03	1.081229745296701140e+03	1.018195234833418908e+03	1.018195234833418908e+03	1.043459878142116622e+03	9.749847407315379542e+02	1.035845145329531533e+03	1.069349127065011771e+03	1.023160703382786437e+03	1.027086429979062586e+03	1.027086429979062586e+03	1.039134274229288394e+03	9.633746772100178077e+02	9.747489046749022918e+02	1.081332759238203380e+03	1.017231101611363329e+03	9.931532539990138275e+02	9.971578008473198906e+02	1.007077972967027449e+03	1.033996177097742475e+03	1.005073911628108249e+03	1.015671314743508560e+03	1.038723495714147703e+03	9.432396768132557554e+02	1.006421468352688521e+03	9.652340086183315861e+02	9.646647815757218041e+02	9.905717696816052467e+02	9.904414477145008959e+02	1.001771685770434942e+03	1.011696192124259483e+03	9.667845066190700436e+02	9.698468755348685590e+02	9.430337737885425895e+02	9.983451868488375567e+02	9.814171513196330352e+02	9.091898399179057151e+02	1.010649803952434695e+03	9.761266094207767310e+02	9.761266094207767310e+02	1.061533887712833803e+03	1.000243064441232832e+03	9.889507346651529360e+02	9.736822947488324189e+02	9.989013685098086626e+02	9.989013685098086626e+02	9.447207863898918276e+02	9.811543417469280257e+02	1.001693150141610431e+03	9.891065434835225005e+02	9.891065434835225005e+02	9.645783210397801213e+02
1.453025494156723425e+03	1.594657538184713758e+03	1.477067953092348716e+03	1.488436439395160050e+03	1.550292119966352402e+03	1.469492817745021739e+03	1.441803132095043566e+03	1.291981969910189036e+03	1.291981969910189036e+03	1.315298278924886745e+03	1.276475969782384709e+03	1.324230515060869948e+03	1.284310838106560823e+03	1.161678403915552508e+03	1.195009236703244824e+03	1.269644246311962661e+03	1.175761624646884684e+03	1.031920176644188587e+03	1.031920176644188587e+03	1.047133891183181731e+03	1.017750721771482745e+03	1.074936499351842713e+03	1.008399114105794183e+03	1.240891564343439541e+03	1.090985005012976217e+03	1.042326830119829765e+03	1.009126572025537257e+03	9.861888876240606123e+02	9.714801311864980562e+02	9.078892113374048449e+02	9.850302951189951273e+02	1.058879700178054009e+03	1.117155789941325565e+03	1.036043969769020578e+03	9.922531074935496918e+02	1.053112936619448874e+03	9.153485378592216648e+02	9.442776101962060693e+02	9.756323774277381062e+02	1.031742775042450148e+03	9.969253930127151762e+02	9.989164322201560253e+02	8.952429568682076706e+02	9.797505952672265721e+02	9.797505952672265721e+02	9.071586407621414310e+02	1.015339593712435317e+03	9.723565479951627140e+02	1.004316108466045080e+03	1.011312048879735698e+03	9.978301058590703860e+02	9.263038023276919830e+02	8.875236894704346469e+02	9.806866481047417210e+02	9.086573905849927542e+02	9.086573905849927542e+02	8.833940638779873780e+02	8.515047959794204644e+02	9.140744051276460596e+02	8.988923321767166499e+02	8.401588012568147406e+02	8.649197948569020582e+02	8.708791133503896162e+02	8.957471588335996557e+02	8.976963502377101349e+02	8.076445216853012425e+02	8.068239738538936763e+02	8.389484522015416132e+02	8.219364916041447486e+02	7.775289845471011176e+02	7.747678210929067291e+02	8.175672533720280626e+02	7.672971492155522810e+02	7.195631956976994843e+02	7.407558438976500383e+02	7.480687911183135839e+02	7.191311969355473366e+02	6.822928820748416001e+02	7.195596162521196675e+02	6.867174489681763134e+02	6.733279907753883435e+02	6.637548885401743064e+02	6.669597607813709601e+02	6.655544063408481179e+02	6.732742578622537621e+02	6.647992361805174824e+02	6.257344819608915714e+02	6.766167703929185109e+02	6.737174644815077045e+02	6.161955858763078595e+02	6.132651478365606863e+02	6.244321083208324126e+02	5.759827880370567073e+02	6.123108357976764182e+02	5.944133489901336134e+02	6.018069987983060400e+02	6.085558576703547260e+02	5.438484230861320157e+02	5.381302656689740616e+02	5.488548963531088702e+02
1.557261243351210396e+03	1.503298468660689878e+03	1.497702409451660969e+03	1.676912725883571056e+03	1.460122289853851271e+03	1.413835345419146961e+03	1.364082183164937533e+03	1.339534168086172713e+03	1.396848107891408290e+03	1.396848107891408290e+03	1.317572164167006576e+03	1.217228715871751547e+03	1.172945755191357421e+03	1.249389072340907887e+03	1.209866430906454070e+03	1.209866430906454070e+03	1.032939675291141157e+03	1.037444661479869637e+03	1.144844882657360586e+03	1.053956692099191059e+03	1.089050501276579098e+03	1.184520574509564312e+03	9.998656593586250665e+02	1.021342290395608984e+03	1.064475794533432463e+03	9.779863394942852892e+02	9.954124366130045019e+02	8.707903275365516720e+02	1.064445217820515154e+03	9.269527775777853549e+02	9.737734163452577150e+02	1.018949982124819257e+03	1.088334768489705766e+03	1.048485628962707779e+03	1.099368915082133526e+03	1.068069848311639589e+03	1.006239161019819221e+03	9.919542003193425899e+02	1.070342998232142691e+03	1.032218573673493211e+03	1.012942067983817992e+03	9.730397060833925025e+02	9.875230300358000477e+02	9.436122967755603668e+02	1.023153629813397401e+03	1.047313020977195265e+03	9.862620521048838782e+02	1.032432236157622583e+03	1.055153956826068907e+03	9.937985972873818810e+02	9.598989924605275519e+02	9.302167620695425967e+02	9.024194396122867374e+02	9.521936314266815771e+02	9.163312272163459511e+02	9.303543012655726443e+02	9.312846515987935163e+02	8.758266926585180272e+02	8.613503797750868216e+02	8.613503797750868216e+02	8.891868885361361663e+02	8.938479961211006639e+02	8.670723854619990334e+02	8.670723854619990334e+02	8.494784485941455614e+02	8.050247994103966676e+02	8.719444438395847783e+02	8.351870295271307896e+02	8.290731008446684882e+02	8.051781777572552983e+02	8.053391451148480655e+02	8.068629488389592552e+02	8.068629488389592552e+02	8.068629488389592552e+02	7.899432479421145672e+02	7.513950521474012021e+02	7.571947901922819710e+02	7.557080180646441931e+02	7.277140756884416533e+02	7.277140756884416533e+02	7.022233104169382614e+02	7.007096435080690071e+02	7.099892859512692667e+02	7.039546238525541639e+02	6.793242467727783378e+02	6.609168664696549058e+02	6.680221003690487578e+02	6.680221003690487578e+02	6.802024146605924670e+02	6.709174868948306312e+02	6.643107210417288115e+02	6.203534787691402244e+02	6.562253373294763605e+02	5.930783860756298509e+02	6.061748891735726374e+02	6.061748891735726374e+02	5.849212000898269253e+02	5.839070513412813170e+02	5.648388020436270835e+02	5.648388020436270835e+02
1.800668480295752943e+03	1.621887753244025134e+03	1.624434798662178082e+03	1.569953416981140663e+03	1.568399176947178603e+03	1.440448719895582371e+03	1.395078549436386311e+03	1.441221095000073092e+03	1.521509550951721849e+03	1.470224924026677854e+03	1.275831304910336712e+03	1.269518102625786014e+03	1.293041507316187108e+03	1.252124273156435265e+03	1.225448035552726878e+03	1.198834165685321977e+03	1.181045033416414753e+03	1.221645171449194549e+03	1.083917012539326834e+03	1.141949014605619823e+03	1.056586697424774684e+03	1.205817814618196962e+03	1.219470747486080427e+03	1.094160169260765315e+03	1.078079114689525568e+03	1.150979372349902860e+03	1.207136422461932852e+03	1.178032659371376440e+03	1.158815368116766194e+03	1.138420271523938482e+03	1.048188639551450024e+03	1.217470888745057891e+03	1.191160487902947352e+03	1.191160487902947352e+03	1.197499755526140234e+03	1.128785228670740707e+03	1.112067531097109622e+03	1.161351563849307013e+03	1.161351563849307013e+03	1.125122190698404211e+03	1.125122190698404211e+03	1.059680128887474666e+03	1.148218371901074988e+03	1.098248132549600314e+03	1.079435195776253977e+03	1.219878798091167937e+03	1.122171023491649066e+03	1.086499849703233167e+03	1.157822712085846206e+03	1.098802439871386468e+03	1.104613575294116345e+03	1.107984152683683533e+03	1.109055958478409138e+03	1.109055958478409138e+03	1.096777139603541855e+03	1.044707115901843508e+03	1.116289855601506360e+03	1.078050713303524162e+03	1.040936041759686987e+03	1.017409735655784289e+03	1.046784162369771593e+03	1.016534116619622978e+03	1.063742722584604508e+03	1.063705777080004282e+03	1.037412473694962273e+03	9.674621797137847352e+02	9.715978955389565499e+02	9.815187257534819310e+02	9.717198073403004628e+02	9.830905434729787657e+02	1.022692737852316895e+03	9.526313004923462131e+02	9.185584390160820476e+02	9.119868960924600287e+02	8.889180274194293361e+02	8.889180274194293361e+02	9.037133314826844526e+02	8.930566148812741858e+02	9.302537392777827563e+02	8.932284942352417829e+02	8.108092876902938997e+02	8.189406103845406051e+02	8.655253830338265288e+02	8.222591276280239754e+02	8.067372720093828775e+02	8.219069312416162347e+02	8.212812946656820259e+02	7.959707244486012314e+02	8.183157038191005768e+02	7.667981237591255876e+02	7.260007423654284366e+02	7.417648520604552687e+02	7.197074545676872503e+02	7.197074545676872503e+02	7.571330679847637839e+02	6.853282213986628904e+02	6.809357500927687852e+02	6.869842254686541310e+02	6.869842254686541310e+02	6.806083998898559457e+02
1.603746984078312380e+03	1.629768768538255927e+03	1.622765169228528521e+03	1.573685885294226864e+03	1.355719876307384311e+03	1.463104366852422118e+03	1.425132728129942507e+03	1.348831214351931521e+03	1.226467423013957614e+03	1.307948995999000999e+03	1.303049336370378569e+03	1.395989601784731576e+03	1.343096899237511934e+03	1.153281980432103410e+03	1.169591899378733160e+03	1.265712336184007654e+03	1.198097097587091412e+03	1.158567827490521040e+03	1.119157883247731434e+03	1.106197061267250092e+03	1.157982051128966305e+03	1.138297896047941776e+03	1.159742000541721836e+03	1.120694749313559669e+03	1.128814590902856480e+03	1.007065775292804346e+03	1.028757716118037251e+03	1.101156314487525378e+03	1.082734660111633957e+03	9.797142238851836282e+02	1.066179197719745389e+03	1.066179197719745389e+03	1.152849399343743244e+03	1.156148508073752964e+03	1.086291108128406222e+03	1.167001025905636197e+03	1.092277337179661799e+03	1.163148657150683448e+03	1.104964540190220760e+03	1.041989824072089050e+03	1.044619889693281038e+03	1.010425709409550336e+03	9.906325577714299015e+02	9.974376475547594509e+02	1.045197282995155774e+03	9.754992310951673744e+02	1.041013709108464127e+03	1.044259236350519359e+03	9.781288120451097257e+02	9.810285041589295361e+02	9.849374759933024279e+02	9.493490786132291532e+02	9.303004317430336414e+02	9.305713476552897419e+02	9.489996991046339190e+02	9.334283881187311636e+02	9.532830770921743806e+02	8.795044282863212857e+02	8.631170618683162274e+02	9.430668438259231152e+02	9.591835036575622553e+02	8.730524877911634576e+02	9.273317886670079133e+02	8.865185933468424082e+02	8.394908471712758455e+02	8.943181622561785389e+02	8.963693223626266899e+02	9.516799566929728371e+02	9.110175763392757062e+02	8.908392367893426353e+02	8.689289467940571967e+02	8.795825107662474238e+02	9.511896998060792612e+02	9.237850141350610329e+02	8.767823429972685290e+02	8.303867359508827803e+02	8.534237048749571386e+02	8.026680326899753481e+02	8.373254628615475212e+02	8.373254628615475212e+02	8.325327187635089103e+02	8.079906370863968732e+02	7.961155260345922215e+02	7.935576885501968718e+02	7.792244560881490543e+02	8.088328115810583085e+02	7.934303187904033621e+02	8.163543744680931695e+02	7.745577949167178531e+02	7.653646241635374281e+02	7.456931286764798870e+02	7.173106188933149951e+02	7.254667571193675712e+02	6.968517030128360830e+02	7.039225351185725685e+02	7.156869475820437856e+02	7.316807457530742340e+02	7.115888168190169836e+02	7.666544604624174326e+02	7.177055354853800964e+02
1.539848506716149814e+03	1.561537301273611547e+03	1.563787170093636632e+03	1.571263591837612012e+03	1.540030077824636237e+03	1.539935410037308429e+03	1.433563994951867244e+03	1.487277690197345464e+03	1.301275930716069070e+03	1.272929393084398725e+03	1.375055700318824165e+03	1.362414780804638667e+03	1.237354889160642870e+03	1.264856415928697743e+03	1.210809039108301477e+03	1.132812518599150962e+03	1.156594898374406966e+03	1.159701808581507976e+03	1.084277481432085779e+03	1.084277481432085779e+03	1.145526658880185551e+03	1.133477442099366272e+03	1.028750082748488467e+03	1.152408413151427794e+03	1.017468183729341945e+03	1.058648670551904615e+03	1.012370304656651001e+03	1.084887621853124756e+03	1.066609719764454439e+03	1.095447460396792167e+03	1.036957041455993931e+03	1.087654166476843784e+03	1.113342829177142221e+03	1.063321166479640624e+03	1.026014313913561864e+03	1.026014313913561864e+03	1.141639630901075179e+03	1.141639630901075179e+03	1.027651954925431255e+03	1.058704811896403044e+03	1.086431774374148063e+03	1.052886839844580209e+03	1.028096721500617605e+03	1.072619571793455634e+03	1.090007544885584593e+03	1.083253389420860231e+03	1.093191609019931093e+03	1.106926267405373210e+03	1.090050482656383792e+03	1.023948375071171540e+03	9.712375275981950153e+02	9.915098611403068389e+02	1.007910362346429451e+03	1.059038653365865912e+03	9.733304404309971005e+02	9.654308831770266579e+02	9.492989604896615674e+02	9.626834234752828934e+02	9.943354042279960368e+02	9.248089526750468394e+02	9.463587602112793320e+02	8.459925276377064165e+02	9.459085010832020544e+02	9.243509691950462184e+02	8.755002081439375843e+02	8.802533385586945087e+02	8.596927237167573139e+02	7.969494407690771141e+02	8.739223231365099309e+02	8.564471778737228078e+02	8.213302987727956861e+02	8.268037632154732819e+02	8.413139785060418490e+02	8.027970021605510738e+02	8.212281162774276027e+02	8.315269091178220151e+02	8.340909275527445743e+02	7.866965386364940969e+02	7.508794880930825002e+02	7.823715626849724458e+02	7.624194539261494583e+02	7.692753303539723220e+02	7.518402992332428312e+02	7.218392367563724292e+02	7.324694652794175909e+02	7.324694652794175909e+02	7.229921177075187870e+02	7.404687492856279505e+02	7.199932283999612537e+02	6.897796153811784734e+02	6.897796153811784734e+02	6.946873084463059058e+02	6.669505711434676414e+02	6.423376876998790976e+02	6.423376876998790976e+02	6.566944976689401301e+02	6.542118412081235874e+02	6.468643833966360717e+02	6.350939969343165785e+02	6.223546034888577196e+02
