2.084761478931316603e+01	2.068715197321428789e+01	2.066542984520440029e+01	2.027358898395899089e+01	2.026342023319199726e+01	1.986731602959802956e+01	1.984739327633691275e+01	1.975035766097395040e+01	1.913616463612562768e+01	1.826530979248164499e+01	1.826530979248164499e+01	1.741579671095342619e+01	1.716573476444664337e+01	1.662953929128580199e+01	1.620897943859360879e+01	1.587726648929895035e+01	1.544524586760043050e+01	1.514279808691705043e+01	1.452123464747728576e+01	1.418146989948010983e+01	1.392411357141536143e+01	1.267505394921603568e+01	1.311268838706042317e+01	1.269831934012340113e+01	1.157580489125948020e+01	1.118360820849900250e+01	1.103176752511704706e+01	1.013099160623196582e+01	1.013099160623196582e+01	1.058618520525955731e+01	9.627954143673367327e+00	8.921365583683229517e+00	8.573872937008388817e+00	8.465184636495063586e+00	8.916492540050093396e+00	8.711231655375911487e+00	8.385708250333021141e+00	8.385708250333021141e+00	8.485743009656140146e+00	8.387255372474101023e+00	8.220030100077181601e+00	8.323801005387817753e+00	7.763121753930042779e+00	7.610780233136595463e+00	8.010693560183312911e+00	7.807821813848112136e+00	7.796188557661602125e+00	7.871379041922385689e+00	7.855062940359046841e+00	7.439660357002655822e+00	7.462444135319297622e+00	7.187761477007708955e+00	7.187761477007708955e+00	7.427535991212203648e+00	6.662407621073296760e+00	6.652414336414424589e+00	7.258274749003629900e+00	6.902910304723246959e+00	6.561322263379904207e+00	6.418611811138092982e+00	6.776900310244079684e+00	6.400392144910715508e+00	6.641286459625708183e+00	6.641286459625708183e+00	6.634708593845599189e+00	6.506590386427171246e+00	6.805235918810839557e+00	6.963326412607503180e+00	6.794177627380370232e+00	6.720063918908913969e+00	6.914867604493063702e+00	6.764546273720061897e+00	6.808664743296422905e+00	6.670272443881484215e+00	6.776470282657371946e+00	6.791373647451609763e+00	6.368512481705093542e+00	6.469550339832090380e+00	6.588776159964756296e+00	6.747326177910566436e+00	6.541305714161077312e+00	6.476243803355392181e+00	6.533919352292220317e+00	6.500001188954812825e+00	6.434075677806966986e+00	6.456111924275444558e+00	6.365906249624964097e+00	6.440361287757299102e+00	6.441953266435377579e+00	6.441953266435377579e+00	6.475465634121719383e+00	6.225311106732800859e+00	6.390584193114713152e+00	6.131200537411818807e+00	6.131200537411818807e+00	6.260056636618327452e+00	6.173142345729996983e+00	6.303615243874848950e+00	6.328416189207055176e+00	6.214935269316169020e+00
2.092797152036605368e+01	2.097147949439042591e+01	2.061590988810408476e+01	2.031288263260567817e+01	2.012621636628849586e+01	1.999724828201493665e+01	1.962809874644838715e+01	1.883975042861778704e+01	1.803056592392330870e+01	1.791752210073035911e+01	1.717885699589038495e+01	1.682582681821099158e+01	1.626628896483555309e+01	1.584182077151518797e+01	1.543497053107898154e+01	1.511548570986386508e+01	1.466379147136476391e+01	1.452731479010707361e+01	1.383622357877716524e+01	1.355613659869984389e+01	1.281673816220313000e+01	1.270806516804779918e+01	1.260811677387658847e+01	1.228302068368513034e+01	1.172195917385314701e+01	1.166507588148321517e+01	1.115024363794961459e+01	1.115024363794961459e+01	1.068260265708096313e+01	1.012581001860863950e+01	9.943901503187372981e+00	9.576652477782658934e+00	9.281267815549846034e+00	8.989492711534836644e+00	8.771045810363407469e+00	8.468984484980278893e+00	8.115640420625332752e+00	7.676888496895199587e+00	7.690711031391912478e+00	7.931178272283138320e+00	7.153230512946238129e+00	7.153230512946238129e+00	7.175391442103486561e+00	6.801607815894873177e+00	6.581818477222857844e+00	6.625164839670923733e+00	6.568385786693078821e+00	6.444185175923181852e+00	6.239414234325384889e+00	6.071904048280544863e+00	6.178913255127629789e+00	5.898769998990904817e+00	5.969947455025157446e+00	5.835649517939494935e+00	5.622564320867856402e+00	5.601891307879200532e+00	5.692856164289929133e+00	5.393319515198304437e+00	5.277497427563528909e+00	5.396596467938313602e+00	5.279616407476386719e+00	5.332182270078534181e+00	5.319362465560669939e+00	5.319362465560669939e+00	5.199195319347933442e+00	4.804345361319051655e+00	5.297628922998993239e+00	4.905373235526075071e+00	5.140902292128218143e+00	4.811496905385976852e+00	5.048571374276211721e+00	4.946967792609918924e+00	4.946967792609918924e+00	4.809564116360157904e+00	4.987522977313862960e+00	4.897453610955349923e+00	4.818395879111883495e+00	4.818395879111883495e+00	4.837885619380331015e+00	4.625707733729893967e+00	4.803117696240470913e+00	4.847885827878536169e+00	4.642959690222054014e+00	4.941626547053702190e+00	4.839075770126346931e+00	4.889198723494424748e+00	4.770797944387351386e+00	4.600683661768326438e+00	4.600683661768326438e+00	4.708652999295435571e+00	4.693316228473741525e+00	4.748328372849518253e+00	4.818911752622214273e+00	4.634538799239281026e+00	4.759601662961746804e+00	4.666333208770159224e+00	4.768385170511497684e+00	4.709334044630289817e+00	4.686023431378377957e+00	4.765970098428025103e+00
2.083982233745565438e+01	2.088993433298996294e+01	2.063853190577767904e+01	2.043354070704004855e+01	2.014938643130799534e+01	1.994114189843186580e+01	1.966474633755149526e+01	1.899016442348695577e+01	1.817517568429634167e+01	1.817517568429634167e+01	1.753681677940213746e+01	1.685372738145828109e+01	1.656031040070606153e+01	1.620606400947963976e+01	1.513933959030253718e+01	1.497003031888178270e+01	1.498355962608818359e+01	1.463253716727061970e+01	1.461457674133504980e+01	1.405562260820940423e+01	1.339758598151432878e+01	1.340048776607487824e+01	1.269316199555435176e+01	1.175394944575762324e+01	1.145297052709898011e+01	1.145297052709898011e+01	1.103987700669300764e+01	1.068832037532800427e+01	1.075347577214366268e+01	1.028755938021120286e+01	1.066493343650250480e+01	9.951215523260664497e+00	9.693957740774457932e+00	9.411097355807910958e+00	8.880324718765155723e+00	8.963972217698415790e+00	8.663868918636485006e+00	8.604404054775582011e+00	8.261374248644376195e+00	8.237192303041247499e+00	8.249325587424422679e+00	7.841856060819378804e+00	7.984639891238512810e+00	7.841357353157570209e+00	7.371635829750451840e+00	7.362768606434257457e+00	7.401401692361297968e+00	7.139790722496251796e+00	7.276588216017199962e+00	7.276588216017199962e+00	7.054405627571838089e+00	7.152022663680910775e+00	7.136569946049054813e+00	6.884566976375375624e+00	6.428234052741022886e+00	6.581366017335718688e+00	6.169783245884343792e+00	6.395478841170871398e+00	6.449616578672217493e+00	6.048635844435392706e+00	6.107184827678140415e+00	6.109991180041171255e+00	6.027183162464297972e+00	6.034861201635412620e+00	5.994581233665692288e+00	5.994581233665692288e+00	6.027498063770271308e+00	5.600884728879806040e+00	5.620196960970702982e+00	5.656047348678623798e+00	5.788792971778232932e+00	5.365040766639396885e+00	5.040749148832074589e+00	5.094498638788299338e+00	5.476042230480488548e+00	5.663974475455089141e+00	5.547074964155155108e+00	5.636850247393511815e+00	5.477044190924691414e+00	5.691022635824787734e+00	5.380573135227035841e+00	5.380573135227035841e+00	5.504378647352035081e+00	5.487088320369861272e+00	5.213999938175171600e+00	5.213999938175171600e+00	5.173550123996375483e+00	5.209587653170303589e+00	5.209587653170303589e+00	5.220665231152140429e+00	5.264448820159519649e+00	5.105792565188342458e+00	5.105792565188342458e+00	5.156433279933179570e+00	5.169128364329709235e+00	5.040171703286632443e+00	5.178166263457229412e+00	5.077180893555110153e+00	5.120232954303920003e+00	5.055186458609544964e+00
2.057932958715536031e+01	2.055294339200965581e+01	2.030396358475418239e+01	2.034304757806306796e+01	1.984479496100962947e+01	1.977619874669957767e+01	1.916617006578415072e+01	1.936355854010202293e+01	1.862291103952482985e+01	1.807769107491200344e+01	1.784122796898450147e+01	1.729757874090702785e+01	1.706891361809460506e+01	1.632973310649038012e+01	1.613934120664470484e+01	1.579703224613298929e+01	1.569273452246702760e+01	1.465183052379988027e+01	1.478793614981038118e+01	1.391563285706419251e+01	1.405147708312570742e+01	1.325125132493088387e+01	1.325125132493088387e+01	1.280218736037393512e+01	1.245439232219989734e+01	1.208542744561412619e+01	1.181721320764185634e+01	1.158385614625648685e+01	1.161184927525457766e+01	1.160815707609439684e+01	1.121969501030844540e+01	1.039585771363878308e+01	1.054283678818812220e+01	1.035737903025918882e+01	9.446568942787031631e+00	1.007245753318424875e+01	9.383130530700643845e+00	9.384500961297540300e+00	9.004396207893666570e+00	9.229224208199383384e+00	8.958272102922702373e+00	8.637035681128622855e+00	8.403091433721861847e+00	7.705307720556535678e+00	7.871611955631508728e+00	8.106093180428192824e+00	7.442652786781255081e+00	7.609580582499707369e+00	7.478415362157311286e+00	7.034914357119789408e+00	6.941237846940450318e+00	6.759368564870983143e+00	6.759368564870983143e+00	6.727742614529852894e+00	6.657540430244961449e+00	6.362762624654842547e+00	6.308172763631969993e+00	6.646442886272258654e+00	6.468146887605070283e+00	6.215841827841736666e+00	6.263098497787535912e+00	6.431715335335987938e+00	5.914428498369677989e+00	5.948084949725509496e+00	5.918088583565663363e+00	5.871177140525188243e+00	5.641159992157345648e+00	5.622397173940808734e+00	5.356049499951073933e+00	5.421210699710489855e+00	5.455843190159940015e+00	5.828440665297837775e+00	5.562906503314541062e+00	5.602939083832080946e+00	5.438094899781938274e+00	5.776721012580542158e+00	5.595073334046930746e+00	5.604631041325743190e+00	5.329660744676194106e+00	5.375393371607398940e+00	5.375393371607398940e+00	5.642846027211629867e+00	5.540548406434770534e+00	5.625051334189362429e+00	5.625051334189362429e+00	5.428683650152877682e+00	5.386551271241548200e+00	5.542374864033765114e+00	5.542374864033765114e+00	5.487897830547262323e+00	5.475826242234053787e+00	5.511150608487189295e+00	5.435982055812282887e+00	5.321722684504881506e+00	5.332583001873218542e+00	5.460025860130198971e+00	5.284950022523738689e+00	5.267788448056180961e+00	5.296308376060811618e+00	5.316562762832846012e+00
2.085136510967130974e+01	2.003199602526496648e+01	2.021003929759037021e+01	1.988636134102215536e+01	1.992042248406555771e+01	1.922514441163240662e+01	1.902661624409160979e+01	1.807499643826967173e+01	1.807499643826967173e+01	1.757176332266137919e+01	1.709174802651151737e+01	1.684573506661669029e+01	1.633375452206863443e+01	1.612145486174992115e+01	1.579611146205241923e+01	1.512455191728718162e+01	1.437108907284413917e+01	1.437108907284413917e+01	1.433706180016810094e+01	1.388361736357665777e+01	1.303608773483365013e+01	1.282387558325528332e+01	1.282387558325528332e+01	1.222146188983721160e+01	1.203502918627830098e+01	1.175262202267580136e+01	1.123737999380735886e+01	1.087426885953373912e+01	1.087426885953373912e+01	1.075734179318732586e+01	1.043123093558051906e+01	1.028151627991427475e+01	1.003341460726263534e+01	9.861784046016904171e+00	9.605629240894636212e+00	9.196769359913325559e+00	9.229579303449341410e+00	8.531283075355680978e+00	8.170708978682931445e+00	8.203981436577070241e+00	7.953868025445966161e+00	7.776420462295061675e+00	7.620887453500039932e+00	7.212423623226022151e+00	7.087271932350671655e+00	7.038627734011250858e+00	7.343724156454411123e+00	6.671730854199641847e+00	6.585875709796327193e+00	6.764502017819984836e+00	6.749581152515413685e+00	6.651129933267221794e+00	6.177971611916004413e+00	5.976756161655562671e+00	6.292292278863720334e+00	6.019621210643895104e+00	5.762188706190738863e+00	5.774784820788426920e+00	5.692105900943627894e+00	5.944713422235143874e+00	5.512902314240965218e+00	5.512902314240965218e+00	5.953052225557397215e+00	5.837843988638177883e+00	5.634533572612693497e+00	5.549552352368007924e+00	5.378769464522719979e+00	5.399171791504191908e+00	5.454805267765274301e+00	5.417339988390435401e+00	5.469449924952589193e+00	5.258024737700666584e+00	5.354150099403779173e+00	5.026525749617609229e+00	5.026525749617609229e+00	5.005471274420327354e+00	5.111241867687906115e+00	4.730116166349042750e+00	4.918967165349589443e+00	4.942100007863566624e+00	4.749403225077917234e+00	4.786506381508762509e+00	4.822190422576412949e+00	4.792782012853980866e+00	4.814609795994120311e+00	4.688211148709325649e+00	4.686706329525908821e+00	4.771344893186513225e+00	4.773836565980446700e+00	4.811341163887861150e+00	4.757189708033856768e+00	4.824109074939291197e+00	4.824109074939291197e+00	4.696798424368002323e+00	4.744327004263451109e+00	4.684879835387321556e+00	4.684879835387321556e+00	4.684879835387321556e+00	4.676254169960601281e+00	4.654335941444831981e+00
2.101507261870276722e+01	2.064705694850097117e+01	2.036569684776696931e+01	2.045018159223657861e+01	2.003246503543057599e+01	1.968881109329291590e+01	1.936831159010212389e+01	1.923802220220320081e+01	1.807715266740541793e+01	1.807715266740541793e+01	1.740230529328682962e+01	1.707252547485226302e+01	1.668184088340464655e+01	1.588010014630954103e+01	1.588010014630954103e+01	1.559761078533146517e+01	1.397950441920969311e+01	1.397950441920969311e+01	1.374810259880437258e+01	1.259414613909389757e+01	1.278275740377425151e+01	1.214881972613321182e+01	1.192230141379874553e+01	1.172040625616445197e+01	1.124389615665236519e+01	1.083075222411463301e+01	1.084270317019580432e+01	1.017878342685758142e+01	1.007894157441256766e+01	9.737449336261967403e+00	9.439205383119599446e+00	9.534459796976701540e+00	9.561635277845425662e+00	8.818454065828262856e+00	8.845004580308561515e+00	8.273351482486649644e+00	8.273351482486649644e+00	8.273351482486649644e+00	8.313336586489896263e+00	7.780747733688410328e+00	7.377413798395472178e+00	7.399448990982002705e+00	7.619091882898829660e+00	7.286373939754080986e+00	6.978379805400163782e+00	7.122324487337530208e+00	7.122324487337530208e+00	6.920558357476614297e+00	6.920558357476614297e+00	6.891402328944328026e+00	6.627554134649515483e+00	6.737762780506939997e+00	6.770042101233390675e+00	6.318521090929299255e+00	6.472516505675689480e+00	6.472516505675689480e+00	5.997811584606400181e+00	5.927917040441951890e+00	6.096631863641140292e+00	6.021213305697483698e+00	5.745788814313713466e+00	5.931489665086599139e+00	5.797694035585135630e+00	5.697189133418221196e+00	5.967536031091062121e+00	5.467202556780716982e+00	5.580001961179658743e+00	5.580001961179658743e+00	5.349814519210611685e+00	5.342948330786467359e+00	5.513070069855698030e+00	5.577671301515889191e+00	5.455209403462277784e+00	5.543641283212118687e+00	5.513618969764483957e+00	5.499468391987741178e+00	5.473611658783863909e+00	5.551748109525612485e+00	5.402677110269370253e+00	5.402677110269370253e+00	5.331470568404406585e+00	5.351077068923996372e+00	5.628510639523541137e+00	5.315888327387953360e+00	5.511404162601999168e+00	5.460685717079038604e+00	5.432968977784665476e+00	5.496790498385778712e+00	5.439866223209443241e+00	5.454500887603562553e+00	5.523635663777089810e+00	5.511771591843509732e+00	5.441033090769608727e+00	5.441033090769608727e+00	5.497094750053038048e+00	5.487489957459577461e+00	5.479334490044810657e+00	5.446383840886569239e+00	5.491164980426348485e+00	5.352548762047114828e+00
2.067357480001877690e+01	2.082241011386548024e+01	2.046171121539260795e+01	2.018461332501006211e+01	2.001838596783980861e+01	1.993025442443781614e+01	1.906351306063742967e+01	1.906351306063742967e+01	1.850882231691495150e+01	1.830226959173918289e+01	1.732772432885090907e+01	1.732772432885090907e+01	1.675043976370017873e+01	1.639228007235194795e+01	1.600708919787009066e+01	1.563760228317160639e+01	1.507931938720584597e+01	1.486668172578175984e+01	1.430294877525683717e+01	1.367433952430621957e+01	1.351467835605484424e+01	1.342006991521169468e+01	1.191101728948275351e+01	1.191101728948275351e+01	1.186382622193884728e+01	1.142063432317467786e+01	1.115705979506205381e+01	1.082109681059776207e+01	1.038271207660575257e+01	1.032754008020332748e+01	1.036927895811152922e+01	9.896686286353840956e+00	9.465529851398670758e+00	9.305374746972340461e+00	9.376715164727006169e+00	8.964927317859331168e+00	8.754272421202458077e+00	8.879082614949727059e+00	8.489735187556860296e+00	8.078492060779890238e+00	8.016416687865920210e+00	7.732250545872845215e+00	7.762862008549128667e+00	7.657614507668678350e+00	7.621422631234939793e+00	7.417718529439166097e+00	7.193886521504391673e+00	6.881528973204200206e+00	6.767830590514980038e+00	6.559719754205294073e+00	6.559719754205294073e+00	6.330667940804919347e+00	6.323235575465731451e+00	6.291796123854308753e+00	6.275542807556012015e+00	6.192737836397740558e+00	6.193744689681705218e+00	6.121901683341218536e+00	6.200891934888766777e+00	5.835463056818629646e+00	5.754503385800529891e+00	5.967782167224759071e+00	5.618069588185819363e+00	5.976351395670577382e+00	5.568861888956058159e+00	5.819115567997216409e+00	5.593799770515492931e+00	5.684706228667814720e+00	5.493043044793854968e+00	5.503483144978905450e+00	5.343579384503372331e+00	5.340963511360475202e+00	5.406805278416840999e+00	5.406805278416840999e+00	5.273501701706952538e+00	5.222700228779296516e+00	5.207385682931264803e+00	5.111262086581306541e+00	5.054906762893229377e+00	5.054906762893229377e+00	5.260844141922260242e+00	5.176550314406864750e+00	5.001013143647566217e+00	5.001013143647566217e+00	4.965354590132194268e+00	4.990391811961733204e+00	4.949537512068659773e+00	4.934416236619107998e+00	5.060201729131670767e+00	5.054932977855814080e+00	5.044256537453205347e+00	4.929231124945659737e+00	4.947039946776141228e+00	5.019113868874943485e+00	4.973589651612020823e+00	4.885689418336455425e+00	4.964884637963501213e+00	4.935814620118059715e+00	4.965324002395822056e+00	4.883713996024270365e+00
2.075086656457570555e+01	2.089123688745082319e+01	2.034907829691610814e+01	1.985367444083945543e+01	1.984976114150849114e+01	1.976632658890903471e+01	1.920678141036227515e+01	1.893134659250821628e+01	1.872249577257946385e+01	1.839269957901177222e+01	1.812939930860055782e+01	1.772973368506574943e+01	1.719145159267192469e+01	1.691769166196416663e+01	1.652533457347335144e+01	1.582893059771411615e+01	1.550328034540170563e+01	1.494285217708719316e+01	1.539749473226045140e+01	1.493205531464415259e+01	1.433370927482265245e+01	1.398682778744718647e+01	1.393442692756568135e+01	1.329782482924210285e+01	1.267423946631280884e+01	1.248920554952448114e+01	1.196680145958395158e+01	1.169688550126737070e+01	1.203251173886400593e+01	1.111449473272851662e+01	1.074872116500640828e+01	1.055517394469439552e+01	1.002656291200492333e+01	9.802170624628789852e+00	9.550393331505631522e+00	9.666634701644333916e+00	9.537650887993258664e+00	9.038130951937663582e+00	8.769992380203451177e+00	8.473569447350509876e+00	8.097632788767619161e+00	8.096844371721385158e+00	8.054253949199388529e+00	7.319185969485526577e+00	7.666706529079358567e+00	6.966691374654204516e+00	6.792358338789530769e+00	7.058130250077769396e+00	6.816235493942079948e+00	6.650903876397777914e+00	6.650903876397777914e+00	6.249076551635604382e+00	6.416689512298519027e+00	6.765766178534975417e+00	5.856818541175457860e+00	6.246943547306941902e+00	5.965363778561358465e+00	6.115830882028661541e+00	5.922649451383120045e+00	5.904814508973537990e+00	5.530160462642727204e+00	5.566348120421939605e+00	5.527220197377052280e+00	5.284892172198039084e+00	5.284892172198039084e+00	5.264769684355425916e+00	5.234728760033353190e+00	5.232529657390426969e+00	5.232529657390426969e+00	5.284546935233646714e+00	4.872628931945137687e+00	4.881185327600616297e+00	5.181666289180555829e+00	4.931239164088226268e+00	4.838980411025425532e+00	4.896347628308910238e+00	4.855102469550915067e+00	4.855102469550915067e+00	4.990410417155740852e+00	4.990410417155740852e+00	4.827446423253776153e+00	4.809901973966259625e+00	4.792479360435966562e+00	4.780602555439341650e+00	4.757536950968881406e+00	4.640244884974962680e+00	4.640244884974962680e+00	4.864085650094239988e+00	4.873656724708564703e+00	4.708278126981782385e+00	4.781515617579899846e+00	4.645037884218557345e+00	4.659915005830097989e+00	4.818889076343805478e+00	4.653964551727981735e+00	4.680216012802191905e+00	4.840175268947004561e+00	4.804033005809935197e+00	4.875204090068799623e+00	4.855452216923080933e+00
2.064033895140203612e+01	2.064033895140203612e+01	2.060977512644551624e+01	2.022357376885431890e+01	1.978896428920497996e+01	1.977535667417861731e+01	1.951660563887604027e+01	1.911628642014134627e+01	1.865516121134300320e+01	1.804688496028670031e+01	1.793297154612652733e+01	1.749642434395259727e+01	1.711455077553753412e+01	1.700134472837916988e+01	1.650452554321400456e+01	1.559737333042852825e+01	1.472595722742292779e+01	1.461423152957989657e+01	1.471248022852134696e+01	1.408192029464873229e+01	1.412110073072931371e+01	1.289459195262501723e+01	1.303038566250727115e+01	1.269760391595836069e+01	1.252632360337381812e+01	1.226668702090837826e+01	1.144815716965231189e+01	1.144815716965231189e+01	1.072663594734700609e+01	1.084321720720708271e+01	1.060237250981291623e+01	1.026669082642108322e+01	1.027793299191851872e+01	9.786343876038156253e+00	9.935694278629213727e+00	9.272199104634232469e+00	8.699958050865188142e+00	7.973428653908160690e+00	9.040235126505454133e+00	8.508379532959569502e+00	8.479320223553763469e+00	8.284101707695111116e+00	8.411986595629684871e+00	8.207456873183836876e+00	8.485380090956599730e+00	7.712560001790996544e+00	7.811258271943780862e+00	7.830467104378578291e+00	7.638695510335549166e+00	7.972775752742127686e+00	7.622361378647133812e+00	7.252910781408536955e+00	7.237178446687521749e+00	7.079149992882391551e+00	7.506576622918967878e+00	7.167905061388618826e+00	7.304573086313404851e+00	7.109754909693434932e+00	7.246879921362231691e+00	7.086678594396389919e+00	6.955998864521252933e+00	7.045251128651670136e+00	7.099635962410071777e+00	6.976990931404039920e+00	7.044380761922682588e+00	6.852348933385074226e+00	6.760970028326771519e+00	6.724571956732206424e+00	6.729589751709572631e+00	6.565475153170312161e+00	6.566673860360080717e+00	6.579081822674589297e+00	6.526050822798652895e+00	6.626084389725243717e+00	6.511931445515007688e+00	6.488154194309307066e+00	6.446316911289668106e+00	6.340842312056261143e+00	6.500476946632518072e+00	6.560043231316684320e+00	6.429915980389112384e+00	6.429915980389112384e+00	6.429915980389112384e+00	6.486969171229184816e+00	6.460437607268844751e+00	6.427888729859962957e+00	6.344510073136096828e+00	6.500810402038593061e+00	6.455742583218278874e+00	6.455742583218278874e+00	6.482938599157251680e+00	6.507375790271262339e+00	6.432930233302280421e+00	6.432930233302280421e+00	6.451222811144007530e+00	6.414761423829436815e+00	6.426473269135731137e+00	6.426473269135731137e+00	6.426473269135731137e+00	6.354250970203882964e+00
2.094192467628902321e+01	2.072703558391402368e+01	2.039093831945511326e+01	2.020901289434764436e+01	1.981623163490691297e+01	1.945540088919544530e+01	1.934337167087752363e+01	1.919430383701400800e+01	1.869180329117310890e+01	1.809578170292362742e+01	1.767484560297589624e+01	1.752880336329596034e+01	1.697415951638359743e+01	1.670994744118313946e+01	1.607125381534506303e+01	1.526766566642170631e+01	1.490305961362759390e+01	1.503314071393401008e+01	1.409571098600658701e+01	1.409571098600658701e+01	1.380980043985535488e+01	1.378573659656300165e+01	1.339910892418239996e+01	1.331943853984332549e+01	1.294641190551729437e+01	1.241665700354539226e+01	1.211472791576487751e+01	1.198263481797996732e+01	1.165486343321295948e+01	1.156275577392112197e+01	1.122229056850586559e+01	1.130582516723337605e+01	1.087406970340850521e+01	1.035811869046525402e+01	9.868680462769223283e+00	1.011208808874253506e+01	9.755001758443011539e+00	9.581096030915276174e+00	9.499380423487558289e+00	8.966154931030523301e+00	9.128297231353862173e+00	8.839211667580240572e+00	8.705097597198104609e+00	7.911657526921124450e+00	7.720980735414348040e+00	7.720980735414348040e+00	7.750696697595546247e+00	7.858788842216873682e+00	7.238751751585579264e+00	7.527198688332348731e+00	7.452952010492015056e+00	7.026183324643731076e+00	7.026183324643731076e+00	6.872052793840954799e+00	6.718694141167437017e+00	6.734641007952832048e+00	6.586237638374684344e+00	6.530780737250911905e+00	6.512476348198078746e+00	6.595085897227737526e+00	6.373858559152055570e+00	6.204729094878833173e+00	5.910242539995945954e+00	5.854880034288275859e+00	5.797355512314351422e+00	5.622364588634028770e+00	5.844391461499065521e+00	5.844391461499065521e+00	5.481511380396086430e+00	5.431797222458279784e+00	5.662292159014666204e+00	5.486289867868287651e+00	5.734766506548674592e+00	5.374907160319712496e+00	5.318907863447596363e+00	5.354550863344031519e+00	5.262114670978708553e+00	5.233467517108302935e+00	5.559523682500384645e+00	5.411255247038742944e+00	5.201352110446280541e+00	5.238610875903206399e+00	5.238610875903206399e+00	5.233565938959142905e+00	5.320522331497511637e+00	5.320522331497511637e+00	5.299310830561627661e+00	5.280529991725090078e+00	5.222947296801145889e+00	5.255960667952657595e+00	5.060635949785443621e+00	5.333047729074412935e+00	5.210057564164711330e+00	5.125682161094407441e+00	5.181136537865097758e+00	5.056541804880464674e+00	5.112358990839926953e+00	5.112358990839926953e+00	5.079630167574234356e+00	5.177492380507978886e+00
