9.739267127055816218e+02	9.102086319503972618e+02	7.587582252223578507e+02	6.553344305455485710e+02	5.900273046753234212e+02	5.446747810420517908e+02	5.059420213716957733e+02	4.237181153233173063e+02	3.658649732503066048e+02	3.331501370021013031e+02	2.891609817552468371e+02	2.694576043150673286e+02	2.249102959399141923e+02	1.982259941206747271e+02	1.806328877350682944e+02	1.472388028778090643e+02	1.447675777492783595e+02	1.012011810687897935e+02	1.012011810687897935e+02	8.023289993344570803e+01	7.390774551424067340e+01	7.366151027388663408e+01	6.084918133086539882e+01	5.880803857032331194e+01	5.120150327066954787e+01	4.934749269605867283e+01	4.015625445160341656e+01	3.705238664667098902e+01	3.641266667933795276e+01	3.372572734814264095e+01	3.029921883308099240e+01	2.950416221083839119e+01	2.158538827526456316e+01	2.158538827526456316e+01	1.981566286672635613e+01	1.981566286672635613e+01	1.959567873587229059e+01	1.814972106032661969e+01	1.635402308282284167e+01	1.449234735008222152e+01	1.449234735008222152e+01	1.449234735008222152e+01	1.333382901574464618e+01	1.269044215497351225e+01	1.188750106194958533e+01	1.102146453714850516e+01	9.986758939161560988e+00	9.661282434852207501e+00	9.165890736995846666e+00	9.038758257803703344e+00	9.112975399748505012e+00	8.692778328487477779e+00	8.211153106851220684e+00	8.211153106851220684e+00	7.952785447932357421e+00	7.582978212827033992e+00	7.582978212827033992e+00	6.978702593712671209e+00	6.729727246008522457e+00	6.186605548812521782e+00	6.039917657623493419e+00	5.738088288174334473e+00	5.284711102798521409e+00	5.552032029868243512e+00	5.279369754075824872e+00	5.021469185939303692e+00	5.019598952495198496e+00	4.994149734472044244e+00	4.245709217842983385e+00	4.298774778337120850e+00	4.057034109625837104e+00	4.081916624329950949e+00	4.065711621203521808e+00	3.990529115921861880e+00	3.808588397596052832e+00	3.556767394786464642e+00	3.556767394786464642e+00	3.482590560757453879e+00	3.328605470392199006e+00	3.221445737476254401e+00	3.080158871097195661e+00	3.080158871097195661e+00	3.015602008167603376e+00	2.925739895371354038e+00	2.829743166370320751e+00	2.829743166370320751e+00	2.718114609549766136e+00	2.672442940230321362e+00	2.738123798349499705e+00	2.652456992603318575e+00	2.839717810666039011e+00	2.673163988609364772e+00	2.408100297552400626e+00	2.479971175862717647e+00	2.432157295778730521e+00	2.405763650862330572e+00	2.377628616452961197e+00	2.377628616452961197e+00	2.374793780214375705e+00	2.272358949378767701e+00
1.035964422900190812e+03	8.721272456419161472e+02	8.603025019181583275e+02	7.667639246164280848e+02	6.560377846984728194e+02	5.956410451589537161e+02	4.507825995406156494e+02	4.153179931440643600e+02	3.380267911273982691e+02	3.213295898816578529e+02	3.050809050368049498e+02	2.250875158492543733e+02	2.195206061850595063e+02	2.105857181353509304e+02	1.851823269270439880e+02	1.485209450915420177e+02	1.285538526348925359e+02	1.150786220280614032e+02	1.056602990960698349e+02	9.179191439525001783e+01	8.007938406795683761e+01	8.007938406795683761e+01	7.626105522660438396e+01	7.020869467481135473e+01	6.246238001918499094e+01	5.442077393553236675e+01	5.125497375183055482e+01	4.687525220629894562e+01	4.444152737370527007e+01	3.800892945403718670e+01	3.771655136897280158e+01	3.263034457538152822e+01	2.889006665745132452e+01	2.889006665745132452e+01	2.573090223534598309e+01	2.614837280428895028e+01	2.430557612926789801e+01	2.160935571667029009e+01	2.120606860530698512e+01	1.824992974663276613e+01	1.662217047178738483e+01	1.574096844843335319e+01	1.333696689275640779e+01	1.333696689275640779e+01	1.461852599633451533e+01	1.359341476468801169e+01	1.182834378540252374e+01	1.079107857013734773e+01	1.037705049384543621e+01	9.487596616643189762e+00	9.331544068236608425e+00	8.587023431961926079e+00	7.450525216417585916e+00	6.875037912195028689e+00	6.875037912195028689e+00	6.384977182620268366e+00	6.195852843662745357e+00	6.680309842196599845e+00	6.248861405267586377e+00	5.127466778785215951e+00	4.877785551200495284e+00	4.897765677767871750e+00	4.918153988988862579e+00	4.915275415800000935e+00	4.981957724772286156e+00	4.414830025118115842e+00	4.355555372654706936e+00	3.892161313681013812e+00	4.062331701333494749e+00	3.941751980624672580e+00	3.547967883424515190e+00	3.185965613516410944e+00	3.185965613516410944e+00	3.148148102394445758e+00	3.126310078234829426e+00	3.059862024575620509e+00	2.850105719407173943e+00	2.798625626924721388e+00	2.924965321115951422e+00	2.754058758634920778e+00	2.548170740242142074e+00	2.665808452564403908e+00	2.532686334592415989e+00	2.580430363459818022e+00	2.545514878627383126e+00	2.400197212127176627e+00	2.470208597434993436e+00	2.388349904877089092e+00	2.330165680038200460e+00	2.299441846726763661e+00	2.389625347553602452e+00	2.347985112329588731e+00	2.390130053362164553e+00	2.342392696257963092e+00	2.396344171705514725e+00	2.238569232716524748e+00	2.253032668996331811e+00	2.074281074349941356e+00	2.074281074349941356e+00	2.156265377683479034e+00
9.278904891615084125e+02	9.001286373905190885e+02	7.563020412210304357e+02	7.113854239434717783e+02	6.127716733539277811e+02	5.474695091518352683e+02	4.412500720711470308e+02	4.005319514679982262e+02	3.130083399598822211e+02	3.090948272285991720e+02	2.257481068937266571e+02	2.180159419683574242e+02	1.942028063678430669e+02	1.555453665863580568e+02	1.561664579416722063e+02	1.380369227321298808e+02	1.073785107796905294e+02	1.073785107796905294e+02	6.779162252118175047e+01	6.779162252118175047e+01	5.764178778905537825e+01	5.131262442601849472e+01	5.131262442601849472e+01	4.661427080800083189e+01	4.584338314588455177e+01	4.101708215190272711e+01	3.867573002696556728e+01	3.208320895530083305e+01	2.840942849533841752e+01	2.784511815975055171e+01	2.558068139279372133e+01	2.272614170660866506e+01	2.293419694522080121e+01	2.026202338412491599e+01	1.877861089014108487e+01	1.877861089014108487e+01	1.569511993964772323e+01	1.501030077220389813e+01	1.437496890162842611e+01	1.250648340099449385e+01	9.643815526959393480e+00	9.158067460111565694e+00	7.722813946254404094e+00	7.553145809814404643e+00	6.910105864265312370e+00	6.582258441378375124e+00	6.134290037521016536e+00	5.742441999492190696e+00	5.893400823613346162e+00	5.702824399214605933e+00	5.421701389465238385e+00	5.135739195392796219e+00	4.545628646034439058e+00	4.545628646034439058e+00	4.833022359020399783e+00	4.833022359020399783e+00	4.489526959947788498e+00	4.233421661356151944e+00	4.139234141081187701e+00	3.929810037911362297e+00	3.844196923444181291e+00	3.915983792491082305e+00	3.326655124440023759e+00	3.165597150762177403e+00	3.117959293248932173e+00	3.211593313747771017e+00	2.949492258691540858e+00	2.949492258691540858e+00	2.695352466405636971e+00	2.566616103589377751e+00	2.683854917795600148e+00	2.570978517909640715e+00	2.518931951755927656e+00	2.503742506466440254e+00	2.408280117453409197e+00	2.375637497083225025e+00	2.379086861792644392e+00	2.411381975223834129e+00	2.470457291546701128e+00	2.314911160683589486e+00	2.272495075459736835e+00	2.272495075459736835e+00	2.313825759439531282e+00	2.313825759439531282e+00	2.231156571754975282e+00	2.054596579506998921e+00	2.098665761600675417e+00	2.098665761600675417e+00	2.069059560273096121e+00	2.072929665114573439e+00	2.006416625851336288e+00	2.028612831057055477e+00	1.929835564933562564e+00	1.928348509132332023e+00	1.931958936575817409e+00	1.917795758344731372e+00	1.924471671803624329e+00	1.917018231735878153e+00	1.822937753032926045e+00	1.874089673164436087e+00
9.090805257277748979e+02	8.663986746361437099e+02	7.269224281281375397e+02	6.542008673101931890e+02	5.816323234449132542e+02	5.028870215419211149e+02	4.726164228367998135e+02	4.167933517984862988e+02	3.374679861846275912e+02	3.112146864634690928e+02	2.541998686923387254e+02	2.259991639342161989e+02	2.027181504018398357e+02	1.787250167184720340e+02	1.602978957647788150e+02	1.504454130759002339e+02	1.410688404642582725e+02	1.263782709219010201e+02	1.155825979572943112e+02	1.050494155503734959e+02	8.840305661292552486e+01	8.056200305388995275e+01	7.014051814088716696e+01	7.014051814088716696e+01	6.322155238440929992e+01	5.138563247050567639e+01	5.138563247050567639e+01	4.258346072865406740e+01	4.258346072865406740e+01	3.940728799372151059e+01	3.501366425855916731e+01	3.439943955403999354e+01	2.579067961662030228e+01	2.579067961662030228e+01	2.579067961662030228e+01	2.540104600985083039e+01	1.995462126242960821e+01	1.890120496310223430e+01	1.719891641239283331e+01	1.680440705796323897e+01	1.535211723969775122e+01	1.300432926646988463e+01	1.300432926646988463e+01	1.332534778937122510e+01	1.080500259347678416e+01	1.080500259347678416e+01	1.068450493827801928e+01	1.040895498319778767e+01	9.310385572999106074e+00	8.212335090404334181e+00	8.624285211216342617e+00	7.429726473457869851e+00	6.807625794632815364e+00	6.977915015799882603e+00	6.486077182140113528e+00	6.161682214643110278e+00	5.958354425611243954e+00	5.597374980870237771e+00	5.257376509433513867e+00	4.926061673601377144e+00	4.926061673601377144e+00	4.192288545735102900e+00	4.192288545735102900e+00	4.169837866762638789e+00	4.062003405666166245e+00	3.830326574312220345e+00	3.795602630205999084e+00	3.768192715789932201e+00	3.611140834757456730e+00	3.256833567944856345e+00	3.396867460136522521e+00	3.327528820116072872e+00	3.092429735749187891e+00	3.025714684546813249e+00	2.888575019958569801e+00	2.815146549651383445e+00	2.711080013150651169e+00	3.062809457555412784e+00	2.752014403021272759e+00	2.517519751798981353e+00	2.891387347247474704e+00	2.412733293031644521e+00	2.539978469676618111e+00	2.357548998805105267e+00	2.237980200248911977e+00	2.371619850628998716e+00	2.181679750975560328e+00	2.328624549325069459e+00	2.123897568940033675e+00	2.123897568940033675e+00	2.124562191415670487e+00	2.045279524473803789e+00	2.090250659303593217e+00	2.094296006316747949e+00	2.044014351104643357e+00	1.988007180857747969e+00	1.878787793028299680e+00	1.783801012109416773e+00	1.920157024007098423e+00	1.854037177719743967e+00
1.009691308095206750e+03	8.385995342341328751e+02	7.938433530590483542e+02	6.998164865541883728e+02	6.125933914971400327e+02	4.897415805587962723e+02	4.532756101186736828e+02	2.678071923343322851e+02	2.678071923343322851e+02	2.706151060481469699e+02	2.477068125615666077e+02	2.239480682219343919e+02	2.111431774976775841e+02	1.753713118757612222e+02	1.611173470459686996e+02	1.339716776232324094e+02	1.308218903553396615e+02	1.176491206737341315e+02	1.040674903512793321e+02	1.010075604429647456e+02	8.866790820775625548e+01	7.831030813451391737e+01	7.287420915195255589e+01	6.600985599313342789e+01	6.420940231380961905e+01	4.989052217800701072e+01	4.826604079095226041e+01	4.121363905761241142e+01	3.698960627877320206e+01	3.341076097980193538e+01	3.191716031399516851e+01	2.471484830916911690e+01	2.440296002599875536e+01	2.047038335606319848e+01	2.047038335606319848e+01	1.990712807582210431e+01	1.774009596652900456e+01	1.723590130707914270e+01	1.642087868110352389e+01	1.463985423943594100e+01	1.360361206111354093e+01	1.273130837586479736e+01	1.215534093946234506e+01	1.060877646625072401e+01	8.966285099960598970e+00	7.591827435194614893e+00	7.918258536697850403e+00	7.056100255777687735e+00	6.276445899957438179e+00	5.395534817818011142e+00	5.484433120169525111e+00	5.484433120169525111e+00	4.882265918513501113e+00	4.803732880119569337e+00	4.771038262243442851e+00	4.236748836646830441e+00	4.341719533909593309e+00	3.904743438958929502e+00	3.730693745139573636e+00	3.745837622738502848e+00	3.434320507813232837e+00	3.365533576967117302e+00	3.099302042164278514e+00	2.886204172374791987e+00	2.799388451698294311e+00	2.748235769157564512e+00	2.467478641212307977e+00	2.367866150947829595e+00	2.351784749212579406e+00	2.232439488500939984e+00	2.218646603088992642e+00	2.192389729322588021e+00	2.192389729322588021e+00	2.004954813809296077e+00	1.941970328689017755e+00	1.941970328689017755e+00	1.886874536356051291e+00	1.886874536356051291e+00	1.803716992090754978e+00	1.810617737152232065e+00	1.810617737152232065e+00	1.731819977904668129e+00	1.731819977904668129e+00	1.765469559541267275e+00	1.670829275474610132e+00	1.659037905337599206e+00	1.657018429743376320e+00	1.704244563081779518e+00	1.607431829652768096e+00	1.644600304415749337e+00	1.665886409060448159e+00	1.651544106413513457e+00	1.660735469919512930e+00	1.677292297804452215e+00	1.603967418915090315e+00	1.689809224252155628e+00	1.658862522461945543e+00	1.522249336272297970e+00	1.596679090927449307e+00	1.622634632668277455e+00
9.197444026785412916e+02	9.197444026785412916e+02	8.640790910236233913e+02	6.513881205277864410e+02	5.674474764466153829e+02	5.304765895443658792e+02	3.614848906022189112e+02	3.491982324825659134e+02	3.285782591368521253e+02	3.192694043503217358e+02	2.576025094983394297e+02	2.362334470692377977e+02	2.190023488148910360e+02	1.949579501430385733e+02	1.738778491858400912e+02	1.701082238199230687e+02	1.531730390179557730e+02	1.298249675555130978e+02	1.168320177984439567e+02	1.066413225720350226e+02	9.372620917713717859e+01	9.372620917713717859e+01	8.863405690914241575e+01	8.673134435381736296e+01	7.940888068849204728e+01	7.316214802762242186e+01	7.206839279643162399e+01	6.140305561687268465e+01	6.102014562777377904e+01	5.682292738372238716e+01	5.197002187234129877e+01	5.098296124540145513e+01	4.418595479396695680e+01	4.418595479396695680e+01	4.029057032880544398e+01	3.555835680519935238e+01	3.550541457107797783e+01	3.294217333189540398e+01	3.002308066216581395e+01	3.001423203616000634e+01	2.685434384824289467e+01	2.442299614088951287e+01	2.333911370998028900e+01	2.009417593951584635e+01	1.967668164428749833e+01	1.961387590818429416e+01	1.628029329697496763e+01	1.345519220225809853e+01	1.394384653571319532e+01	1.241040011196715653e+01	1.194810011318404364e+01	1.145084514252631536e+01	1.034915138450526584e+01	9.740621155699638933e+00	9.740621155699638933e+00	9.446084810221030637e+00	8.262874177278831667e+00	8.513341052669147757e+00	7.091478726569677704e+00	7.297981751513774817e+00	6.551741587102396736e+00	6.503362694431598534e+00	6.289765966647861362e+00	5.817158024978344777e+00	5.578318932411410636e+00	5.101372583885524392e+00	4.863152949462658192e+00	4.641339649803915890e+00	4.724921525387288490e+00	4.091194840371375818e+00	3.937552773470012646e+00	3.915824969041093784e+00	3.967930373211119299e+00	3.780373855476789391e+00	3.465100702179265912e+00	3.487125701992493276e+00	3.475950691480780730e+00	3.435005903911131586e+00	3.414384445286046343e+00	3.414384445286046343e+00	3.343714833691028954e+00	3.054423461139229801e+00	2.976310295842581777e+00	2.908463255809571990e+00	3.078367651076364453e+00	2.938789665144193819e+00	2.949541568120415569e+00	2.652787614612138078e+00	2.499355444144132576e+00	2.485825639007234855e+00	2.439275189368508734e+00	2.371893443516655875e+00	2.282766253570903903e+00	2.282766253570903903e+00	2.372772122304109832e+00	2.268811936605938495e+00	2.191962465727295584e+00	2.069542017698520642e+00	1.976225254406025034e+00	1.976225254406025034e+00
1.091704458059227818e+03	8.335890867715365857e+02	8.335890867715365857e+02	6.931816617097365452e+02	5.873386691630144014e+02	5.154815446981504010e+02	4.788192701233618891e+02	4.464742805510924768e+02	2.816045159518714058e+02	2.802598905111644285e+02	2.802598905111644285e+02	2.477752565957984530e+02	2.069877656233716152e+02	1.700516808221770759e+02	1.595460130728155548e+02	1.425704336904614991e+02	1.274738718414154590e+02	1.153111719782024522e+02	1.074879494496380516e+02	9.646332079980794560e+01	9.038897827169327570e+01	7.333220983238361157e+01	6.582180076408057801e+01	5.942624115266306717e+01	5.321793959539812136e+01	5.272138672479339760e+01	4.786328773389123370e+01	4.253725208381665368e+01	3.769021572343558546e+01	3.620736804829851962e+01	3.432361063085134845e+01	3.296341792412309957e+01	2.806872105112368132e+01	2.806872105112368132e+01	2.484568478664022706e+01	2.390838099492239266e+01	1.957447578182745573e+01	1.727582019663362090e+01	1.680138086629521155e+01	1.578223869995521156e+01	1.514938882360643824e+01	1.203927731533182488e+01	1.144378117528232863e+01	1.086873906146966817e+01	1.075313631574682560e+01	1.014480269248466193e+01	9.358854194329111920e+00	8.861637875027223998e+00	8.710096015693821414e+00	8.495003666506411477e+00	6.705084265388842724e+00	6.705084265388842724e+00	6.252025058213655839e+00	5.858614351686182609e+00	5.909356758019090883e+00	5.428573893213837209e+00	5.204542513787704827e+00	5.012641004351172214e+00	4.633307108678192066e+00	4.495585123991554966e+00	4.266278698870987540e+00	4.130753834035860272e+00	3.694002032241554989e+00	3.927732033800583000e+00	3.707366312186751056e+00	3.695643238590964774e+00	3.111858252738420205e+00	3.111858252738420205e+00	2.997288074645733325e+00	2.896903392545366440e+00	2.937111665991726905e+00	2.711079642828308600e+00	2.681102658339940881e+00	2.776294274355661784e+00	2.403898730112870474e+00	2.403898730112870474e+00	2.598571625012089825e+00	2.426945391047818035e+00	2.325716648018029353e+00	2.259452676191061826e+00	2.241982193993090622e+00	2.414049812843757525e+00	2.228091373058253666e+00	2.149355213148328669e+00	2.210483644743228560e+00	2.073082606557385077e+00	2.045538912704020440e+00	2.045538912704020440e+00	2.042119331088054768e+00	2.072724024462559544e+00	2.052090299392303585e+00	1.901441942483851122e+00	1.925302232670491387e+00	1.980277441579787467e+00	1.771854694344715320e+00	1.862873198103885075e+00	1.846669975160865951e+00	1.925016989262821943e+00	1.830402714323895008e+00	1.876011972847275944e+00
8.435553291472093633e+02	7.570022483687755539e+02	7.570022483687755539e+02	6.598896924820701315e+02	5.817994760615267751e+02	4.808541669012452644e+02	4.453402479159107088e+02	3.625861892707583252e+02	3.398021899319816725e+02	3.120409371985068105e+02	2.819487366538774609e+02	2.344333403899047141e+02	2.021311248231378670e+02	1.774663740525124069e+02	1.714460718264847685e+02	1.366002650388078052e+02	1.366002650388078052e+02	1.200405322066055191e+02	1.148088506138480795e+02	9.953135835945320764e+01	9.629588341433631626e+01	8.188883925991441970e+01	7.888280317302670142e+01	7.136331574463743266e+01	6.938256905079242642e+01	5.931248354329118655e+01	5.481629302130888703e+01	5.103200218655739917e+01	4.413451901841877145e+01	4.135729014799841963e+01	3.984816793268910828e+01	3.542579084170575499e+01	3.281567071447634021e+01	3.077761492622822814e+01	2.916048570236321424e+01	2.812420133588044280e+01	2.585691178648930588e+01	2.333846991513865277e+01	2.140467929717041784e+01	2.003072958702696127e+01	1.850729726074224146e+01	1.679108257509999547e+01	1.512060808271389512e+01	1.364603535497130338e+01	1.230123179348912110e+01	1.097398140949330347e+01	1.097398140949330347e+01	1.071897378163771819e+01	9.877737059878162640e+00	9.307877510187474002e+00	9.144700604454703452e+00	8.404283528447709983e+00	8.595399941868482330e+00	8.267343060438612667e+00	7.522032528023711251e+00	7.471702002767961481e+00	7.283613590215662903e+00	6.999753140847960076e+00	6.870708210664771443e+00	6.304105106066796083e+00	5.931459718836285866e+00	5.103669147225062375e+00	4.871691756348927704e+00	4.280826837307595056e+00	4.134737559657315487e+00	4.121232152490807543e+00	3.953761283044499475e+00	4.003079879451927781e+00	3.193691438193875243e+00	3.101115675486277201e+00	3.435747547615007225e+00	2.895323984408136209e+00	2.574573043944912154e+00	2.528168517464811860e+00	2.575884826225573132e+00	2.625918721232997743e+00	2.592404432525793112e+00	2.413177853885573931e+00	2.353781938424079456e+00	2.399081257472038597e+00	2.399081257472038597e+00	2.360376812380264866e+00	2.312982901877143505e+00	2.169317860859311331e+00	2.101462105653007395e+00	2.131728973909562619e+00	1.973922919733423376e+00	1.951872793855750965e+00	2.000465238008946045e+00	2.016088398258049974e+00	1.980707000784894367e+00	2.022713987363563337e+00	1.873410980078077159e+00	1.868489848747065363e+00	1.934761007483080109e+00	1.902193361008917449e+00	1.880665822579386859e+00	1.812341340156582437e+00	1.798918302787314794e+00	1.742216246503295984e+00
1.016627632865453393e+03	9.608377297984972074e+02	7.593989809845867285e+02	7.593989809845867285e+02	6.639245878648069947e+02	5.571557552717869157e+02	4.818268655317264688e+02	3.971851133520825101e+02	3.321035560652776439e+02	3.240577322196807017e+02	2.926560376372867154e+02	2.752109969780869960e+02	2.042259052410419145e+02	2.042259052410419145e+02	1.786447693601082278e+02	1.547258467189066096e+02	1.248126208216172586e+02	1.151126890209922351e+02	1.088505172482307728e+02	9.848132645941498708e+01	7.645433537141592240e+01	7.645433537141592240e+01	7.469113891233060087e+01	6.700184222567614256e+01	5.971896979358848512e+01	5.096913488287813720e+01	4.729099149466823349e+01	4.454271488936275603e+01	3.928687846398413086e+01	3.928687846398413086e+01	3.647161990950611710e+01	3.386449435146152354e+01	3.142862892024209742e+01	3.135684170289197681e+01	3.013704879053060282e+01	2.834620017339259590e+01	2.656943691368400806e+01	2.473540415326377229e+01	2.403607003524905750e+01	2.280713201557513159e+01	2.118453989866718246e+01	2.108836625031046097e+01	2.023878079660403273e+01	1.839971172167750169e+01	1.701791179518827590e+01	1.607262467290023977e+01	1.598951439812626951e+01	1.362711777144965630e+01	1.263927758446038219e+01	1.135254016142390299e+01	9.105567510863922465e+00	7.532342545036756043e+00	7.532342545036756043e+00	7.532342545036756043e+00	7.642821195132437850e+00	7.058308995678043374e+00	5.983688691171599849e+00	6.974549772088944444e+00	5.368900018082636727e+00	5.812072448443381667e+00	5.129248709782237015e+00	5.077515853712218252e+00	5.096715177820514420e+00	5.161427867065183861e+00	5.071657975448442990e+00	4.677301790267797799e+00	4.133106658524674515e+00	4.509856169142848259e+00	3.892361596404186219e+00	4.228089780466996572e+00	3.787453987611560713e+00	4.021365539175279835e+00	3.449394353418832715e+00	3.504528965703563870e+00	3.441137029523606561e+00	3.281180253673766423e+00	2.989286194027965138e+00	2.750573319448190279e+00	2.750573319448190279e+00	2.842030382626642648e+00	2.670222032181704286e+00	2.554761891107795613e+00	2.556232631541445866e+00	2.474023389644588011e+00	2.374261072986602272e+00	2.374261072986602272e+00	2.512573656306549275e+00	2.518831996693895459e+00	2.439490149950427789e+00	2.424464474964529437e+00	2.401394734798066644e+00	2.337862203659931470e+00	2.337862203659931470e+00	2.320705021934200918e+00	2.248906442027863051e+00	2.238339452658922646e+00	2.264844184816159345e+00	2.128647067594306552e+00	2.020900611397046909e+00	2.007145853047234141e+00
9.622872108742175215e+02	9.622872108742175215e+02	8.637679080743580471e+02	7.161178313105262987e+02	6.567141031818304100e+02	5.482905754943719785e+02	5.004591630685806649e+02	3.711597689308634926e+02	3.427378865776793191e+02	3.141492686011473552e+02	2.253477481924879839e+02	2.016596499458885319e+02	1.681223576422874544e+02	1.487571188086625682e+02	1.396855895004344745e+02	1.173975022799093892e+02	1.001113009756428767e+02	9.401568971382828011e+01	8.041398581081824659e+01	7.566456985402346902e+01	6.194217228792625463e+01	5.621507289222934389e+01	5.761796084038559940e+01	5.129574878254959458e+01	4.854381645065621598e+01	4.023099115220109923e+01	3.683465364253611796e+01	3.431549468751485676e+01	3.020537777928738521e+01	3.137639762094450901e+01	2.603676533979642826e+01	2.242774323150432991e+01	2.200496359054040951e+01	1.854170147860367734e+01	1.776432585654238139e+01	1.722301304219652351e+01	1.487918647042372200e+01	1.426260936361061482e+01	1.263178589317584510e+01	1.207329907510567502e+01	9.967515374090142544e+00	9.967515374090142544e+00	8.248550665944422988e+00	7.572761690144766966e+00	7.148881123584589048e+00	6.680509636872391077e+00	6.107142345527772243e+00	5.916326928455529099e+00	5.497253597144484694e+00	4.817860656020093835e+00	4.952976394016013195e+00	4.206121981296373491e+00	4.206121981296373491e+00	3.982449405182598934e+00	3.916531370540827783e+00	4.154050530463496038e+00	3.497646516017260510e+00	3.527684867745263464e+00	3.527684867745263464e+00	3.200626469822899445e+00	3.139852181171697509e+00	3.164244785806467064e+00	3.162414346640987084e+00	2.986611691852251838e+00	2.662258862126860137e+00	2.662258862126860137e+00	2.603952915065842255e+00	2.584277447357106627e+00	2.427797574411601822e+00	2.538051993799774309e+00	2.340818575361699683e+00	2.243011829944631774e+00	2.099803585601806244e+00	2.129152389286296465e+00	1.980721505111322500e+00	1.898302168385226807e+00	1.898302168385226807e+00	2.150890989797456854e+00	1.801009398815648810e+00	1.980679715502690286e+00	1.843952960476768821e+00	1.828164875112905818e+00	1.873062126422518903e+00	1.882584300956294143e+00	1.819598702294390691e+00	1.826078017306024925e+00	1.826078017306024925e+00	1.815547705207334994e+00	1.748277529137225894e+00	1.736654786572755071e+00	1.736654786572755071e+00	1.736654786572755071e+00	1.688913352664901169e+00	1.715871736230415889e+00	1.700346977356168576e+00	1.638452028293903462e+00	1.620553784861597846e+00	1.620553784861597846e+00	1.627126201651120319e+00	1.627126201651120319e+00
