3.041689728391086646e+03	2.408966428759249993e+03	1.791925308714564608e+03	1.766304297393203115e+03	1.349471073742642147e+03	1.225002374757920961e+03	1.036467693238781294e+03	6.965523677746534759e+02	4.104910217831583736e+02	3.461162136282047754e+02	2.978343857915838271e+02	3.173399427803831827e+02	1.981197708003093396e+02	1.981197708003093396e+02	1.768091447295462899e+02	1.579595707724847671e+02	1.377804744284347294e+02	9.759270228025231120e+01	9.868918769826190385e+01	9.328445935737100569e+01	6.667232015055067507e+01	5.542870027994471371e+01	6.557806126532392454e+01	5.735291266577569758e+01	3.479643933008068046e+01	3.633910335027631078e+01	3.633910335027631078e+01	2.788649901225002026e+01	2.727620023575906316e+01	2.353394845679121516e+01	2.146232408389390400e+01	1.450696556423352135e+01	1.924138577195240529e+01	1.469281037954543301e+01	1.569423121427877987e+01	1.873116055972899829e+01	1.516460540262025880e+01	1.516460540262025880e+01	1.561698264622333809e+01	1.396370683524829914e+01	1.495180488212637293e+01	1.219516541838870971e+01	9.043448389473306648e+00	9.043448389473306648e+00	9.043448389473306648e+00	9.723459380623879156e+00	9.723459380623879156e+00	9.877743043507836163e+00	8.137831164907710857e+00	8.137831164907710857e+00	8.298444604745492725e+00	9.371050713345988825e+00	9.150281171267783620e+00	1.018804622483940925e+01	9.155567968147932945e+00	8.232176854814440503e+00	9.155313644842575371e+00	9.177601793441372280e+00	9.219464725023369667e+00	8.490836776655216411e+00	9.762952736110344532e+00	8.506420346560759072e+00	8.209368458925382583e+00	1.006630476581156941e+01	9.938655518534645239e+00	8.505716007385053956e+00	9.618693821206459660e+00	9.611187329258596534e+00	8.690072091534105425e+00	8.910490031797623445e+00	8.050180740230599596e+00	8.050180740230599596e+00	9.259442977648255635e+00	7.869923366948306409e+00	8.230364572155039582e+00	8.005571586320311184e+00	8.005571586320311184e+00	8.328075577492439763e+00	8.252344337163476595e+00	8.303780145389415779e+00	8.172168845305577634e+00	8.269259401628346495e+00	7.994339589344720665e+00	8.736510843214281508e+00	8.024521844265709802e+00	8.006073508342010925e+00	9.070151509674206025e+00	9.070151509674206025e+00	8.886729789960897463e+00	8.886729789960897463e+00	9.137336897971923833e+00	8.625216299137880682e+00	8.697137032973031978e+00	8.725019204037014475e+00	8.627372845254246414e+00	8.855573825911688957e+00	8.736718761466949701e+00	8.744982367113021127e+00	8.807825396627771752e+00	8.695648618971675958e+00
2.368148140834676269e+03	2.494948697750119663e+03	1.795147165856702031e+03	1.256547273245777433e+03	9.983938272909708758e+02	1.109464450157745432e+03	7.464387403967712089e+02	8.331405398331467040e+02	6.695030272928049726e+02	5.994280108489934946e+02	4.308914879225208665e+02	4.493163251878987126e+02	3.290961850748668667e+02	3.535144400198741437e+02	1.755293394280440964e+02	1.391000232949720896e+02	1.239737301074535054e+02	8.993726987185792154e+01	8.993726987185792154e+01	7.393275389729114977e+01	8.203197926041845278e+01	8.203197926041845278e+01	6.743305588209209134e+01	5.830398101514727927e+01	5.830398101514727927e+01	3.551442181482516247e+01	4.271069959884264478e+01	3.811729804938305222e+01	4.325651588019167804e+01	2.870073613079420483e+01	3.403172228001034938e+01	2.592609611791708701e+01	2.605116777857607602e+01	2.570728366392527064e+01	1.543937619686479046e+01	1.543937619686479046e+01	1.473473028336976576e+01	1.550764086457019530e+01	1.259954035556411611e+01	1.062568916957495446e+01	1.062568916957495446e+01	1.062568916957495446e+01	9.403582788800115111e+00	7.420867431752203203e+00	8.916694997757902641e+00	9.664188823899378278e+00	6.841384568305035607e+00	8.578984807245204181e+00	7.319601524200038511e+00	7.302064561608105464e+00	8.218834654542309437e+00	6.518738123166030185e+00	6.108055344112897522e+00	7.743692139748324266e+00	7.743692139748324266e+00	7.157156525154900528e+00	8.473323759640914332e+00	8.144056992963653485e+00	7.367419485951294256e+00	6.975370170418897509e+00	6.975370170418897509e+00	7.576405508267644251e+00	7.669056442018795217e+00	7.174681264251064228e+00	6.905434845702258961e+00	7.048910842927293530e+00	6.783624469408198188e+00	7.055054621769473400e+00	7.189157509991184192e+00	6.944543228362522136e+00	7.026959197697015824e+00	6.670863686386170777e+00	6.315131778864205181e+00	6.258997185717036338e+00	6.032560430420596198e+00	6.032560430420596198e+00	5.985114378022203141e+00	6.179589787000276502e+00	6.113950671819730509e+00	6.243019467878933249e+00	5.975572637755967698e+00	6.161163477901054009e+00	6.143015257028169529e+00	6.092520548976447792e+00	5.870125742244785449e+00	5.973918965542917903e+00	5.967561297799297115e+00	6.013882117809512096e+00	6.044451786088838929e+00	5.880899977076051499e+00	5.763530812128876413e+00	5.751048484067883493e+00	6.133375107470442344e+00	6.133375107470442344e+00	6.084866859639872061e+00	6.052466804078019180e+00	6.052466804078019180e+00	6.019028018636204180e+00	5.969120048060229777e+00	6.051413453127134190e+00
2.624092212210801790e+03	1.820371249238650080e+03	1.660417628602640434e+03	1.877516678571004604e+03	1.585122064424021573e+03	1.261583856903682090e+03	9.890455600767884334e+02	9.184621701188566476e+02	5.684100164532668487e+02	5.577066516510019483e+02	5.108097663064850167e+02	4.859884850045692133e+02	3.826540745081315436e+02	3.332231804927403118e+02	2.720607065220803520e+02	2.608116300412102078e+02	2.371841094628129554e+02	1.843612706975266065e+02	1.681977574986446200e+02	1.664057928197809133e+02	1.543295767000693388e+02	1.620904089653429025e+02	1.413845962258891120e+02	1.430429079532075889e+02	8.469010200196777305e+01	1.042244693283354309e+02	9.390964307883636764e+01	6.902386335293020636e+01	6.902386335293020636e+01	7.586076282840321028e+01	5.603309456427246005e+01	5.880825346601786663e+01	4.273745001210283334e+01	2.239425752566832273e+01	3.523508355827811300e+01	3.549054874019007855e+01	4.064485508808795089e+01	3.219595610646776862e+01	2.595299855125801969e+01	2.595299855125801969e+01	2.581629287130878581e+01	2.384987916748368164e+01	2.440951587061289985e+01	1.879008236044713698e+01	2.057339582650073950e+01	1.584891481627354892e+01	1.799914978329720938e+01	1.199379898224562524e+01	1.685044946893154361e+01	9.653341412237974595e+00	9.653341412237974595e+00	1.280056179271806371e+01	1.136107861483391979e+01	1.109449064619337477e+01	1.243589246292946449e+01	1.243589246292946449e+01	9.343045761454241926e+00	1.257871854558135638e+01	1.107056657613983397e+01	1.110604992546135428e+01	1.079375306143152535e+01	9.917656846191988507e+00	9.588855163762847411e+00	1.026779253711029760e+01	1.053202355060806994e+01	1.263338321445652568e+01	1.263338321445652568e+01	1.001271919454874215e+01	1.090822191878040748e+01	1.103845071969515423e+01	1.016557256001510190e+01	1.171007996751096414e+01	1.129210202431258914e+01	1.128561876812456966e+01	1.043322076308045432e+01	1.088790199971556127e+01	1.086084661907763760e+01	1.099599496876130367e+01	9.827327664466952939e+00	1.049562597410395703e+01	9.927486715191015776e+00	1.025777738867812872e+01	1.025777738867812872e+01	9.917932737461772064e+00	9.972350719916940776e+00	9.972350719916940776e+00	1.018459400160764972e+01	1.007181846103639700e+01	1.013176697857035791e+01	1.013176697857035791e+01	1.061788625302506084e+01	9.660179494710030568e+00	1.019163783908980569e+01	9.755959720495265941e+00	9.659768394964691751e+00	8.686422895229151564e+00	9.504946812883691365e+00	9.709835105663712440e+00	9.788466916455288214e+00	9.216087619048909829e+00
2.344723376280664979e+03	2.403988755339408272e+03	2.085296000001143511e+03	1.191367964488301368e+03	1.101230000211024390e+03	1.029816939397416490e+03	1.018447398235257992e+03	7.001538739155508893e+02	4.991635113809667246e+02	4.851685855102284677e+02	2.829389353770322373e+02	2.217244173483281031e+02	3.154532337432682993e+02	2.037089795707235567e+02	1.358638818446945606e+02	1.431442140047926728e+02	1.370138896420813523e+02	1.107040345012686373e+02	9.672178662835190721e+01	8.352681277114741931e+01	5.793591644928029893e+01	4.229206193517076429e+01	3.645213294060157239e+01	4.850402151568361830e+01	3.508354552834948237e+01	3.549402891853721798e+01	3.601879214266425322e+01	2.660165253376969829e+01	2.861383104902938967e+01	2.464260635546398248e+01	2.213312737727446589e+01	2.133403576960987635e+01	2.112115161631217575e+01	2.231357903455429437e+01	1.748391592295890362e+01	1.882077855739797911e+01	1.594255401980567655e+01	1.594255401980567655e+01	1.482081250149584761e+01	1.292354347050705776e+01	1.166323790104322100e+01	1.166323790104322100e+01	1.060723798274201179e+01	9.790078128032533300e+00	1.038799793145887129e+01	7.655548440645084440e+00	8.104637207414986833e+00	7.821206138200138547e+00	7.189905483607780035e+00	7.979572469205377772e+00	7.930135510784438679e+00	7.710054309474619672e+00	7.235943808888182005e+00	7.718898318210090537e+00	7.718898318210090537e+00	7.307859684597180383e+00	7.074383740524410769e+00	7.509274836060145120e+00	6.686689255575346991e+00	6.764137085165896401e+00	7.582932938049015803e+00	7.514646654897381595e+00	7.393039886888236545e+00	7.592639358812987460e+00	6.629120984624613300e+00	6.969125253815729337e+00	6.905676149455745261e+00	7.473663449858708674e+00	7.047449552886146051e+00	7.068736196006063288e+00	6.893615226870213775e+00	6.893615226870213775e+00	7.179355452149425609e+00	7.194279279101387203e+00	7.204162760674833521e+00	7.374374895492670667e+00	7.681505422674391959e+00	7.566251567091708985e+00	7.367627848100038790e+00	7.459048888057068893e+00	7.415448631297120841e+00	7.415448631297120841e+00	7.515252926542771661e+00	7.546286900407694453e+00	7.497110603141896590e+00	7.198341401229805925e+00	7.247485047294363270e+00	7.331545770136977502e+00	7.520420872562220360e+00	7.520420872562220360e+00	7.385800605477190750e+00	7.385800605477190750e+00	7.537460486743826849e+00	7.236683715943710737e+00	7.290734604671928132e+00	6.998414763323609122e+00	7.455734586588339319e+00	7.431241696072205194e+00	7.400149844799749133e+00	7.277542513877270025e+00
1.884421876993272008e+03	1.919432861198743922e+03	1.691547490550792418e+03	1.572025596686068639e+03	1.017174300873391644e+03	9.123280683523158814e+02	8.162880407344848663e+02	3.784295363295441348e+02	5.150004165609135498e+02	4.056706543687046747e+02	4.056706543687046747e+02	3.147048487366873815e+02	2.945354020318299604e+02	2.346459998416837607e+02	1.648201577681342087e+02	1.579840448532766004e+02	1.366890617335370450e+02	1.307292581474889630e+02	1.007107527381545680e+02	7.885505376543447653e+01	8.362547499798041883e+01	7.956658262113236901e+01	6.167010558164338363e+01	5.932502164349511276e+01	3.966485032415321399e+01	4.149678679138182957e+01	3.591292414813895562e+01	3.141848726233774158e+01	2.754636622511861788e+01	2.262148903093192942e+01	2.854856020771662983e+01	1.758280996175646393e+01	1.551510116117210281e+01	1.551510116117210281e+01	1.550991160265268043e+01	1.502753254522468573e+01	1.396551946622077445e+01	1.500022370044270836e+01	1.500022370044270836e+01	1.378390773944888892e+01	1.257301105653320583e+01	1.204334875707237451e+01	1.123187598867930959e+01	1.123187598867930959e+01	1.033508736707044839e+01	1.313188294135870748e+01	1.331997285192623082e+01	1.043015217918123128e+01	9.093054791433099027e+00	9.093054791433099027e+00	1.053920614184434257e+01	1.134230678569585749e+01	1.136061232919418451e+01	1.136061232919418451e+01	1.054140574480599213e+01	1.051504966173385291e+01	1.012951718501587273e+01	9.987674704863838571e+00	8.707163703130538224e+00	8.707163703130538224e+00	1.008725020874969935e+01	1.008725020874969935e+01	9.338939536825179744e+00	8.961538935205599188e+00	9.172785786490434745e+00	9.258278401298710492e+00	8.226085758922119240e+00	8.559551845557507477e+00	8.451719061286956602e+00	8.431213120637780278e+00	8.323465273210302939e+00	8.915948052956920833e+00	8.643467653453033250e+00	7.886961404268825859e+00	8.463845534380091351e+00	8.422862890593338037e+00	8.190473750509728035e+00	8.190473750509728035e+00	8.028134146352611467e+00	8.102005445988714527e+00	8.333324580410250704e+00	8.313927017671064235e+00	8.075793970916485875e+00	8.075793970916485875e+00	7.970591211225917405e+00	7.970005142697795364e+00	7.970005142697795364e+00	7.915254252523819645e+00	7.863994755274542392e+00	8.131510529435546530e+00	8.131510529435546530e+00	8.030661732355115490e+00	8.029920503234389884e+00	8.122401128643998547e+00	8.122401128643998547e+00	8.368132535672407002e+00	8.368132535672407002e+00	8.112235195875021176e+00	8.171135978591237858e+00	8.141691032170909281e+00
2.357482576547130066e+03	2.228110593988860728e+03	1.773529546231950235e+03	1.484430370598332047e+03	9.796904364285672955e+02	1.086793385031735625e+03	9.652278012183357987e+02	7.420668771569706905e+02	4.465230166800170650e+02	5.127647053159058714e+02	4.252702994578876883e+02	2.918213416333762780e+02	2.744458461558121485e+02	2.094698865194547466e+02	1.852639211624179154e+02	1.650399585262483697e+02	1.398140929449294845e+02	1.636305061382832093e+02	1.006859279620379937e+02	1.072308217347073196e+02	1.048145112784947628e+02	1.027037289202218773e+02	8.364293188823184266e+01	5.830916025633093369e+01	5.566028287140896680e+01	5.526471415989492186e+01	5.306524004935059935e+01	4.954849945186945348e+01	4.493908952513367439e+01	4.557425699480457126e+01	3.553562520211153952e+01	3.418359433096236444e+01	3.047930544119635954e+01	2.744885687661181706e+01	2.439967622985022899e+01	2.630203296081807096e+01	2.286164986356512330e+01	2.268818118700242792e+01	1.942632108058701590e+01	1.642016451428539980e+01	2.004277144535881305e+01	1.363873442293600746e+01	1.350738780555365359e+01	1.350738780555365359e+01	1.273169482289676147e+01	1.272833986573435006e+01	1.073767027172084454e+01	1.112435657140618339e+01	1.112435657140618339e+01	1.083336062098489094e+01	1.083336062098489094e+01	9.325546237522772230e+00	1.072649388577912077e+01	9.031382950926982289e+00	9.118477014385517165e+00	9.942300884930054039e+00	7.428254672390840696e+00	7.585776657263326506e+00	6.985123713035535253e+00	6.985123713035535253e+00	8.958916519035117432e+00	7.021138599710360140e+00	8.565925314127348145e+00	7.235101108257084412e+00	7.235101108257084412e+00	7.298136927781696315e+00	6.299645181063493027e+00	5.760590935353125275e+00	5.760590935353125275e+00	5.494388693822603642e+00	5.494388693822603642e+00	6.381514177039600888e+00	6.134051368286941752e+00	5.797367301391933125e+00	5.563009278882207198e+00	5.563009278882207198e+00	6.216588540044615030e+00	6.042473923198969921e+00	6.042473923198969921e+00	6.136259331217546631e+00	6.136259331217546631e+00	6.087213536165808847e+00	6.283059607175979444e+00	6.049239112931898532e+00	5.928950745004356371e+00	5.889996646731317398e+00	6.100953075679795390e+00	6.058487657444287855e+00	5.914336087782907647e+00	6.148892226866899513e+00	6.129342634879672680e+00	6.109745924702077780e+00	5.821596436771146799e+00	6.011604497151213700e+00	5.984668030178133868e+00	6.023431706899481597e+00	6.045717804310229759e+00	5.813042785388075728e+00	6.004574772361615409e+00	6.143346896658529843e+00
2.097490831513257035e+03	1.823719868863700412e+03	1.888385082353531743e+03	1.572886664916843756e+03	1.088829767253937234e+03	1.053072346926147020e+03	1.216191446944991640e+03	9.329153040363114542e+02	5.254259707979909990e+02	2.868047596551932088e+02	2.868047596551932088e+02	2.241906896639861202e+02	1.927079426674945068e+02	1.820703753178148929e+02	1.486223896080313409e+02	1.123979056906897114e+02	1.095340537066358593e+02	1.192875648500383932e+02	1.140172377008640012e+02	7.540018536585988329e+01	9.015228319303324156e+01	7.822428639793106697e+01	7.085096545373767185e+01	5.515912476882213156e+01	5.321629311960877118e+01	4.532403965135330282e+01	3.193095570892469581e+01	3.174137913560854329e+01	4.123000950881157678e+01	4.123000950881157678e+01	3.455312310524371355e+01	3.502040182520538281e+01	2.989851403168359312e+01	3.004305312240763470e+01	2.706291329600774276e+01	2.797298226747024330e+01	2.797298226747024330e+01	2.714339236804071120e+01	2.348468560072491940e+01	2.415846080746893065e+01	2.508183574507248892e+01	2.283105176648876267e+01	2.283105176648876267e+01	1.339065108146414396e+01	1.890879387634212350e+01	1.890879387634212350e+01	1.857893786453946916e+01	1.667019561303192887e+01	1.554560294503399120e+01	1.531768934452826159e+01	1.345942606780161199e+01	1.321291055040688533e+01	1.421391155768270842e+01	1.421391155768270842e+01	1.350372972936043148e+01	1.184017146094076978e+01	1.157910395154086203e+01	1.157910395154086203e+01	1.226978989169512779e+01	1.226978989169512779e+01	1.025102774122261984e+01	9.940461522444842046e+00	1.011461737835856489e+01	8.514610506610550189e+00	8.864656936491682515e+00	9.133747680115327228e+00	9.133747680115327228e+00	1.015436829636392879e+01	8.959491589542896151e+00	8.959491589542896151e+00	1.036124558007120022e+01	8.424533328525015463e+00	8.333648988366695320e+00	9.417180209663342794e+00	8.469315940870178139e+00	9.607779334399173976e+00	9.987997081385721287e+00	9.008536699526999314e+00	8.636837208368385532e+00	9.812458064350657594e+00	9.347836330650814318e+00	9.256451402882735380e+00	9.256451402882735380e+00	9.189510542125804093e+00	9.205945378075369945e+00	9.243654290055017597e+00	9.557772113320027074e+00	9.486882739812633858e+00	9.766887423385913536e+00	9.805614853305996803e+00	9.805614853305996803e+00	9.451972676736323464e+00	9.518954985711973293e+00	9.232924102063144289e+00	9.673574770271395451e+00	9.615248530686230310e+00	9.615248530686230310e+00	9.545204092832264564e+00	9.439255184865446680e+00	9.439255184865446680e+00
2.356648223741928632e+03	2.376290984388765992e+03	1.634606700169937085e+03	1.374792163358327343e+03	1.190079553432570265e+03	7.911629162662305816e+02	5.509969204149863344e+02	4.694549673421270199e+02	3.597025708003441196e+02	3.597025708003441196e+02	4.092495642829298959e+02	2.815779084578641687e+02	2.012056669008974552e+02	1.572636614143700626e+02	1.629951961951607018e+02	1.298030630772163931e+02	1.298030630772163931e+02	1.047818774537633004e+02	8.911850953923413954e+01	5.357912661996812886e+01	4.691199482813227917e+01	5.143420267950541813e+01	5.143420267950541813e+01	4.109655393360026920e+01	3.846020696980048825e+01	3.870341719717804096e+01	3.936159504128369235e+01	2.993370748711094009e+01	2.172210412659893919e+01	2.172210412659893919e+01	1.809716407547514549e+01	1.809716407547514549e+01	1.866689058357801301e+01	2.273744853762620721e+01	1.736249615466334717e+01	1.654273216592180873e+01	1.654273216592180873e+01	1.604500465449045166e+01	1.349853808750036244e+01	1.337091815202795075e+01	1.411328814063090320e+01	1.313282054142057298e+01	1.013591153485031704e+01	9.424303309762262160e+00	9.208406275985019818e+00	9.494344226402033016e+00	9.668587833849361601e+00	9.541090210478225586e+00	9.838672581922057958e+00	8.712572361656576447e+00	1.032155510621999817e+01	9.122165525105414119e+00	7.956013343268763194e+00	7.842118466526570408e+00	7.853874459490243432e+00	7.576706538132011559e+00	7.847513712864432556e+00	7.750534500423298390e+00	7.750534500423298390e+00	8.073341625426539991e+00	8.225059705619999662e+00	8.225059705619999662e+00	8.154262705472925532e+00	7.991714901323038411e+00	8.045967090490094620e+00	7.847306561213491349e+00	7.832432370864847115e+00	7.870594195568713758e+00	7.800105293571977683e+00	7.895220643039866815e+00	7.857568273950739091e+00	7.838640321144622725e+00	6.591153692629571736e+00	6.820528644755800229e+00	6.826685487601674041e+00	6.826685487601674041e+00	6.791223892955481567e+00	6.922860561424487358e+00	6.922860561424487358e+00	6.587277622355060203e+00	6.527813702929735840e+00	6.543262896491966352e+00	6.517327033858512308e+00	6.610349776493068319e+00	6.560482473149791716e+00	6.523821276368341415e+00	6.523821276368341415e+00	6.496495156409567429e+00	6.502114876957805656e+00	6.546856264117649538e+00	6.951392324675188306e+00	6.951392324675188306e+00	6.985502810031531951e+00	7.034145925156722434e+00	7.008429303072961858e+00	6.986254306859438934e+00	6.964443119472952581e+00	7.061924040131488667e+00	7.047116131328180266e+00	7.050935229154498884e+00
2.279655659521661164e+03	2.067362200494967510e+03	2.094789196597078444e+03	1.176832175305351711e+03	1.074903040344481951e+03	1.060088787141162584e+03	8.945932322464697108e+02	6.062476582839864250e+02	5.594696962726156926e+02	6.149626080417019693e+02	4.607296424318752770e+02	3.856674041282080907e+02	2.838086648894341124e+02	2.838086648894341124e+02	2.458512719266715294e+02	2.163316831396611235e+02	1.565067484922995504e+02	1.404930760899849531e+02	1.311165251627692214e+02	1.517500916172830046e+02	1.118690683608634515e+02	1.062846021624350357e+02	8.178084953835399062e+01	8.178084953835399062e+01	7.038539182776214886e+01	8.011412337730421029e+01	6.409356370857155127e+01	4.749158155117511626e+01	6.232749116873409889e+01	5.080485448377614688e+01	3.728606072601160548e+01	3.728606072601160548e+01	2.929338688911505884e+01	3.111191606314168467e+01	2.361018741692144829e+01	2.199428787016251263e+01	2.498368040364725218e+01	2.199854795736198199e+01	2.103328428223118252e+01	1.181326451426157398e+01	9.164305335418772458e+00	9.164305335418772458e+00	1.920481315778660658e+01	1.494069802602275843e+01	1.179008383201548682e+01	1.112033267934204339e+01	1.015588247367102959e+01	1.015588247367102959e+01	1.161044328668401349e+01	1.060283341156858050e+01	1.027122877279702529e+01	7.651985914529233490e+00	1.005045464250399512e+01	9.310578346251427106e+00	8.750173917796015388e+00	7.824030003450745951e+00	7.217228988455628880e+00	8.950606011185819000e+00	8.950606011185819000e+00	8.356612284004926394e+00	7.230757843489368675e+00	1.031219393249472738e+01	1.031219393249472738e+01	1.005830514571436041e+01	1.005830514571436041e+01	8.047252762173654261e+00	1.012141280108935959e+01	1.012141280108935959e+01	9.694105425431043699e+00	8.443114232603965874e+00	8.443114232603965874e+00	9.237940440989589774e+00	9.975347494262173598e+00	9.475667799753875187e+00	8.915008040386410926e+00	9.123190623107440445e+00	8.308000585080007383e+00	8.544655920443613439e+00	7.981730461183770942e+00	8.598890862498524967e+00	8.091177412781181744e+00	8.464800902154893336e+00	8.123890405480448607e+00	8.240575735725824913e+00	8.159208839539973113e+00	8.087847325329887482e+00	8.406577632476887274e+00	8.317838140459636875e+00	8.129509142090192597e+00	7.741894763196024876e+00	7.683937117503354841e+00	7.683937117503354841e+00	7.667661545151641000e+00	7.657519328657963698e+00	7.654073592764055967e+00	7.382706054900648240e+00	7.575110901163172095e+00	7.356674176331448045e+00	7.289883293853642421e+00	7.161275765070029387e+00
1.821949775394507924e+03	1.215901193025729299e+03	1.297759371894503147e+03	1.079084398022976302e+03	8.933543326566162932e+02	8.351390279960570524e+02	6.368608680926394072e+02	4.429240340018241113e+02	3.911194166236541605e+02	2.940819205329963211e+02	2.885313956868720311e+02	2.685835216295078567e+02	2.694771534532504234e+02	2.123240053076359857e+02	1.373188564031086116e+02	1.533178014000430665e+02	1.174551047720490260e+02	1.007198594609096460e+02	1.007198594609096460e+02	8.228834134703542702e+01	6.626530479047642075e+01	5.087790047042204833e+01	5.107112268883680883e+01	3.784349595984564729e+01	3.608163492664979799e+01	2.547490578230749136e+01	2.373104452611792325e+01	2.409814558481514624e+01	1.794289011232927322e+01	1.794289011232927322e+01	1.552422318122729195e+01	1.494444823697886804e+01	1.246035243410204352e+01	1.506510698154926686e+01	9.696290171336757524e+00	1.146378420694582090e+01	1.144013286068776658e+01	9.409459093411898678e+00	1.179751983761765644e+01	8.585972171495805938e+00	9.958014100500438559e+00	8.871145009499382894e+00	7.975166717281197748e+00	8.120225914586654881e+00	8.026021911816400234e+00	7.792020890677604505e+00	7.806254948492301615e+00	7.806254948492301615e+00	8.488355500656057373e+00	7.755242378998461028e+00	7.763507931893470548e+00	7.763507931893470548e+00	7.443986816306236598e+00	8.269593517278956085e+00	6.711905151751315302e+00	6.296340448569560877e+00	8.144507092034970697e+00	5.837075173345993129e+00	5.837075173345993129e+00	6.593227462509330117e+00	6.030416838550610947e+00	6.117964347788253043e+00	5.992418220228045378e+00	5.590198754506862322e+00	6.041306982995947372e+00	6.132909252817770884e+00	6.050849308318591468e+00	5.679412384688436788e+00	5.632599953512376523e+00	5.609247368378362353e+00	5.528208421561834562e+00	5.536350685052077836e+00	5.349685739859877387e+00	5.388069034047930472e+00	5.469741442834961553e+00	5.560114954528081022e+00	5.431404389561875767e+00	5.433011458836326746e+00	5.065240023878654796e+00	5.106887302664212314e+00	4.853817612249925695e+00	4.853817612249925695e+00	4.622671753722473298e+00	5.047287924748001586e+00	4.667896506624165553e+00	4.618322806313858386e+00	4.709125178107937515e+00	4.757887863772110038e+00	4.695586772962942135e+00	4.709225877129107118e+00	4.712956196232745754e+00	4.693130506483667475e+00	4.708557242394601161e+00	4.689360881527358416e+00	4.677156499311828419e+00	4.678199697702966731e+00	4.678199697702966731e+00	4.649887046414014513e+00	4.676790511195890510e+00	4.653107139799215197e+00
