8.244425321578459261e+03	6.231382012995854893e+03	3.962629449792231753e+03	2.815063005348436036e+03	2.973772064912913720e+03	2.458614121323505969e+03	9.077515337886369480e+02	7.468984718295859011e+02	7.468984718295859011e+02	5.526428844167052148e+02	5.002159100962735465e+02	2.954018154413560069e+02	2.862516438098925278e+02	2.945479324606138789e+02	2.278494892726573369e+02	1.793451324168656527e+02	1.793451324168656527e+02	1.464499066944229355e+02	1.526948719802391281e+02	1.474854024545981019e+02	1.474854024545981019e+02	1.357662776482975460e+02	1.238243991293264799e+02	9.230143406968068120e+01	8.374154110740271051e+01	8.374154110740271051e+01	7.696526441169615396e+01	7.731891742786699240e+01	8.514184351437535270e+01	7.782098219743474488e+01	7.320644217689704192e+01	7.534943310733947897e+01	7.389357593500601240e+01	6.508505780664552276e+01	6.733280926446860803e+01	6.679580436754714867e+01	6.240500219646556701e+01	6.688898806706136213e+01	6.142270441837114703e+01	5.597413364785542456e+01	5.943828187959577747e+01	5.967742282316915947e+01	5.826261961131417166e+01	5.644791259705004904e+01	5.843810112397389389e+01	5.688046615128241967e+01	5.628793985900146879e+01	5.844809652311800363e+01	6.107667356519054636e+01	5.619126542171783001e+01	6.063971031548442880e+01	5.952655689288187091e+01	5.895872448426042922e+01	5.895872448426042922e+01	5.526359408798391115e+01	5.928788839113792619e+01	5.542647019447273493e+01	5.620433854131178464e+01	5.606396198063316660e+01	5.649556167701526022e+01	5.643394826352211169e+01	5.566769779447179189e+01	5.566769779447179189e+01	5.596722835051534872e+01	5.529910900284045283e+01	5.530869567387528463e+01	5.544536127019313909e+01	5.575741061976534496e+01	5.587213709200869971e+01	5.558868393767449589e+01	5.569575081990666376e+01	5.582516249922029061e+01	5.541253620455137252e+01	5.616798494865726354e+01	5.539698482536051216e+01	5.520169037476033225e+01	5.546653685760706765e+01	5.546653685760706765e+01	5.575908527881473731e+01	5.583064934163141402e+01	5.502612855012507964e+01	5.502612855012507964e+01	5.487868197009944282e+01	5.470256120757402840e+01	5.521820297981884096e+01	5.521820297981884096e+01	5.504604165466123789e+01	5.506064135317181751e+01	5.459937212940037909e+01	5.480159368722557645e+01	5.496646843726036735e+01	5.502944821015958610e+01	5.494872986465851739e+01	5.471856667750287784e+01	5.479773661765815973e+01	5.477547127162497986e+01	5.501117923709892921e+01	5.499716972402154624e+01	5.500552851264097853e+01	5.485262221496285662e+01
5.413943050533186579e+03	4.858028571604224453e+03	5.543728573288078223e+03	3.391816474787468906e+03	2.733628624299726198e+03	2.274179936605122293e+03	1.615691577736431555e+03	9.611713177929030962e+02	8.174218212936592636e+02	1.041711034381934724e+03	3.378053319446325986e+02	4.281227456768652360e+02	3.086306043985862289e+02	2.806927107499166141e+02	2.499785715129656865e+02	2.199368035589814667e+02	2.194710768820712303e+02	2.225712733879908853e+02	2.262964787646770617e+02	2.339234038829907263e+02	1.708479100318963901e+02	1.446471046288343416e+02	1.502555611804549471e+02	1.502665720709491666e+02	1.493019048275439786e+02	1.423778196542728836e+02	1.181440299019136830e+02	1.270584993413241790e+02	1.202634285413774649e+02	1.202634285413774649e+02	1.095456411910404313e+02	1.034650848586683622e+02	1.072029007183434146e+02	1.072029007183434146e+02	8.848086360088819902e+01	9.116967973652762680e+01	8.486286022413095509e+01	8.617788950738983544e+01	9.177087468682977089e+01	9.081711190469265205e+01	8.742313783421256801e+01	8.963607405294966668e+01	9.062281581178402234e+01	8.743390113546057307e+01	8.659916129008820462e+01	8.613677230257778206e+01	8.476178625123296229e+01	7.984260099292991697e+01	8.527821227484767519e+01	8.572924892315154466e+01	8.597175476471939248e+01	8.336212021802414540e+01	8.468834848568896234e+01	8.305350948453609305e+01	8.400476859819944764e+01	8.479952264331160450e+01	8.279892248534504517e+01	8.279892248534504517e+01	8.286000804360736538e+01	8.286000804360736538e+01	8.286000804360736538e+01	8.265419024069510101e+01	8.440148943872901555e+01	8.427594940720300087e+01	8.523010148763677307e+01	8.210724734119692414e+01	8.197292276347792495e+01	8.462864077441490451e+01	8.204136143640495504e+01	8.307915945488524301e+01	8.299480581363573606e+01	8.240912465748490945e+01	8.250980331582235294e+01	8.250627825829828055e+01	8.222850855775138257e+01	8.231212173203411453e+01	8.294092503030564956e+01	8.230517753909848011e+01	8.188691574826270880e+01	8.212161436214304899e+01	8.212161436214304899e+01	8.200787398191057775e+01	8.185437034458536232e+01	8.243721603645991536e+01	8.240048279583550084e+01	8.240048279583550084e+01	8.250545171584174398e+01	8.230667567596276513e+01	8.227581799401991702e+01	8.208028444982096516e+01	8.191892706537542779e+01	8.212369093152550192e+01	8.204368548020624985e+01	8.210795858424393145e+01	8.290815841960471744e+01	8.249908881548581974e+01	8.241827543113217303e+01	8.272346828553294529e+01	8.271176595758953454e+01	8.271176595758953454e+01
7.599387740104316435e+03	5.531715536803925716e+03	4.260022162593178109e+03	2.879895685234502253e+03	1.801389167031448778e+03	2.434429890229962893e+03	1.224440033835453050e+03	1.031509878070324021e+03	1.056355630913983532e+03	5.069018280782157149e+02	5.069018280782157149e+02	4.332117240051903764e+02	5.440529099767633170e+02	3.707985263767601509e+02	2.766164375322382512e+02	2.766164375322382512e+02	2.317770734896957947e+02	2.038306310497742402e+02	1.864249220784882652e+02	1.925281006176485903e+02	1.824675390062945439e+02	1.546650811446305624e+02	1.424616739793155773e+02	1.125858986777135726e+02	1.352139930772702883e+02	1.342127506255621370e+02	1.265880440549247510e+02	1.146862384973240694e+02	1.146862384973240694e+02	1.173065315291509165e+02	1.096214638605700458e+02	1.093447827749792225e+02	1.030612391414050393e+02	9.295365572554214850e+01	8.391566158370397943e+01	8.753334659312504584e+01	8.148862462098627191e+01	8.645486283550116013e+01	8.352391617949271563e+01	7.874900743743863529e+01	8.034623520370838889e+01	7.406728762259494658e+01	8.006630199322661667e+01	7.898446306995532495e+01	7.898446306995532495e+01	7.273938690241149629e+01	7.376915266236193247e+01	7.292844564722399525e+01	7.383915426543332217e+01	7.636308278371828351e+01	7.636308278371828351e+01	7.875666376081875342e+01	6.722439294163554280e+01	7.323787435978550775e+01	6.810868768512088423e+01	7.192904789877890437e+01	7.265553733748889442e+01	6.948768374723621832e+01	7.122094353550428991e+01	7.186369025178768766e+01	6.968034590253138560e+01	6.890629690516767880e+01	6.846202389441008052e+01	6.902763561226036870e+01	7.213117608343949883e+01	7.135049475221876492e+01	7.256340304703032018e+01	7.090588441231960815e+01	7.168713998176031055e+01	7.183571772515340115e+01	7.156938683970375337e+01	7.156938683970375337e+01	7.269179921119447840e+01	7.269179921119447840e+01	7.053557654748401262e+01	7.103444382657701794e+01	6.964528298798354911e+01	7.023630950912315996e+01	7.032300044202597178e+01	7.002333347723444490e+01	6.929011481473352774e+01	6.929011481473352774e+01	7.078551842893072887e+01	6.960335196030955274e+01	7.064139977700713757e+01	6.928393151551958340e+01	6.914716604583148296e+01	6.947848014262510219e+01	7.024958839643690567e+01	7.002244913890540090e+01	6.938493628762591925e+01	7.006164182632757331e+01	7.006071624759712790e+01	6.983779573062277279e+01	6.979316763709658744e+01	7.005304026574191312e+01	7.007879707417052373e+01	7.045551510042693621e+01	7.019439943779013902e+01	6.992097052398901269e+01
6.330191515709412670e+03	7.018053324919057559e+03	4.495379551130959953e+03	2.983597106145221915e+03	1.394996052359816531e+03	1.150152080171042144e+03	8.494530982766635816e+02	1.023485317731453620e+03	4.196640910315188080e+02	4.711390395689927573e+02	3.914435135603137610e+02	3.676611747731991500e+02	3.231382562193552417e+02	2.225464528308390584e+02	1.772670505369127909e+02	1.757080562870491178e+02	1.813403274617755301e+02	1.736987052377776308e+02	1.489146237100328847e+02	1.306250493805092674e+02	1.360911221226186001e+02	1.090274421184653306e+02	1.024811363043005485e+02	8.729217902898584214e+01	1.082252280579776453e+02	8.197367338000037762e+01	1.037330033103083053e+02	9.809754865966286275e+01	9.509504040312089046e+01	8.456009879259202933e+01	9.357997114940165773e+01	7.687144388689821994e+01	8.223882186983021825e+01	7.999176835196838908e+01	7.440655980784984536e+01	7.416891511807550330e+01	7.103284446561758614e+01	7.063335925774565283e+01	7.063335925774565283e+01	6.906887745206935847e+01	6.881348144869525640e+01	6.471738850282710587e+01	6.471738850282710587e+01	7.048701847799939912e+01	7.138043871193008272e+01	6.700272729761226742e+01	6.655886787189885467e+01	6.910150996549862157e+01	7.047799726817927990e+01	7.022183905915962043e+01	6.953059673198342239e+01	6.903641931126935560e+01	6.903641931126935560e+01	6.804307825618697336e+01	6.850491872556514750e+01	6.720748575763676058e+01	6.430728893875858887e+01	6.747456990831848600e+01	6.834523921875771180e+01	6.878685259501467897e+01	6.983671250456059454e+01	6.683936888978526270e+01	6.822953066701123248e+01	6.654988997200338474e+01	6.654474805314603714e+01	6.622636970633658393e+01	6.763299450857921613e+01	6.654431429526232478e+01	6.702167740147402242e+01	6.653777570908266625e+01	6.699112706527729699e+01	6.664025536006623440e+01	6.664025536006623440e+01	6.658961436845980586e+01	6.582517946763734074e+01	6.499217035992309377e+01	6.600275818982719045e+01	6.681221705711955394e+01	6.611193071050243475e+01	6.542362085597122245e+01	6.627872368110487855e+01	6.579109330017728041e+01	6.551587856324290726e+01	6.560071039096889933e+01	6.560071039096889933e+01	6.562826401022307721e+01	6.594831907578969776e+01	6.604226237507296560e+01	6.595831598329156975e+01	6.545533608755619071e+01	6.552997367374038618e+01	6.515487565065065212e+01	6.515487565065065212e+01	6.559102907524197690e+01	6.559102907524197690e+01	6.554050193160286142e+01	6.559798165155689276e+01	6.491667808904215065e+01	6.545034769591079282e+01	6.558807655040953932e+01
6.150591052495351505e+03	4.960642085117621718e+03	4.329514585129806619e+03	3.204491003535997606e+03	2.386330550406176371e+03	1.247975381391311657e+03	9.437415367181467900e+02	1.504515118270315725e+03	7.510276856324580876e+02	7.010304945162843069e+02	4.094830505348202223e+02	4.321610173538988988e+02	3.980394938270704301e+02	3.368373047983489528e+02	2.783606967442334508e+02	2.331675695697211665e+02	2.401863356317637113e+02	2.259528236921432267e+02	1.679242612756578978e+02	1.679242612756578978e+02	1.329912554659411512e+02	1.299776588820943175e+02	1.201765697126639623e+02	1.201765697126639623e+02	1.152076684468548819e+02	1.152076684468548819e+02	9.510717949408133620e+01	1.039322332079343028e+02	8.796456799485235933e+01	8.270616121463311288e+01	7.749551438614861354e+01	7.749551438614861354e+01	7.923939500300842553e+01	8.132177089598530983e+01	7.124149173553510650e+01	7.762933313108527500e+01	7.042348969629193789e+01	7.815228324155977191e+01	7.008630497853302188e+01	7.440114424511125435e+01	6.648888506049499370e+01	7.552393614645444586e+01	7.115859308097833491e+01	6.787062612584419696e+01	7.073709482080043642e+01	7.208697986267381452e+01	6.895289004422494372e+01	6.895289004422494372e+01	6.854729515460903144e+01	6.854729515460903144e+01	7.228330439018222364e+01	7.066140622729027143e+01	6.802601059093672120e+01	6.802601059093672120e+01	6.947220954358861889e+01	6.861769030586683016e+01	6.861769030586683016e+01	6.766131024465767041e+01	6.766131024465767041e+01	6.843544787367740412e+01	6.954208983783675535e+01	6.764423988589183523e+01	6.764423988589183523e+01	6.827560201613252389e+01	6.962473690493973777e+01	6.796503128499863067e+01	6.796338717431756038e+01	6.796338717431756038e+01	6.800937415182619361e+01	6.852867024586154798e+01	6.813716923365592493e+01	7.013908707302485368e+01	6.901123856721558525e+01	6.904811491478238850e+01	6.953647358990676253e+01	6.956164522052225152e+01	6.869791189192818592e+01	6.969523889906739100e+01	6.938023242301296989e+01	6.951010598674997709e+01	6.991415731498726416e+01	6.958902597704870630e+01	6.987597300779401621e+01	6.987597300779401621e+01	7.014495703245485458e+01	7.012909296534797932e+01	7.008342047788974583e+01	7.006394291622450510e+01	6.981837047468565061e+01	6.976866080508131063e+01	6.976866080508131063e+01	6.927053771651222291e+01	6.946324315665185622e+01	6.950081827379902677e+01	6.956634748596945883e+01	6.939706081167273055e+01	7.016890733865031393e+01	6.957540379329306290e+01	6.957049493718395183e+01	6.967347558010676778e+01
3.578538282589656319e+03	3.578538282589656319e+03	4.296348787320276642e+03	2.633551149283526229e+03	1.816444071963052238e+03	1.816444071963052238e+03	1.092018040356490928e+03	9.064352517205587674e+02	9.465883571460591384e+02	5.753137782604090944e+02	7.957343767784078636e+02	4.307663895153937688e+02	4.140472813295400556e+02	2.925845145823288931e+02	2.191533126278000623e+02	2.139371510152125211e+02	2.104640400678106857e+02	1.485784917615258962e+02	1.718677088193780094e+02	1.739781869503572125e+02	1.464533458825562775e+02	1.112609532995486461e+02	1.044395451328522455e+02	1.309652843100700466e+02	9.913100040680166103e+01	8.797719997529399905e+01	1.034576432060007392e+02	1.034576432060007392e+02	7.766883866938914593e+01	7.625443739607221971e+01	7.625443739607221971e+01	8.223407116609580214e+01	8.976021123394875190e+01	8.766618821912183535e+01	8.242359334212413557e+01	8.439472566889932637e+01	7.439603974523299712e+01	7.663818781219771381e+01	8.255535844646158239e+01	8.364112827670659556e+01	7.913785591272440456e+01	8.016501405711890982e+01	7.646140098859820000e+01	7.798110315985641705e+01	8.057025964268601115e+01	7.824971205637653782e+01	7.528091295202096944e+01	7.429134934844947225e+01	7.765490779718821557e+01	7.172924035192968972e+01	7.664467901119414250e+01	7.186030249916446166e+01	7.438896186679734512e+01	7.438896186679734512e+01	7.610253256825575363e+01	7.501286233963617178e+01	7.347902256819213562e+01	7.257512377922330415e+01	7.565359684064102908e+01	7.553701813403114329e+01	7.481169485560144494e+01	7.294542083308843416e+01	7.269660640581616917e+01	7.269660640581616917e+01	7.266346100456311774e+01	7.186168554050641433e+01	7.338391740133855023e+01	7.256287989513616310e+01	7.273240153822244736e+01	7.193802260404051196e+01	7.181143355332555700e+01	7.266847028232459138e+01	7.264323926857886704e+01	7.257271859255635604e+01	7.257271859255635604e+01	7.214658626357456228e+01	7.241128352761249687e+01	7.217277535570548253e+01	7.219740854856726742e+01	7.389667742979827381e+01	7.389667742979827381e+01	7.110815776070218419e+01	7.323192469704707719e+01	7.281921975640418054e+01	7.314561494861705171e+01	7.203129141423576698e+01	7.347269964649130713e+01	7.231535589122968588e+01	7.242466295664294762e+01	7.182657461416222588e+01	7.260932158298874128e+01	7.284470952397012411e+01	7.275374485831950722e+01	7.247709728914685456e+01	7.243429516259288903e+01	7.263164144606159311e+01	7.238066942135779414e+01	7.236276036873532291e+01	7.227119813451709263e+01	7.258005451052940771e+01
6.544124609788841553e+03	6.552466127067466914e+03	2.893415050575559235e+03	3.173359039442349058e+03	2.365919336129030398e+03	1.949435697966214320e+03	1.540389485114499394e+03	1.300629619123034445e+03	7.220588488841875687e+02	4.272068883024772958e+02	4.377532711857886056e+02	3.194134632783477628e+02	3.003070294957655619e+02	2.350768527040392826e+02	2.400114453109357839e+02	2.449923038225309710e+02	2.348184490329719267e+02	2.158055414871638504e+02	1.469319392416222456e+02	1.469319392416222456e+02	1.517518282884199152e+02	1.397708085655890784e+02	1.478736605575794840e+02	1.107861585145284096e+02	9.394969385883209156e+01	8.648338169895863814e+01	7.895424966764525720e+01	9.923303727360426763e+01	7.026497743576949517e+01	7.140870995083622574e+01	7.446070718711800396e+01	6.879572894007068840e+01	6.501370368122442756e+01	6.501370368122442756e+01	7.411429268548187110e+01	7.146040427092100344e+01	6.705078819365850507e+01	6.481816015401889786e+01	6.481816015401889786e+01	6.350943546107377102e+01	6.974925588132309429e+01	6.561975948689388360e+01	6.322807328539770566e+01	6.322807328539770566e+01	6.753749854635833572e+01	7.193008927983518674e+01	5.993531121570708109e+01	6.682306411989733874e+01	6.250597272635299362e+01	6.644824682323729803e+01	6.833141985623672099e+01	6.833141985623672099e+01	6.898983598828350239e+01	6.573400285624907724e+01	6.485977759781411578e+01	6.615567998299077601e+01	6.762704066111112411e+01	6.702494138154825976e+01	6.869668130449565524e+01	6.724532295831620843e+01	6.837626128205315013e+01	6.986863473089024978e+01	6.959897270176072936e+01	6.780501933182259222e+01	6.839309778853103694e+01	6.906384753542053545e+01	6.687347600918585044e+01	6.687347600918585044e+01	6.784537517059867184e+01	6.784537517059867184e+01	6.914478183259384991e+01	6.922330344380931422e+01	6.785098292055768354e+01	6.860770434282943597e+01	6.886768511360564560e+01	6.878874285932533894e+01	6.859269120741078041e+01	6.915699229323709574e+01	6.842819468248535486e+01	6.810874863604723828e+01	6.843404795744727664e+01	6.840186046848324963e+01	6.773505859491500303e+01	6.785813033186451548e+01	6.864360918910129783e+01	6.835106188759121437e+01	6.835106188759121437e+01	6.657759467985349033e+01	6.684855751753647723e+01	6.684262432398456610e+01	6.691732532691929691e+01	6.643469195690917672e+01	6.658312829218948536e+01	6.649859120963559178e+01	6.649859120963559178e+01	6.649859120963559178e+01	6.649859120963559178e+01	6.674265620149991207e+01	6.667284435009416654e+01	6.617252875824004832e+01
5.053606230129725191e+03	4.937675857905336670e+03	5.479042040270425787e+03	2.721219694938233715e+03	2.803504497362208440e+03	1.999207040730582094e+03	1.072191869219887849e+03	7.596785812897031747e+02	6.808743462123447898e+02	5.273312471346396251e+02	5.939285655202398857e+02	4.727343827700383372e+02	3.368432374355301135e+02	3.095468032063987494e+02	3.172849389407180638e+02	1.886618323220516800e+02	1.628655389764860502e+02	1.604108319836212502e+02	1.604108319836212502e+02	1.796427223283995431e+02	1.340438265477766322e+02	1.369318605275783227e+02	1.189018381193076408e+02	1.201607185176211772e+02	1.377441804193618395e+02	9.460237454169899252e+01	1.067359816241518047e+02	1.210556018616767346e+02	8.464184840169990309e+01	8.464184840169990309e+01	9.673781432333176156e+01	9.647301539439271778e+01	9.724626519591966201e+01	8.420227547495997555e+01	8.420227547495997555e+01	8.420227547495997555e+01	7.857023404301251901e+01	8.380642893479317479e+01	7.589825898588517816e+01	8.388271688588463348e+01	7.485052538174461745e+01	7.734057650351083169e+01	7.267883627151874748e+01	7.284097359421215856e+01	7.284097359421215856e+01	7.671323053392782754e+01	7.832445039242850271e+01	7.313286744712851828e+01	7.313286744712851828e+01	7.150143682232919673e+01	7.071154681948837606e+01	7.071154681948837606e+01	7.071154681948837606e+01	7.212484867040062397e+01	7.212484867040062397e+01	7.280445126644704601e+01	7.280445126644704601e+01	6.984646568803488265e+01	6.984646568803488265e+01	6.984646568803488265e+01	7.195312533691426893e+01	7.167477519678071474e+01	7.185090190867846616e+01	7.125578332475991772e+01	7.223255078415448338e+01	7.319845770580714372e+01	7.251593821492518543e+01	7.216395071801612460e+01	7.254036468728114073e+01	7.301341868760775355e+01	7.301341868760775355e+01	7.339573199233458922e+01	7.347878025851930772e+01	7.301122173563597073e+01	7.322991096873283823e+01	7.294896618601281091e+01	7.343631705304068191e+01	7.407742821811648071e+01	7.343441163439592856e+01	7.343441163439592856e+01	7.295479160891741799e+01	7.386224208766807919e+01	7.368905632770938041e+01	7.407143059576861788e+01	7.407143059576861788e+01	7.441363235671028065e+01	7.456161553524034957e+01	7.415425105768925107e+01	7.415425105768925107e+01	7.412236848672462486e+01	7.445222575634345219e+01	7.445222575634345219e+01	7.406619495724854119e+01	7.424708211018356963e+01	7.424708211018356963e+01	7.439105887432538111e+01	7.426032463422144758e+01	7.438091185893759416e+01	7.420309306030115692e+01	7.431968632241748196e+01
4.252298777786534629e+03	3.648490447285827031e+03	4.454729846417286353e+03	3.093693586764386509e+03	2.141442054319217277e+03	2.323838393531323163e+03	1.339477452166001740e+03	1.168460217535241100e+03	7.894035809253500702e+02	5.770147330946238071e+02	4.080210705337086097e+02	3.762540907649882342e+02	3.112564457662846280e+02	3.931428676437143963e+02	3.101636646269331550e+02	2.642851920632985525e+02	2.682120899061570753e+02	2.653799707804001287e+02	1.738250524090230726e+02	1.545156954845766677e+02	2.234137945311765634e+02	1.814081384013315414e+02	1.630889345261745120e+02	1.630889345261745120e+02	1.352095149798358875e+02	1.495903091188521614e+02	1.320409358120112131e+02	1.563476184040384851e+02	1.312095656934432952e+02	1.032955527591591931e+02	1.036307616066531523e+02	9.748298977353243799e+01	1.001113840369785066e+02	9.391352387732496254e+01	9.391352387732496254e+01	9.251388875603612405e+01	9.451200617185119768e+01	9.451200617185119768e+01	9.570685353276695650e+01	9.570685353276695650e+01	9.427173502474471434e+01	9.060898792253016154e+01	9.382240326246804329e+01	9.306803249236564568e+01	9.392133349658037389e+01	9.508440466561476967e+01	9.132330561247411538e+01	8.402017515445731988e+01	8.746434003984580841e+01	8.551738418740367820e+01	8.782111847537194649e+01	8.249104281233988445e+01	8.270219891095601383e+01	8.322407435912217011e+01	8.166916509367884203e+01	8.809269363092384708e+01	8.805280385414630473e+01	8.363409571325385627e+01	8.470973999766819418e+01	8.458509786289626220e+01	8.534426535715113005e+01	8.534426535715113005e+01	8.561102417802987929e+01	8.441286004453735359e+01	8.528756877089469413e+01	8.539741988025306796e+01	8.462959756406787903e+01	8.491244282131245313e+01	8.423776294743744586e+01	8.556204098321489937e+01	8.552152266542319126e+01	8.457586421019375678e+01	8.734028721209793389e+01	8.517128668279963222e+01	8.597861818432585324e+01	8.530093760852287232e+01	8.489830633579518349e+01	8.610088881357691548e+01	8.532523800641686762e+01	8.603598865761205161e+01	8.603598865761205161e+01	8.603865806420674289e+01	8.628846221722848497e+01	8.623516001831183075e+01	8.623516001831183075e+01	8.691290834200839299e+01	8.667239992813246374e+01	8.660450205588854544e+01	8.673485099673835919e+01	8.734648066555617163e+01	8.749109681453006715e+01	8.727192443033840163e+01	8.676612509793568506e+01	8.736076080781452902e+01	8.555056964452703028e+01	8.600889018151679011e+01	8.618360131928201895e+01	8.536369942598089722e+01	8.574368018509609612e+01	8.827908351155271305e+01
7.115021015794947743e+03	5.802120015071629496e+03	3.632805145321433429e+03	4.348903837041525549e+03	2.319084762383198267e+03	1.648378086057496603e+03	1.667250845071105232e+03	5.799720701722586682e+02	5.064644737283178983e+02	5.926786006963396858e+02	3.848174777932670736e+02	4.199756698284651293e+02	3.941649651873902940e+02	3.172118194543452887e+02	2.225875918084591660e+02	1.950407274335627221e+02	1.519081369559313259e+02	1.571594394779941979e+02	1.448001488342975165e+02	1.347089489751409701e+02	1.199136078561233347e+02	1.158907315762775028e+02	1.158907315762775028e+02	1.212706897105374679e+02	9.665484111724364880e+01	8.966408125311340882e+01	9.684404913653047231e+01	9.440615946795458058e+01	7.916192803876522532e+01	7.916192803876522532e+01	7.816000523712553161e+01	7.792182186711066549e+01	8.004284885580884179e+01	6.096555661635398593e+01	6.368290135620692638e+01	6.866004852954864646e+01	7.057698687683897276e+01	6.783474540025770239e+01	6.589481869308127671e+01	6.664035864618196570e+01	7.019957885741622761e+01	6.873140963492092226e+01	6.291067970031150480e+01	6.094692793678007092e+01	6.595054413084145040e+01	6.352538937846799882e+01	6.284200240080556910e+01	6.118376395893944419e+01	6.128334424674451952e+01	6.128334424674451952e+01	6.221998506111162897e+01	6.280555263649193876e+01	6.494398210809220018e+01	6.171400374820284185e+01	6.404115132236778152e+01	6.373224461475914637e+01	6.355500530555742955e+01	6.336319143301273016e+01	6.414278230216721965e+01	6.240852149438926233e+01	6.250263248676435524e+01	6.302486975114302936e+01	6.188264481909244807e+01	6.167147470698072453e+01	6.241283411994950825e+01	6.272338911764488500e+01	6.260945404877771381e+01	6.265637406169075518e+01	6.311376111060615557e+01	6.269736277903145805e+01	6.192502526199847068e+01	6.296328056295833875e+01	6.322411940512434825e+01	6.322411940512434825e+01	6.332548860879424524e+01	6.333709133680784475e+01	6.333709133680784475e+01	6.378413149208346056e+01	6.400877663955445485e+01	6.400877663955445485e+01	6.396928901967759629e+01	6.508298771926070003e+01	6.538070452451327697e+01	6.495829067736102047e+01	6.461900084767972885e+01	6.508192030505703940e+01	6.508192030505703940e+01	6.618974294214694964e+01	6.636338366537873412e+01	6.513196783506987231e+01	6.513196783506987231e+01	6.516530713823189558e+01	6.508015853132283723e+01	6.538402458305702680e+01	6.506844636450436781e+01	6.543179044666345590e+01	6.495380650596401040e+01	6.527480578219189056e+01	6.516927459492860919e+01	6.506118235573252662e+01
