2.098199109429724984e+01	2.083162231941247100e+01	2.088862000522365392e+01	2.077616078128413690e+01	2.052945301859964289e+01	2.041883942580606615e+01	1.973082024607841944e+01	1.967573842261981198e+01	1.967573842261981198e+01	1.967038547687641525e+01	1.928916004181099808e+01	1.907612029200029014e+01	1.890238790070211650e+01	1.875374040194830627e+01	1.823556734479705455e+01	1.800774013547932739e+01	1.813317102116920054e+01	1.766421214480411805e+01	1.739608278937239305e+01	1.731586550218887766e+01	1.712279043991993888e+01	1.674001006667003821e+01	1.637613468998691602e+01	1.597427964031024672e+01	1.597427964031024672e+01	1.558176159378785286e+01	1.541137316231075260e+01	1.525208215641550780e+01	1.476483227046533031e+01	1.454391566472915898e+01	1.433262295686015619e+01	1.413504779411022483e+01	1.359289516669461406e+01	1.359289516669461406e+01	1.331187168650828312e+01	1.325742500097481980e+01	1.314795546396279136e+01	1.312675545254665721e+01	1.267866837577359718e+01	1.211884436581220115e+01	1.217775304749417487e+01	1.194442874451935666e+01	1.172044566133875421e+01	1.130865314739225269e+01	1.137668905033848432e+01	1.115749486641547961e+01	1.123216787668248529e+01	1.115725980261431971e+01	1.078031978234621846e+01	1.085237535685624621e+01	1.050835715422388361e+01	1.050835715422388361e+01	1.034530143472479935e+01	1.024661973090060485e+01	1.005160886594400438e+01	9.847931534881947613e+00	9.983707703942567235e+00	9.664581735890909187e+00	9.676027462593889794e+00	9.469513287701520454e+00	9.469513287701520454e+00	9.434485801546184547e+00	8.973729868117825248e+00	8.939912076843643973e+00	8.999016683713254139e+00	8.925005377665531370e+00	8.428176097842239756e+00	8.572061287174154387e+00	8.569927345378815176e+00	8.271822263799641917e+00	8.193870821481919364e+00	8.193870821481919364e+00	8.166047774866854070e+00	8.136912515198567064e+00	8.025210959134160049e+00	8.067961709097424716e+00	8.067961709097424716e+00	7.581839985167330376e+00	7.959796420613892032e+00	8.021046573937596236e+00	7.701874693408700345e+00	7.570698958339979079e+00	7.521968167934084626e+00	7.612156774078695953e+00	7.435494670935947958e+00	7.290315658453748959e+00	7.444476791691703177e+00	7.183477108646761700e+00	7.147324379975045439e+00	7.143229142360826067e+00	7.144924165161802954e+00	7.013566857203845650e+00	6.969656536845421080e+00	6.981037453218134736e+00	6.848290456553310257e+00	6.718868118222052210e+00	6.590270317690831270e+00	6.590270317690831270e+00	6.736205297605585507e+00	6.637939934005061993e+00
2.088660603860338227e+01	2.097631083751122105e+01	2.091308518714812337e+01	2.072326996931123588e+01	2.050288505326998134e+01	2.036912960477205914e+01	2.035651826366559547e+01	2.029706604580416851e+01	2.012598923394529393e+01	1.970921636543990729e+01	1.973723489021221411e+01	1.943090250156549104e+01	1.897403069802486542e+01	1.867380825076543616e+01	1.857460366887815439e+01	1.835942015140318162e+01	1.805262903256883078e+01	1.793986318111161893e+01	1.760280467481311106e+01	1.683088802241051596e+01	1.677781713642951544e+01	1.654148188808250453e+01	1.625097569811237719e+01	1.589599144836748934e+01	1.549756179657593691e+01	1.528987908249347072e+01	1.505480445208383600e+01	1.498956862430560122e+01	1.464112493905494006e+01	1.464112493905494006e+01	1.437277664569003122e+01	1.433511676435535165e+01	1.408043354804516056e+01	1.393692519097677973e+01	1.368675154342524181e+01	1.328269093985928606e+01	1.309263619385061972e+01	1.296408648991028656e+01	1.278781920691552187e+01	1.257399949896880287e+01	1.256311031928969868e+01	1.238196567000331783e+01	1.223169316035592402e+01	1.218422628473340552e+01	1.198474530283163730e+01	1.183999513685833804e+01	1.186896403485942386e+01	1.166641817487920463e+01	1.143376725838634655e+01	1.111765163964899017e+01	1.111375572269429668e+01	1.099122346994400345e+01	1.070290813035723332e+01	1.047734226535122914e+01	1.031729516053170315e+01	1.012605646821960903e+01	9.746846983350053506e+00	9.788460013942593463e+00	9.524115611194730491e+00	9.479811537006387567e+00	9.509163261902518371e+00	9.249024867609374922e+00	9.249024867609374922e+00	8.797667635005222309e+00	8.860790549838498009e+00	8.880215013213828001e+00	8.880215013213828001e+00	8.819248437963754128e+00	8.535014254660293176e+00	8.471012104203133219e+00	8.554447084187476236e+00	8.196432677551783286e+00	8.121223820591385589e+00	8.126931258797018387e+00	7.833566504530932839e+00	7.822299003253367466e+00	7.671265488834225543e+00	7.615403802817046319e+00	7.406053981097730166e+00	7.397471539423533748e+00	7.345809680015173093e+00	7.235394646555056930e+00	7.197882937066897746e+00	6.892135918284279406e+00	6.816501307285155242e+00	6.724193327968728262e+00	6.632535580233960282e+00	6.632535580233960282e+00	6.549681994124942896e+00	6.423196180341531836e+00	6.312326769660256964e+00	6.282523792984744837e+00	6.179589385187012063e+00	6.093443219918374787e+00	6.071409229010311215e+00	6.078516935729315840e+00	6.025532759719337328e+00	5.994024874566215466e+00	5.865297481594475393e+00	5.865297481594475393e+00
2.100719580847321311e+01	2.097288973356850050e+01	2.073101411306160102e+01	2.056375844418843357e+01	2.061862093639825133e+01	2.040840518335620857e+01	2.017092499204602873e+01	1.999095391508913622e+01	1.982521842460363004e+01	1.951571579083454111e+01	1.927047678428770183e+01	1.875750452918346056e+01	1.875750452918346056e+01	1.875750452918346056e+01	1.849053049011855521e+01	1.812386642008497262e+01	1.795118511124480776e+01	1.767531489700801117e+01	1.751550739905871268e+01	1.668063804087661950e+01	1.657400700589334974e+01	1.653981901801721222e+01	1.622081400501854631e+01	1.596151890140545149e+01	1.578922222523198471e+01	1.538697122424374442e+01	1.510962202166567536e+01	1.475459983701428612e+01	1.442996832913678773e+01	1.438832655181627374e+01	1.434739377577230357e+01	1.420363486596888336e+01	1.392740354599609631e+01	1.357839033539815432e+01	1.335052879620555899e+01	1.339472008791834057e+01	1.302930980741973599e+01	1.292594760790025532e+01	1.298759712473651007e+01	1.277752374014624337e+01	1.247894050782304376e+01	1.233685381752262700e+01	1.197632062590501079e+01	1.198695936983845201e+01	1.202269128458196690e+01	1.165596050784157356e+01	1.144582162994412755e+01	1.116999956856746934e+01	1.117099178210441934e+01	1.108169579888962630e+01	1.073029931909625745e+01	1.058212289571274667e+01	1.024621392336842618e+01	1.020907281880363726e+01	1.030191353608365645e+01	1.019802242561497962e+01	1.010473324214119017e+01	9.809286604449091840e+00	9.728780543385266100e+00	9.319443737465302746e+00	9.166063592519037684e+00	9.121459557662095818e+00	9.007177731106935425e+00	8.860941360810226541e+00	8.682468902802305877e+00	8.428523780531008924e+00	8.428523780531008924e+00	8.508364888859041741e+00	8.378226468654958126e+00	8.273719198345133918e+00	8.248432165057689502e+00	8.356104131106651067e+00	8.333631917303474523e+00	8.227282784772178559e+00	8.227282784772178559e+00	7.940944547072974480e+00	7.923484449041606759e+00	7.646308030824799040e+00	7.861499581015958249e+00	7.728548142400904375e+00	7.534635001301382751e+00	7.509436433814765444e+00	7.339480456151716403e+00	7.347959133855838765e+00	7.265121809429621713e+00	7.217365156444206953e+00	7.154228928075407445e+00	7.077927908988940864e+00	7.186080883457111490e+00	6.975644223351022966e+00	6.891962263569653580e+00	6.991030663759713271e+00	6.724360840192301403e+00	6.724360840192301403e+00	6.618792763583834393e+00	6.727684350479740338e+00	6.488068929092272619e+00	6.632457425123054584e+00	6.496315831024177534e+00	6.363626562905271733e+00
2.099094591333536286e+01	2.076624465896176019e+01	2.076623983483063896e+01	2.054288135917420632e+01	2.048701245778012492e+01	2.043786972732592844e+01	2.022391062852443255e+01	2.014997087390446495e+01	1.986088548852939439e+01	1.936555441269934263e+01	1.926199411919258608e+01	1.916466609394350940e+01	1.893764748630103512e+01	1.841528719685757665e+01	1.842541248516671715e+01	1.814401450548114170e+01	1.790567880861449623e+01	1.727533232546873521e+01	1.721417341861556594e+01	1.713841495601101172e+01	1.680672958592344912e+01	1.655417145178320837e+01	1.630177148073233795e+01	1.586888030098386437e+01	1.562975194206954299e+01	1.540366759830841659e+01	1.528650519427115384e+01	1.509330916888887941e+01	1.449750175362662219e+01	1.431283803949717992e+01	1.417640872270133912e+01	1.391700089329454215e+01	1.319993869232239447e+01	1.299755864059870092e+01	1.290141790788888443e+01	1.290141790788888443e+01	1.285223007269938833e+01	1.256709857461949653e+01	1.249458453215235210e+01	1.224577348126545928e+01	1.177539763479970958e+01	1.177539763479970958e+01	1.172483414924389677e+01	1.120086806097925347e+01	1.120086806097925347e+01	1.118961678988692654e+01	1.095322598012222315e+01	1.093328697112752224e+01	1.059242661277689734e+01	1.067822837836059335e+01	1.030713646801376626e+01	1.013698865825909934e+01	9.839858338508054914e+00	9.849062359382930509e+00	9.887881684493336820e+00	9.773448678205966189e+00	9.384746195438534500e+00	9.354895952876962184e+00	9.033875533521708689e+00	9.218445391858374194e+00	9.065110085435936327e+00	8.870342557206701173e+00	8.812518649038143081e+00	8.508962048496560016e+00	8.498133985788111744e+00	8.378475952505105795e+00	8.267914855970989407e+00	7.992962620289440601e+00	8.144197111938932920e+00	7.953470211979932536e+00	7.994638978873044088e+00	7.804694400545172606e+00	7.818619741973784620e+00	7.671943413673701251e+00	7.634912608661715616e+00	7.525524931022112618e+00	7.489817805515042615e+00	7.398316391503425571e+00	7.398316391503425571e+00	7.156010927736031313e+00	7.126023107470671469e+00	7.126023107470671469e+00	7.118206594093918760e+00	7.101358453537028659e+00	7.005281388243848717e+00	7.070075532817964081e+00	6.863282516259999078e+00	6.671853817733077285e+00	6.608958045791454516e+00	6.608958045791454516e+00	6.543088686906227913e+00	6.713106167618993148e+00	6.431700019192818196e+00	6.471543765246313917e+00	6.254231235790773447e+00	6.258960304202546787e+00	6.258960304202546787e+00	6.362546148765052756e+00	6.339034936580586255e+00	6.009095024922435080e+00
2.111704153633164083e+01	2.112086184219953822e+01	2.072250896757335070e+01	2.061309336477837206e+01	2.044139186672681774e+01	2.034130940407572652e+01	2.021764868443915830e+01	2.000624284462833558e+01	1.998268553783818291e+01	1.984210413211775048e+01	1.956320580306191559e+01	1.885433750268208897e+01	1.899395802038524650e+01	1.837466685210004158e+01	1.837466685210004158e+01	1.789205211053758404e+01	1.785257548647674852e+01	1.770508844356268696e+01	1.714533140553403712e+01	1.709135818952844943e+01	1.662026821385521558e+01	1.559744313815487615e+01	1.559744313815487615e+01	1.528997750898237129e+01	1.528997750898237129e+01	1.508714291874890634e+01	1.489403755688906017e+01	1.469907970590206148e+01	1.438595276268948098e+01	1.414837414568041041e+01	1.393081029074479460e+01	1.356372136832911579e+01	1.295579471476487399e+01	1.295579471476487399e+01	1.304287761657808531e+01	1.284581228737353342e+01	1.272437615011782697e+01	1.228195313262753174e+01	1.228195313262753174e+01	1.203493651579336898e+01	1.203493651579336898e+01	1.185023493782338377e+01	1.165769671647541728e+01	1.144996577450167408e+01	1.140484322035957021e+01	1.125899891051622959e+01	1.102355898672623624e+01	1.089958351553989502e+01	1.073013115294480002e+01	1.057349810655695066e+01	1.048218612069839395e+01	1.021988036312870207e+01	1.010263379982870546e+01	9.993690381973461712e+00	9.776696597111317999e+00	9.819285990350280713e+00	9.519723094795875085e+00	9.405742895970877981e+00	9.208838977051801322e+00	9.102805902455010312e+00	8.973916888277418735e+00	8.644419873775447627e+00	8.546758376595562368e+00	8.667261577455263932e+00	8.526703782305826707e+00	8.315673435041052386e+00	8.209289947563657819e+00	8.242579826396728038e+00	8.263226941585514851e+00	8.089726353388638103e+00	7.956648396544708568e+00	7.843439128710801178e+00	7.959296771683107785e+00	7.851390426183503912e+00	7.578906035674708441e+00	7.620093438523206864e+00	7.332560475485609963e+00	7.228880643706479425e+00	7.270608017070505191e+00	7.213759219109120657e+00	7.224941106479099595e+00	7.164484884321081104e+00	7.034757623650773617e+00	6.986642219652146046e+00	6.986642219652146046e+00	6.792928912452963708e+00	6.833088989156812509e+00	6.648384063260331267e+00	6.548128838296194409e+00	6.548128838296194409e+00	6.788881710155874494e+00	6.608166846268368921e+00	6.566223747267792454e+00	6.566223747267792454e+00	6.530404663341731641e+00	6.236009917232736122e+00	6.246571704940444114e+00	6.101884082704398971e+00	6.191482194780204118e+00	6.044655432229569136e+00
2.087083134197143863e+01	2.075465481258925848e+01	2.063549447366934686e+01	2.047114633836530473e+01	2.050727888945383626e+01	2.022796814795905362e+01	2.020013234717886874e+01	2.007457517241861922e+01	1.987408230919453800e+01	1.972615142547050482e+01	1.946382513212292054e+01	1.928108126041163572e+01	1.897139738126273656e+01	1.874365183561453563e+01	1.870671009185060640e+01	1.841430327465788253e+01	1.825407419274100818e+01	1.799539678245210084e+01	1.779355201899574368e+01	1.758710920833379276e+01	1.730605598783159138e+01	1.700490999696462069e+01	1.690944752188920219e+01	1.673626151689772001e+01	1.649174551277712197e+01	1.611772295495291729e+01	1.611167004102212630e+01	1.564257604637303700e+01	1.571655128073680885e+01	1.544780377542526040e+01	1.491438262991660579e+01	1.491438262991660579e+01	1.445372978409392317e+01	1.445372978409392317e+01	1.433452435170337225e+01	1.394671190384114468e+01	1.370192919774449791e+01	1.360076393246995607e+01	1.332848692923224831e+01	1.313182011010835026e+01	1.303987432462642815e+01	1.294371565098253285e+01	1.291736022854872701e+01	1.263706766075743104e+01	1.227202022840247864e+01	1.195329271312176900e+01	1.206653557680123257e+01	1.206186253149610010e+01	1.173451401941217753e+01	1.177431355327182416e+01	1.142831343755551643e+01	1.139240696418144339e+01	1.143308462377863677e+01	1.123324614382565301e+01	1.111087367428007511e+01	1.094173765856799818e+01	1.095130110715701122e+01	1.054652568669608925e+01	1.052059740770169682e+01	1.038154774089210619e+01	1.010311276279583481e+01	1.003746093839788500e+01	9.861266599310241077e+00	9.949702523277519361e+00	9.847633351178917138e+00	9.724127015877591873e+00	9.420381300137886882e+00	9.429604668706922155e+00	9.365902480371634198e+00	9.290683800352173449e+00	9.258629286275031234e+00	9.229065383252514465e+00	9.021968321960599724e+00	9.006934147066093743e+00	9.006934147066093743e+00	8.685775924367575840e+00	8.836111634684918670e+00	8.657331944707092219e+00	8.506391947606619652e+00	8.356724104427136979e+00	8.404341289329654074e+00	8.302044807420099204e+00	8.009095800026038603e+00	8.057840947480038096e+00	8.114752285979893287e+00	7.887115454363718747e+00	8.009325392901459395e+00	7.832324615083822827e+00	7.922078195764561848e+00	7.755378800986201249e+00	7.579247089225378708e+00	7.449887338963963934e+00	7.481175900160700998e+00	7.458543447313412678e+00	7.280450522048817596e+00	7.292584628795387935e+00	7.004060016628314678e+00	7.118804983964778010e+00	7.125912263706248417e+00	7.028089138412060954e+00
2.093367484430042325e+01	2.085720949083500031e+01	2.082880857165286770e+01	2.051139647562069612e+01	2.062034809364287113e+01	2.043594296439798441e+01	2.023548312325970144e+01	2.008342700017734117e+01	1.969134847543046973e+01	1.944001939838397774e+01	1.912976298764065319e+01	1.901527727763508935e+01	1.895607790502036849e+01	1.811754637267844359e+01	1.819367142700832574e+01	1.770908499986079931e+01	1.742512447268521569e+01	1.709383530567584586e+01	1.688344916597957734e+01	1.641174471650995059e+01	1.624826383986262712e+01	1.564994987858799291e+01	1.535084767196159561e+01	1.500317352214257127e+01	1.508543264901361525e+01	1.465182470083929189e+01	1.433710061213048448e+01	1.389098397734451140e+01	1.354220080568510554e+01	1.344594175190412244e+01	1.338605441286853903e+01	1.308050032725958545e+01	1.311766001346531141e+01	1.275057710185993898e+01	1.219683465851035820e+01	1.189395783417113606e+01	1.189395783417113606e+01	1.158819438825156922e+01	1.075518134056788710e+01	1.075518134056788710e+01	1.079246027992604695e+01	1.075073052076506741e+01	1.047657625225242128e+01	1.041146690281583886e+01	1.006240783636602032e+01	1.000206662065878049e+01	9.796977421269673414e+00	9.874373486160209268e+00	9.509832038051609260e+00	9.328182307401846174e+00	9.270925104681325024e+00	9.122918467167842493e+00	8.785580888271610434e+00	8.884844771470994829e+00	8.701444265529971744e+00	8.738478816975650432e+00	8.425119232619486809e+00	8.303163920315835611e+00	8.297472160903740956e+00	8.301512658600131545e+00	7.899507795960468037e+00	8.188877124782020900e+00	8.060700876735879206e+00	7.865158645948835847e+00	7.807289982214119739e+00	7.708194668919424508e+00	7.424130465270917689e+00	7.494972389134207269e+00	7.470929113556118217e+00	7.361640993472870598e+00	7.077610343193787124e+00	7.015623605159675868e+00	6.967789879287470178e+00	6.869848042115045850e+00	6.626383731286396461e+00	6.653420019180846801e+00	6.776815171251002745e+00	6.573887538883838921e+00	6.481242984842912058e+00	6.325631251441071079e+00	6.371506347158576666e+00	6.236215207841422803e+00	6.013419344735805971e+00	6.312017299731324194e+00	6.086731862621662437e+00	5.749446712845117879e+00	5.942477350842612971e+00	5.776288146857180728e+00	5.812779502391980380e+00	5.820974238270751222e+00	5.803050803303400507e+00	5.729698652602988496e+00	5.722395746598192723e+00	5.722395746598192723e+00	5.720195909352288943e+00	5.705714005181953929e+00	5.560244793419795606e+00	5.458732766756246413e+00	5.419990553974476377e+00	5.377815990686799275e+00
2.110326689436811876e+01	2.080125254599268203e+01	2.077596925540386508e+01	2.059286871195245894e+01	2.046493862108902562e+01	2.029760306303942130e+01	2.029760306303942130e+01	2.013430572393297524e+01	1.971324533429411829e+01	1.935833777541757428e+01	1.940480812339435346e+01	1.890725680553199695e+01	1.849652495891291792e+01	1.851806745558104339e+01	1.823695526910312736e+01	1.761458761463375566e+01	1.712436841218931249e+01	1.712436841218931249e+01	1.691601779835037433e+01	1.676451784971374437e+01	1.598904574429783310e+01	1.608176396910668515e+01	1.552738540553766100e+01	1.552738540553766100e+01	1.535560473346566823e+01	1.465058983759640299e+01	1.427556521106039611e+01	1.403502320076638910e+01	1.373746199603229812e+01	1.346959176145004733e+01	1.291450869939024670e+01	1.277703089278304560e+01	1.250575766508386977e+01	1.224158702077929561e+01	1.185442473126096274e+01	1.179448100293118529e+01	1.162270805893625081e+01	1.159871573376198839e+01	1.123844809802389122e+01	1.104429359411073719e+01	1.081060022863501047e+01	1.076348129659839969e+01	1.065594800195875536e+01	1.056951797533452719e+01	1.026758015857837592e+01	1.029415327174713823e+01	1.010965977360911339e+01	9.910313506301086761e+00	9.640339426878281159e+00	9.697121006058019077e+00	9.395253838769214383e+00	9.290434406968298475e+00	9.201646998541477274e+00	9.021309832421014363e+00	8.971531357909519500e+00	8.943977916466621991e+00	8.886366118422504456e+00	8.588818031756400018e+00	8.676993925402776142e+00	8.503757287045527136e+00	8.415110917933699142e+00	8.341731125954545689e+00	8.341731125954545689e+00	8.146092863815155738e+00	8.105666113029656117e+00	8.105666113029656117e+00	7.858679433788602786e+00	7.801041110253227551e+00	7.772993128091282067e+00	7.711756359470734346e+00	7.562092436461152367e+00	7.624384468036635276e+00	7.391692078628262941e+00	7.547229628441232130e+00	7.454357662790829231e+00	7.198040764061231833e+00	7.093414625641742965e+00	7.009292585638815076e+00	6.977445320215688973e+00	6.754914302878586518e+00	6.687290258010791355e+00	6.684626629758569472e+00	6.466583369597640463e+00	6.399808965930334104e+00	6.413443165036299298e+00	6.377609334904826177e+00	6.103343627719426401e+00	6.395235183093302744e+00	6.332564295181946967e+00	6.259037307253817239e+00	6.087400215898221667e+00	6.063590637997497090e+00	6.027642783766968826e+00	5.776220870732733381e+00	5.787766421054912236e+00	5.729929028224238330e+00	5.824732822565480639e+00	5.889805709461485073e+00	5.823441958376080585e+00	5.720890118311236172e+00
2.097642650507906481e+01	2.091039349873496533e+01	2.082094706018101959e+01	2.059991042832605146e+01	2.063415779660478933e+01	2.051464934698205766e+01	2.034443465220539338e+01	2.028354782187205529e+01	1.986582751232828414e+01	1.969713309077154051e+01	1.951432514264155671e+01	1.923369701372991258e+01	1.917442392566638532e+01	1.908046710284390812e+01	1.876343114614089203e+01	1.826317850208509341e+01	1.723772601396480653e+01	1.723772601396480653e+01	1.723772601396480653e+01	1.728604222595656736e+01	1.688008637225327035e+01	1.669515763429496147e+01	1.620729333132662475e+01	1.614975275755808681e+01	1.573843079478694662e+01	1.559123045676287234e+01	1.521536316998637872e+01	1.504705979335481913e+01	1.490196910652155182e+01	1.475471176043597410e+01	1.455549735201374162e+01	1.390566674946957804e+01	1.390566674946957804e+01	1.399601564267082665e+01	1.365758117331518307e+01	1.344314604426971727e+01	1.329975552416297546e+01	1.314828069306538083e+01	1.297669413622865875e+01	1.283913078546116893e+01	1.262243226781260930e+01	1.229607474997205330e+01	1.232615771211686351e+01	1.206530017301702173e+01	1.185895524492995179e+01	1.161112374085022481e+01	1.155134491803467256e+01	1.140671471954474825e+01	1.121752006309247562e+01	1.129954980391093144e+01	1.095720113609229784e+01	1.070447365055975553e+01	1.066043843679144132e+01	1.033538671286374822e+01	1.024383413855702329e+01	1.031303027770026048e+01	1.028350227999128208e+01	9.915383706589707913e+00	9.825578020436282145e+00	9.519107866493616399e+00	9.327611080573227298e+00	9.141827299837856913e+00	9.194480424950047137e+00	9.153097782466282695e+00	9.018040386551991361e+00	8.742070769866753466e+00	8.776257453385738927e+00	8.590761743683650309e+00	8.543435843396171236e+00	8.331506084896968645e+00	8.330411912006013608e+00	7.986127948223029627e+00	7.982583609497972965e+00	7.917095831152752616e+00	7.875242601521866170e+00	7.822551653778302416e+00	7.874296290575679258e+00	7.688540362519618476e+00	7.459924011738338301e+00	7.459924011738338301e+00	7.631094833239882469e+00	7.126584963348769897e+00	7.307068934821413286e+00	7.368413722489294493e+00	6.936909590590100372e+00	6.970852821390448817e+00	7.086744228304174165e+00	7.056454987655317090e+00	6.946307383797059920e+00	6.761356345261629208e+00	6.805723660975998790e+00	6.906595245181647691e+00	6.640572754885117668e+00	6.464843162640108609e+00	6.480524545777581302e+00	6.403919880835855061e+00	6.309912200361538659e+00	6.240722991016007803e+00	6.113745890732670496e+00	6.069393042454970022e+00
2.105454197168679897e+01	2.093272868661253483e+01	2.064902325523138771e+01	2.061646540046353948e+01	2.057360989397991347e+01	2.034754607368593682e+01	2.020713191157452471e+01	2.004217680988952566e+01	1.981442307028002503e+01	1.963775784273072489e+01	1.940504033801818906e+01	1.926022872420282184e+01	1.883199691049300384e+01	1.843705395343067721e+01	1.816490054147288546e+01	1.818233609533751505e+01	1.785014932184263969e+01	1.750708578587181918e+01	1.727521816841763425e+01	1.687029161348135986e+01	1.665228399603822496e+01	1.649817539015083057e+01	1.619787809455610628e+01	1.543322166178706212e+01	1.533350206205694022e+01	1.522116882401413918e+01	1.508531119179277979e+01	1.485953320852970805e+01	1.444990938416338722e+01	1.442962599664843637e+01	1.358667243375629141e+01	1.368297559775699668e+01	1.343738211081613088e+01	1.329239880575502752e+01	1.274578026297642097e+01	1.284695601135160459e+01	1.260659859496763247e+01	1.226767965859025367e+01	1.211450943098435928e+01	1.140857676727589265e+01	1.140857676727589265e+01	1.140857676727589265e+01	1.111431834602287338e+01	1.094577571329180188e+01	1.056730790048596091e+01	1.056730790048596091e+01	1.055280788931311164e+01	1.020702039540784867e+01	1.020702039540784867e+01	1.009185088903184990e+01	9.890532841472214898e+00	9.864616842616587888e+00	9.626048241885683865e+00	9.447961711004403185e+00	9.116376896888500170e+00	9.190022510700170955e+00	8.897407148897855222e+00	8.883358407283566294e+00	8.749026928310922102e+00	8.648699079896406516e+00	8.558961754717657300e+00	8.118366837319872076e+00	8.118366837319872076e+00	8.093893593584198243e+00	8.094734571336502427e+00	7.832468995931145095e+00	7.733853637670217829e+00	7.840646081615042284e+00	7.645288817799811731e+00	7.403531854486565145e+00	7.438508480817730195e+00	7.357422594217752909e+00	7.473491776496159922e+00	7.186758076727710609e+00	6.904869464092752374e+00	6.895972046832695490e+00	6.795195218821874938e+00	7.005896151470662581e+00	6.680534991667451017e+00	6.664099510037297058e+00	6.664099510037297058e+00	6.637117619089793585e+00	6.414464297906293133e+00	6.249266778954116752e+00	6.286316998334222639e+00	6.184382405064540400e+00	6.342099701841083181e+00	6.180633886037640856e+00	6.171841566800222445e+00	6.088493567223527414e+00	6.054597427825812339e+00	6.010296468623576693e+00	5.808971662032392125e+00	6.038803797849170429e+00	5.878769611635594750e+00	5.950034236693757528e+00	5.851307670500507818e+00	5.849533813756836231e+00	5.830458459790667014e+00	5.756836710750307340e+00
