1.348193549019794045e+04	1.463030395814524309e+04	9.657097954922915960e+03	9.212321756367158741e+03	7.864375091248872195e+03	6.277399170705202778e+03	6.526101045993462321e+03	4.131551403683171884e+03	4.517823468053496072e+03	3.888181654051670648e+03	2.965275533697266383e+03	2.115908226519268737e+03	1.933742678203365131e+03	1.220521724194009721e+03	1.276006706657828090e+03	1.211770372793889464e+03	7.924087786777294014e+02	7.905172738233516156e+02	7.355685468860260698e+02	5.849374646925874686e+02	5.536741397676471479e+02	4.376083015289248124e+02	3.993050077199861789e+02	3.617583046348834159e+02	3.167455818538970789e+02	3.246686557792376107e+02	2.643819556604292984e+02	2.345343001850397116e+02	2.379303969934896088e+02	2.507454925868524356e+02	1.793934907588672445e+02	1.715119549157005281e+02	1.573347311759344223e+02	1.573347311759344223e+02	1.558420997440887277e+02	1.680497745276501860e+02	1.555009092628866654e+02	1.407992713104803784e+02	1.313305989761071544e+02	1.307943974352992598e+02	1.340914911459052803e+02	1.337275469295482537e+02	1.232965613764771717e+02	1.244246097740112020e+02	1.232607050360900303e+02	1.257192643275047033e+02	1.226345219178097636e+02	1.255804500781122783e+02	1.179732931239023657e+02	1.251763320886283282e+02	1.141980058790505552e+02	1.097094750495161861e+02	1.145631752694914098e+02	1.164925442643826443e+02	1.079247853287931491e+02	1.128140975467351268e+02	1.157327620175111917e+02	1.058907296853936941e+02	1.093617730336034413e+02	1.102826355189204861e+02	1.094920780505576374e+02	1.111625241669496233e+02	1.061646911201783894e+02	1.055973229219940919e+02	1.032613312863473425e+02	1.031367525373354965e+02	1.031367525373354965e+02	1.035538069834590544e+02	1.003320556298894246e+02	1.025044084270337237e+02	1.030831308782042441e+02	1.029249035375812582e+02	9.884160144337420206e+01	1.039535576030259847e+02	9.909452085906411867e+01	9.909061462039662160e+01	9.622726997025313267e+01	9.577014761116868158e+01	9.306125249000254485e+01	9.306125249000254485e+01	9.400094536810155432e+01	9.400094536810155432e+01	9.346189064503582244e+01	9.218537741711942601e+01	8.915896004165406907e+01	9.142783446511734269e+01	9.011401918582824067e+01	9.167081948414883641e+01	9.074990575522039649e+01	9.083373042181540313e+01	9.121761665052589763e+01	9.035122633310058404e+01	8.792955553117843692e+01	8.939482733674014980e+01	8.840042989590642719e+01	8.828240838263970147e+01	8.883474456310278811e+01	8.873208434715739656e+01	8.680598827662257122e+01	8.755087883377821356e+01
1.466440582829191408e+04	1.015588424127964026e+04	1.251900982261541867e+04	8.488354420372035747e+03	5.099196610266663811e+03	4.892479293963752752e+03	4.937218594479688363e+03	4.831130332555132554e+03	3.255716453411219845e+03	3.255716453411219845e+03	2.335444492206368068e+03	1.850308626928756212e+03	1.531782880849823641e+03	1.354978969616129916e+03	1.213952190736451485e+03	9.182744447368792180e+02	1.064016596537595433e+03	7.806538375149641524e+02	6.760773899798357434e+02	4.968335307121236042e+02	4.336711029111928042e+02	5.279596426566805576e+02	3.818559143881608406e+02	3.430987646278315992e+02	2.662571960262274047e+02	2.763017450893436830e+02	2.494861558243040349e+02	2.734685173804515443e+02	2.075644679032920976e+02	2.167253564761966800e+02	2.073053125200025875e+02	1.978116532872798246e+02	1.743815020270246237e+02	1.773826045861392231e+02	1.639826239811627033e+02	1.693690468418780029e+02	1.580625711681151699e+02	1.512897805548476242e+02	1.476706273631000954e+02	1.482040688912704809e+02	1.510170752827782508e+02	1.466207219574870066e+02	1.389279423337924868e+02	1.441453262297534081e+02	1.360727231525979732e+02	1.360727231525979732e+02	1.351428871618023777e+02	1.367111456209931930e+02	1.304121151229754219e+02	1.435938693469137206e+02	1.297557251995499712e+02	1.241852834996906267e+02	1.235417818137519816e+02	1.139928269545825970e+02	1.139928269545825970e+02	1.109209429847777955e+02	1.195019707678693806e+02	1.118630289752448448e+02	1.172554127021517019e+02	1.081302869858947986e+02	1.093261518378540131e+02	1.106995735393601734e+02	1.058672580554882927e+02	1.044643420832324239e+02	1.044643420832324239e+02	1.061191083307242593e+02	1.081979462251644293e+02	1.042263216609136549e+02	9.968121315969739271e+01	9.951553825942315257e+01	9.951553825942315257e+01	1.000091177952647286e+02	9.856378107603916305e+01	1.002460582486391161e+02	9.854816239152063417e+01	9.820369890334889362e+01	9.780818671917037932e+01	9.780818671917037932e+01	9.623596099467133058e+01	9.827811595336063988e+01	9.558020369614305878e+01	9.532918895823706862e+01	9.611825441294564598e+01	9.540776311757245765e+01	9.698158188949467728e+01	9.658622996599950739e+01	9.539865175549134335e+01	9.594281543618316732e+01	9.591410916469700965e+01	9.591410916469700965e+01	9.605978451242597771e+01	9.849204430133508481e+01	9.746946852537658401e+01	9.811448991302226830e+01	9.698353033513730281e+01	9.781207966998418613e+01	9.781207966998418613e+01	9.790955394567549774e+01	9.807444174995251274e+01	9.817731426913935877e+01
1.096516756800855183e+04	1.292025296500802506e+04	8.258779876071064791e+03	7.835485937870288581e+03	7.157160663005607603e+03	5.874303523129501627e+03	4.270475295173094310e+03	3.288512558935099150e+03	2.229708362764566118e+03	2.101414970065334273e+03	1.835912194845356680e+03	1.352029212912410230e+03	1.187873471426330525e+03	1.031834379640964016e+03	1.075900809827864578e+03	7.687583206215853124e+02	8.163756880588339300e+02	4.550060855587586843e+02	5.369875712724842742e+02	5.343649567601775061e+02	5.753707264411930282e+02	3.935196834644140154e+02	3.522336032406902291e+02	3.513892665082081521e+02	3.201963047059998075e+02	3.071133622967948895e+02	3.127863054500634803e+02	2.514711320740648830e+02	2.832901907001738664e+02	2.697904697027548195e+02	2.473259908508628087e+02	1.801930188786066367e+02	1.732760791972430638e+02	1.722075401292935624e+02	1.868718081294375111e+02	1.573112672782749542e+02	1.451177307034637352e+02	1.445614119156479092e+02	1.468081549915081041e+02	1.387714653450254900e+02	1.474963124138054127e+02	1.426608941280649674e+02	1.381896566129931045e+02	1.311963464416729153e+02	1.337703623161033306e+02	1.348913970561715985e+02	1.351499076393486405e+02	1.242715903864482243e+02	1.258205146655462272e+02	1.258205146655462272e+02	1.254329978210385832e+02	1.177199222737472439e+02	1.207473393425387940e+02	1.136013421110004913e+02	1.144599703744904104e+02	1.145695834615993647e+02	1.160509610974452812e+02	1.117369461645849640e+02	1.144434894755330419e+02	1.112204441110361870e+02	1.121363437487079580e+02	1.117532345672460394e+02	1.094181915091301107e+02	1.066947401249654774e+02	1.102565804402297545e+02	1.065492909645241184e+02	1.073789199399282381e+02	1.073789199399282381e+02	1.081955491279952355e+02	1.081955491279952355e+02	1.075566458571441331e+02	1.068400141183452234e+02	1.078064131444490528e+02	1.075160356999646893e+02	1.040690461754451945e+02	1.055500878594723133e+02	1.055500878594723133e+02	1.055500878594723133e+02	1.047879198372999809e+02	1.047879198372999809e+02	1.052059824496338649e+02	1.036723635355610611e+02	1.072266391204052667e+02	1.069324036235280175e+02	1.055356816882403166e+02	1.053362354666378167e+02	1.040184061247161509e+02	1.057409429585056131e+02	1.069140923444158915e+02	1.016958836435435103e+02	1.037662148397256487e+02	1.037434373133279166e+02	1.030132009899551235e+02	1.012034804669857238e+02	9.971833204857325939e+01	9.971833204857325939e+01	9.925849231639330128e+01	9.924337087836126159e+01	1.003469628626733652e+02	1.011238058313245745e+02
1.235863794150711146e+04	1.235863794150711146e+04	1.034823906618717592e+04	8.060032491701222170e+03	8.542366708198856941e+03	6.021089591102448139e+03	4.311724638372793379e+03	3.087561494208050590e+03	4.389476192730909133e+03	2.464556870304671975e+03	1.579426166214547038e+03	1.579426166214547038e+03	1.746460575952186673e+03	1.601560542670753875e+03	1.098899568055438294e+03	1.070003558661787565e+03	8.636994908157503232e+02	7.240151384841008166e+02	7.704618067281920730e+02	6.796691931172830436e+02	5.510182831099947407e+02	4.833014460681739592e+02	4.555070044017971895e+02	3.788260290900454947e+02	3.542190876251014515e+02	3.398768957745062949e+02	2.894767020094176360e+02	3.053536813741098399e+02	2.526382955405742337e+02	2.459840964410325057e+02	2.252428273434246933e+02	1.950138250059290215e+02	2.094290371745865400e+02	1.949126564589020063e+02	2.081188972575042726e+02	1.893735359025517084e+02	1.671849337854095268e+02	1.463494573399746912e+02	1.469260581374317951e+02	1.558366338097889638e+02	1.393780106513249564e+02	1.428472084515100846e+02	1.496535757983788812e+02	1.275226647469732200e+02	1.213877864371292787e+02	1.490845451021788222e+02	1.287712053361815947e+02	1.180732786807639911e+02	1.146345982269644708e+02	1.190622733556125610e+02	1.201151169212297418e+02	1.110501462430637076e+02	1.130650390443416882e+02	1.063267196920317872e+02	1.133453343607640562e+02	9.770087836099580159e+01	9.744888866010666106e+01	1.051616909928350196e+02	1.020742452934965172e+02	9.921544460708423685e+01	9.791017085919303042e+01	1.005227221518614726e+02	9.443031728994853324e+01	9.443031728994853324e+01	9.305068573808227939e+01	9.572175461644377492e+01	9.294731060763599828e+01	9.127131328844933478e+01	9.127131328844933478e+01	9.069411854728247135e+01	9.338698618987416467e+01	9.493554059478458385e+01	9.493554059478458385e+01	9.493554059478458385e+01	9.276988347155261749e+01	9.122596286253212838e+01	9.081826780935098498e+01	8.774442956646130654e+01	8.905387629454463649e+01	8.872494494969996026e+01	8.872494494969996026e+01	8.958014754162948634e+01	8.986812246156858919e+01	9.198113551409136335e+01	9.059445281320421373e+01	9.034886324823808934e+01	9.051184901077321854e+01	9.013058886167482342e+01	8.844566189881567198e+01	8.760338669484357865e+01	8.874838507982795477e+01	8.915010045725452414e+01	8.914232527525476257e+01	8.742208953379349623e+01	9.014020534102655802e+01	8.871343156940210406e+01	8.823469228929486974e+01	8.796497563783381679e+01	8.722394843858880620e+01	8.712777348256855703e+01
1.315359429757771795e+04	1.211683590280854878e+04	1.000464528554068602e+04	7.379701765507878918e+03	7.617513895657149078e+03	5.532895760713283380e+03	5.130122000572941943e+03	3.126585529434968976e+03	3.061392685327623894e+03	2.663592785808746157e+03	2.203817325697268188e+03	1.181130643262028798e+03	1.181130643262028798e+03	1.257776750226460081e+03	1.151545248142062746e+03	1.016532465401927652e+03	7.793491323084822398e+02	7.793491323084822398e+02	6.033368926168858479e+02	6.444145900398037838e+02	5.160648578126772463e+02	4.588774632247727823e+02	4.514533465295159544e+02	3.562011293054660541e+02	3.067804921735773860e+02	2.954940109610166701e+02	2.550979944890631259e+02	2.568970300769515234e+02	2.602757866995513041e+02	2.163855452603109768e+02	2.138430203841314210e+02	2.176541781259088566e+02	2.122627878263321861e+02	2.033876908796142402e+02	1.921974219998834315e+02	1.917025391168596684e+02	1.804465846881660127e+02	1.927997386229279186e+02	1.767410875706179922e+02	1.631392003561044817e+02	1.783764056391425470e+02	1.531469153543579296e+02	1.509829237061184131e+02	1.554218682239665270e+02	1.420302546854509558e+02	1.394045928297997818e+02	1.368544313175522120e+02	1.426730636594148507e+02	1.393889557330073217e+02	1.342054324879105138e+02	1.408418594251259037e+02	1.354341016647337881e+02	1.275546934933037448e+02	1.332319670961781242e+02	1.233261463772852267e+02	1.257719480575138959e+02	1.250861156703770973e+02	1.197361137104390423e+02	1.157818648754722517e+02	1.149191073201463098e+02	1.192366888265832188e+02	1.223455528810173689e+02	1.230102717068511708e+02	1.205237589528860127e+02	1.192353913404390937e+02	1.192353913404390937e+02	1.179309443663868393e+02	1.177575210592268888e+02	1.179396691560601198e+02	1.170831125418099106e+02	1.147980949558789803e+02	1.191665891444845897e+02	1.145365502029675326e+02	1.147295655909291554e+02	1.173530964722615124e+02	1.136580731482525266e+02	1.124975603829435613e+02	1.124261776245565443e+02	1.145467009539764831e+02	1.152148661915475003e+02	1.169212432767838692e+02	1.120576715809378925e+02	1.134106056981527786e+02	1.104162725070722217e+02	1.104596130828376204e+02	1.112288067151125404e+02	1.089148535221430478e+02	1.084728692674235191e+02	1.093518921324976674e+02	1.093518921324976674e+02	1.075412892058220251e+02	1.081919403961467907e+02	1.078159253083255891e+02	1.073303362145621662e+02	1.078048800877259055e+02	1.076983178230572662e+02	1.070627487248831926e+02	1.065286056634295591e+02	1.098440996863657091e+02	1.075864501419769113e+02
1.348541943403936602e+04	1.513852862899875981e+04	8.556328434758353978e+03	1.003303230666738818e+04	5.599131139216310658e+03	4.452570378841794081e+03	4.006985687559765211e+03	4.206378743753465642e+03	2.113207334577383335e+03	2.994007190474782874e+03	2.080609991036222709e+03	1.387048398505229898e+03	1.228952105821784244e+03	7.455511003587275809e+02	7.455511003587275809e+02	7.169740654847643100e+02	1.025852749203133726e+03	8.028073999491938366e+02	8.692502355718791023e+02	7.024211881241909623e+02	5.716214653048575656e+02	5.341493180406642978e+02	4.722677292584970132e+02	3.671829508369315249e+02	4.155021885866252660e+02	3.474469261314522441e+02	3.712868971437977734e+02	3.027467594532627686e+02	3.088636264090289387e+02	2.945350402681177684e+02	2.884094605619301319e+02	2.839371584713701395e+02	2.695186696685831294e+02	2.729649892563319895e+02	2.439839498169264971e+02	2.225606688228622829e+02	2.180096416833074215e+02	2.180096416833074215e+02	2.160038443445855876e+02	1.816619147288420777e+02	1.926158568706270842e+02	1.876213488326979189e+02	1.749810362539468542e+02	1.743319700120879361e+02	1.794654104106261343e+02	1.753459006504303659e+02	1.753459006504303659e+02	1.630600342768761095e+02	1.592523355392765438e+02	1.535035803409002426e+02	1.392921996413416537e+02	1.274630796114056750e+02	1.269283128513693271e+02	1.264402595229911270e+02	1.413473206451076294e+02	1.413473206451076294e+02	1.252355743463040199e+02	1.141792470046185883e+02	1.141792470046185883e+02	1.153720875906467711e+02	1.098647953491518336e+02	1.124831737040929909e+02	1.069373768870542989e+02	1.083944380738510915e+02	1.065733009448780138e+02	1.038668536320280396e+02	1.078754190965831015e+02	1.089474727818230519e+02	1.121028462841754987e+02	1.028554139807163210e+02	1.028554139807163210e+02	1.049519087384884699e+02	1.071243439245714910e+02	1.064535964948025395e+02	1.027804467519780758e+02	1.071335131097604147e+02	1.028920546716301914e+02	1.017396551540186636e+02	1.062527401195741277e+02	1.057163980891776305e+02	1.053491795038192862e+02	1.004461442765421850e+02	9.951236793474748765e+01	9.964690345670186389e+01	9.916739758041190100e+01	1.012444633023793301e+02	1.012069545663982097e+02	1.011442370929322294e+02	1.016278511212135385e+02	1.012275545291311403e+02	9.846461406601048338e+01	9.838146724062497128e+01	9.835969037566451334e+01	9.933436665456315495e+01	9.725279709116888682e+01	9.725279709116888682e+01	9.892254376625936629e+01	9.892254376625936629e+01	9.637430314039781365e+01	9.446488420257054486e+01
1.345957592018020478e+04	1.170724136686990460e+04	9.752548234124125884e+03	8.476677449167960731e+03	6.025393653463755982e+03	4.664883091380273072e+03	2.506983038320234755e+03	5.406554881480811673e+03	1.966942150888943615e+03	1.976131216345610937e+03	2.084406172724107364e+03	1.629571171855881175e+03	1.240335019312392660e+03	8.090804843786222591e+02	7.910254667875440191e+02	6.552955368074365197e+02	6.597470248565927022e+02	8.210726684477501749e+02	5.487745586377402560e+02	4.315109987407041103e+02	4.244031967868735364e+02	4.114942366591834002e+02	4.254880494487467786e+02	3.707612414150744939e+02	3.436748362632565090e+02	3.131818498239893529e+02	3.070882783845400468e+02	3.174244758858743580e+02	2.804214520522918406e+02	2.492514321826928949e+02	2.698317394055783325e+02	2.220854712403149165e+02	2.169784905880551946e+02	2.169784905880551946e+02	1.803728403877222206e+02	1.780386565464020805e+02	1.780386565464020805e+02	1.506777525979754273e+02	1.487916540165450101e+02	1.462737174233059250e+02	1.411495014975415359e+02	1.400217387388710790e+02	1.416703635846137672e+02	1.417999204798445021e+02	1.264345086771606077e+02	1.305439907085954587e+02	1.350285891818310802e+02	1.371668080410637174e+02	1.247325636442648431e+02	1.277248529976952796e+02	1.106452068856746394e+02	1.191392108275428541e+02	1.127584100774025160e+02	1.053506377256921098e+02	1.080815795930424201e+02	1.026532414402924189e+02	1.025289149174723491e+02	9.954354159627357035e+01	1.054605376260573735e+02	9.988060604685480826e+01	9.338350728035504744e+01	1.014131781288444216e+02	1.014131781288444216e+02	9.676187657823399491e+01	8.981901503224115402e+01	9.066480784482035915e+01	8.908149084432250220e+01	9.762106177621900827e+01	9.157819760825726974e+01	9.455464713041374125e+01	9.123015840632731965e+01	9.036684160673075894e+01	8.861652465397570211e+01	9.158389177494551348e+01	8.947396872982488958e+01	8.922749081056841192e+01	9.120919218596728228e+01	9.067439390256555498e+01	8.946977894922778773e+01	9.163627733525675012e+01	8.915597920163025947e+01	8.885378039750318635e+01	8.885378039750318635e+01	8.912656554630420658e+01	8.818772190418474111e+01	8.871443022198332073e+01	8.858041820162806346e+01	8.929988345260541394e+01	9.007370847850805262e+01	8.951707094238439311e+01	8.951707094238439311e+01	8.651874749854928837e+01	8.742499700466149193e+01	8.746112735915737346e+01	8.951194164770973316e+01	8.890565910429523910e+01	8.890565910429523910e+01	8.763989359168078863e+01	8.801101561095262582e+01	8.739867958274325588e+01
1.239815754454988382e+04	1.263387058999374312e+04	1.000279321115512721e+04	7.996677016605469362e+03	6.050668598163423667e+03	5.045015961001846335e+03	5.946519254953690506e+03	3.524744131667983311e+03	2.817873251373459425e+03	1.924572975480693231e+03	1.434245799753158281e+03	1.565955621728593997e+03	1.453975315022560153e+03	1.133856960205005635e+03	1.072934117489224718e+03	8.416240619916981132e+02	7.313764210300853392e+02	7.871736320075322055e+02	6.905869780406095515e+02	6.080948502680250840e+02	3.880582332946393649e+02	4.135808820977716778e+02	3.700949817328665290e+02	3.355352244090750560e+02	2.908765896821507795e+02	2.694561326189419788e+02	2.448274130795606425e+02	2.391082127045290235e+02	2.374086491111224291e+02	2.355618775547582118e+02	2.103773191274809733e+02	1.955546591631608351e+02	1.746194978882316491e+02	1.701204186039946080e+02	1.599315160838819452e+02	1.638239814320259597e+02	1.599494258411961880e+02	1.441297215162054215e+02	1.617583321644931971e+02	1.552900991072956458e+02	1.449439351615340854e+02	1.379668087987433296e+02	1.438823202338402893e+02	1.316433994376713770e+02	1.271063467786844399e+02	1.373098157011631315e+02	1.246350676442411896e+02	1.289235496596987787e+02	1.242314147316722028e+02	1.245258783202845621e+02	1.250522927829883173e+02	1.183365859086304823e+02	1.185048021771736444e+02	1.186332269451831962e+02	1.186332269451831962e+02	1.170524507887334664e+02	1.170524507887334664e+02	1.187183986620055691e+02	1.162119001345285199e+02	1.181966472011200295e+02	1.161002853214963295e+02	1.153839535387276385e+02	1.120496167708128041e+02	1.151554515743574285e+02	1.151554515743574285e+02	1.131654928437619958e+02	1.159965145962325153e+02	1.117667278447570993e+02	1.071276933394348418e+02	1.071276933394348418e+02	1.063934575293290266e+02	1.057447662590370356e+02	1.019224677331491904e+02	1.032074237290253222e+02	1.041260292285151650e+02	1.041584553763460406e+02	1.023903667605049606e+02	1.032388860948631049e+02	1.027994435580071979e+02	1.026048145014455883e+02	1.016970684287317255e+02	1.018506405694530770e+02	1.009000216112325461e+02	1.047547275695879421e+02	1.046729203920183977e+02	1.031585691588877580e+02	1.043172508181814067e+02	1.023816831542778374e+02	1.023816831542778374e+02	1.016144936923549267e+02	1.033346073988793421e+02	1.035866887133226442e+02	1.044656976485564996e+02	1.030618634829953066e+02	1.022740500764299014e+02	1.034011295082504205e+02	1.036106171887880976e+02	1.036106171887880976e+02	1.046374244135173512e+02	1.041245796752958199e+02
1.420426430926033936e+04	1.410650513994084940e+04	8.882739367720334485e+03	7.730051184606058087e+03	6.046339164314155823e+03	6.046339164314155823e+03	2.647899917486243339e+03	2.647899917486243339e+03	1.946450487826771450e+03	1.336081954591382100e+03	1.620707309499138773e+03	1.474408252746894277e+03	1.413210070486777795e+03	1.172923286355260871e+03	9.929014947637165278e+02	9.929014947637165278e+02	6.729979528972514800e+02	9.064520664763840614e+02	5.313028727422857855e+02	5.110038154991779038e+02	4.865335375222575180e+02	3.603559891510974467e+02	3.622735640796736902e+02	3.291037097860601079e+02	3.479631835695884092e+02	3.111625611672055811e+02	3.336305898158232708e+02	2.944693526268196706e+02	2.717061359778357996e+02	2.483496122146661946e+02	2.329647249807952960e+02	2.344447584293150726e+02	2.290114638845172124e+02	2.233065693106029528e+02	2.066788319615610305e+02	1.998928422430414571e+02	1.949421809022008460e+02	1.915919274247881106e+02	1.915919274247881106e+02	1.949991020972552462e+02	1.847926676895259277e+02	1.729602480146764947e+02	1.750016828799406881e+02	1.685546117352661781e+02	1.770862488121195497e+02	1.631067242567328890e+02	1.596652572174190254e+02	1.522984101655609663e+02	1.394913977486154977e+02	1.394913977486154977e+02	1.398897799930334145e+02	1.367826727307505053e+02	1.374585020681049627e+02	1.345160949672156789e+02	1.250602173717113743e+02	1.327585518067484713e+02	1.290158718994510139e+02	1.262589062983495438e+02	1.262589062983495438e+02	1.232412860437202369e+02	1.299341422145407705e+02	1.253984471863243613e+02	1.163275807047501189e+02	1.185052413710185135e+02	1.185052413710185135e+02	1.153841773028960915e+02	1.153841773028960915e+02	1.149371284112294092e+02	1.169549580160559685e+02	1.179522078711417095e+02	1.164748971661659027e+02	1.164458609652979533e+02	1.188381409379443028e+02	1.158211402161436183e+02	1.157955234765077535e+02	1.148832275451988494e+02	1.141853206583139411e+02	1.150385282441782380e+02	1.150385282441782380e+02	1.124015520270862396e+02	1.132841548013909971e+02	1.122142381014208183e+02	1.122798616558508513e+02	1.126903415003685609e+02	1.126903415003685609e+02	1.104293508648342197e+02	1.121082652080375510e+02	1.093966868053642969e+02	1.090025735335987918e+02	1.092911230024373879e+02	1.091313301465567918e+02	1.086249749471444943e+02	1.096060472938377046e+02	1.101414768535227182e+02	1.096367273529463091e+02	1.106774890902500772e+02	1.098350782842951929e+02	1.082429628184491719e+02	1.090223475111160099e+02	1.091969471150677577e+02
1.065457750815120016e+04	9.663820439750448713e+03	1.108728307678260717e+04	8.946730359148818025e+03	6.657097189433100539e+03	6.104478968344429632e+03	4.887885015458955422e+03	4.437723864825697092e+03	3.476470309879797242e+03	2.209799168231591011e+03	2.108992282501445061e+03	1.829966666580526862e+03	1.414663086733775799e+03	1.056642229992232615e+03	9.352749803121283776e+02	9.610672392935895232e+02	7.113920299732914145e+02	8.515270956181665269e+02	6.484272297010118109e+02	6.001701628260771031e+02	5.794537728977880988e+02	4.003596497600466364e+02	4.325780679961474675e+02	3.614146861319071036e+02	3.614146861319071036e+02	4.764237335196476693e+02	3.581430174215619218e+02	3.072529855559209295e+02	2.956160340462564591e+02	2.502914042888463655e+02	2.710398087583905635e+02	2.746382874593518864e+02	2.171805303165900227e+02	2.249398345456103812e+02	2.013662206964993402e+02	1.974257666696696560e+02	2.025329712110038543e+02	2.025329712110038543e+02	1.718103267329614425e+02	1.718103267329614425e+02	1.854664487304561646e+02	1.701582134483278992e+02	1.674654098154079804e+02	1.596432932268180309e+02	1.640215278167640633e+02	1.606448529732016084e+02	1.612961797893053699e+02	1.503786350163856866e+02	1.584228517439126733e+02	1.447889488516010488e+02	1.409554510360140966e+02	1.409554510360140966e+02	1.409554510360140966e+02	1.415630027461400005e+02	1.398957403359470106e+02	1.381142383186300435e+02	1.403307239173264520e+02	1.347542231407079214e+02	1.338527400273034118e+02	1.319037241402367613e+02	1.319037241402367613e+02	1.313022033296304585e+02	1.303847230197772262e+02	1.286615139242326222e+02	1.286495739961244169e+02	1.247233314994419686e+02	1.289372221513426950e+02	1.287438223787397931e+02	1.298838612491274489e+02	1.286689103532309559e+02	1.233068696594017410e+02	1.235065780462588094e+02	1.279778645848790291e+02	1.257143482329317834e+02	1.239508808098165389e+02	1.249035143392607665e+02	1.273716028145183543e+02	1.273330370065615824e+02	1.281544822479290531e+02	1.233482329639362973e+02	1.226966419341131598e+02	1.250705549611463141e+02	1.239693927810694305e+02	1.242968871747921185e+02	1.196947573282852630e+02	1.234815752510683637e+02	1.234815752510683637e+02	1.210236096521184663e+02	1.212316977801403652e+02	1.216702322034036854e+02	1.184846404512950926e+02	1.201756292089659723e+02	1.185236152036529518e+02	1.185236152036529518e+02	1.192224179948957214e+02	1.206691466678648794e+02	1.202949495473121857e+02	1.203409055559025376e+02	1.200023679806868131e+02	1.206540014136349726e+02
