7.628711018777800746e+03 7.458534489674420911e+03 7.178986089107504995e+03 6.964159413043329550e+03 6.610214895049839470e+03 6.285855954602471684e+03 5.922629530775560852e+03 5.922413850653839290e+03 5.583536752630529008e+03 5.303798909128452578e+03 5.229203143090368030e+03 4.938216193851634671e+03 4.659016791620536424e+03 4.632512368340766443e+03 4.425818471603072794e+03 4.198413531421746484e+03 4.035623708380223889e+03 3.823966190022058527e+03 3.610509865722557151e+03 3.559122013593166685e+03 3.363547741533647695e+03 3.263892946211225535e+03 3.084494616400670566e+03 2.874579545026649157e+03 2.764521330782407404e+03 2.709444491377751092e+03 2.530288109720770990e+03 2.444111463355051910e+03 2.368360751199881634e+03 2.299502125400835212e+03 2.190018755717765544e+03 2.131662948114332266e+03 2.058599667845034219e+03 1.958710143659232472e+03 1.940888588829775472e+03 1.845633858929058533e+03 1.772763984728532705e+03 1.712924681151235973e+03 1.699925669659738105e+03 1.627471443167794405e+03 1.591757508988819836e+03 1.540097701958788548e+03 1.504727499330494766e+03 1.474712339783797006e+03 1.423640082238402329e+03 1.369000298152264349e+03 1.309649584122490296e+03 1.289289154103827741e+03 1.259554273853314498e+03 1.241499437916424085e+03 1.198512994277733696e+03 1.180173398383826679e+03 1.152535367407784406e+03 1.122206171746783866e+03 1.086249804092851264e+03 1.077654728717291164e+03 1.054445771168467218e+03 1.037175517423444944e+03 1.022468383464528870e+03 9.889823990761124151e+02 9.795598431839742943e+02 9.488495037877797813e+02 9.409789387095495385e+02 9.141526797595199696e+02 8.963264733284274826e+02 8.679981420545277615e+02 8.651925845693546080e+02 8.662074414901001091e+02 8.476977710999428837e+02 8.355743813483923077e+02 8.040189813410387387e+02 7.966955679066711582e+02 7.888774401354005477e+02 7.672830840189401442e+02 7.516681237559832880e+02 7.404928454032794889e+02 7.401579227410459225e+02 7.011255572862984309e+02 6.914509049513936816e+02 6.914509049513936816e+02 6.883951683456531327e+02 6.612366447998861076e+02 6.530859522265062651e+02 6.530859522265062651e+02 6.357166525000599222e+02 6.316607021466431888e+02 6.103828321748924282e+02 5.975160631376455740e+02 5.881438806715387955e+02 5.854220786660714566e+02 5.693306884977029085e+02 5.599443581405733994e+02 5.475165263569632543e+02 5.411191882628733083e+02 5.171468958675397971e+02 5.155105651747279580e+02 5.087877240619006329e+02 4.888376414593605546e+02 4.888376414593605546e+02 4.707647485885138963e+02
7.836723443228279393e+03 7.782493070498053385e+03 7.305443940791386012e+03 6.997513219061105701e+03 6.736118948942802490e+03 6.388040273697131852e+03 6.128122903585323911e+03 5.914538644761373689e+03 5.637366696702260015e+03 5.283158422239900574e+03 5.267188704311572110e+03 5.031012948825436069e+03 4.693382424626680404e+03 4.584886749780856007e+03 4.352385605117294290e+03 4.149367096595633484e+03 3.789008488907114042e+03 3.564713893027600989e+03 3.564713893027600989e+03 3.464117979410522821e+03 3.230048966131804718e+03 3.059935306436614610e+03 2.877284797818291281e+03 2.715092172722674604e+03 2.604839825869791639e+03 2.480893928847740426e+03 2.276212337080131874e+03 2.257101447784644279e+03 2.229791870863159602e+03 2.139207527648353334e+03 2.057542833457003780e+03 2.006426367672146171e+03 1.935953770560179009e+03 1.786494543700531040e+03 1.763241089420722346e+03 1.724426604285666826e+03 1.669628740685659295e+03 1.570056292761825489e+03 1.467513293273009822e+03 1.495269501653353927e+03 1.426834357955163114e+03 1.383678097534728749e+03 1.361696029069436463e+03 1.250682046968173381e+03 1.239946616044582925e+03 1.159356178715543592e+03 1.110942495054454866e+03 1.089185933269877751e+03 1.047146368369770016e+03 9.809064014858691962e+02 9.659112692197655861e+02 9.873926679168015426e+02 9.739384680308081670e+02 9.272000203352795324e+02 8.820825905993448259e+02 8.552582645080764223e+02 8.397229651828815804e+02 8.116905347798327739e+02 8.224130078775177708e+02 7.928468110313780244e+02 7.488874368883421084e+02 7.366470058197406843e+02 7.351735280808097741e+02 7.028660697328235756e+02 7.134980393716006120e+02 7.146064840039753108e+02 6.567871839429903957e+02 6.714418730921871656e+02 6.791174470612132836e+02 6.279632595811710871e+02 6.279632595811710871e+02 6.009307082244433786e+02 5.952728001825224737e+02 5.905569335369663122e+02 5.819950071517661172e+02 5.640495790013961823e+02 5.651977869071071154e+02 5.596295128054831594e+02 5.365903190163713816e+02 5.424941501342275387e+02 5.211678276104253200e+02 5.129343402067770512e+02 5.169993497045383037e+02 5.270809326527904659e+02 5.046144427790101190e+02 5.026555694249231578e+02 5.069059425343520502e+02 4.949009277853488129e+02 4.831838166034872870e+02 4.758502167010327071e+02 4.731075991796878384e+02 4.453853628839740963e+02 4.744065374061316334e+02 4.501543352508580824e+02 4.334459975893573187e+02 4.264319185031882284e+02 4.290827805759781768e+02 4.236765210322175790e+02 4.262864520363571614e+02 4.198132698882773184e+02
7.718697078355482518e+03 7.425297968343845241e+03 7.126206223288651017e+03 6.759939008019393441e+03 6.552818134809732328e+03 6.333645093349367016e+03 5.850697319410533964e+03 5.709356876909017956e+03 5.492553206992924061e+03 5.248352105345898053e+03 4.869140739193212539e+03 4.842956616553779895e+03 4.630555036926891262e+03 4.473532947252975646e+03 4.206078723310442001e+03 4.110542362663918539e+03 3.822298077241286137e+03 3.635592236089672042e+03 3.505349015200360554e+03 3.252087383797905204e+03 3.221112491187097930e+03 2.940813839588921837e+03 2.835570046084323621e+03 2.772962512224599777e+03 2.581332095443002345e+03 2.462011137557880375e+03 2.311070921976991031e+03 2.190999720475637332e+03 2.086005030288215039e+03 2.035316668609486214e+03 1.975484790702982309e+03 1.828363227933084772e+03 1.717227463653783843e+03 1.673030110463904975e+03 1.613565985135871188e+03 1.549868680506423743e+03 1.500488426919199355e+03 1.418813186651131900e+03 1.361335706854530372e+03 1.356707300759884447e+03 1.262811647709980662e+03 1.245906157919409452e+03 1.196084922147647148e+03 1.170459939518952751e+03 1.121956776888920103e+03 1.097921580998741547e+03 1.063735967758817878e+03 1.032949319594216831e+03 9.966279208170011543e+02 9.358545890057587258e+02 9.295550787309181260e+02 9.132955627988525293e+02 8.969622805413923743e+02 8.698547955091908079e+02 8.453946353188007379e+02 8.302583595108612826e+02 8.137623292552102612e+02 7.764508891255080698e+02 7.829320000590724931e+02 7.379216239075307158e+02 7.379216239075307158e+02 7.193727013221634934e+02 7.193727013221634934e+02 7.182565163660201506e+02 6.916458774456890524e+02 6.933873282522636146e+02 6.834420671286599145e+02 6.479580222212721310e+02 6.536906314789744101e+02 6.291963768704873701e+02 6.290298483694843981e+02 6.290298483694843981e+02 5.987698121416576669e+02 5.942678344271300830e+02 5.994341070244352068e+02 5.648462795364516751e+02 5.561005045964983537e+02 5.550851256460177865e+02 5.356907709200698946e+02 5.306106363213859822e+02 5.294134805049557144e+02 5.112487748590491492e+02 5.098711035158377740e+02 5.058287481865685891e+02 4.989277645925522506e+02 4.799530635317751717e+02 4.832369459778756209e+02 4.612876908807238578e+02 4.575154354348642869e+02 4.570314313538360693e+02 4.549729479018634493e+02 4.428360272901192047e+02 4.288190625948694787e+02 4.343606754010958753e+02 4.212682586222983900e+02 4.302423649993626782e+02 4.186349349554000128e+02 4.186409647589984502e+02 4.193637771632979252e+02 4.069890592222662349e+02
7.632486944292494627e+03 7.563117264471881754e+03 7.241236225798966188e+03 6.953252532114115638e+03 6.766973621169846410e+03 6.281787541654965935e+03 5.871057644666192573e+03 5.871057644666192573e+03 5.476366640690173881e+03 5.194338863884566308e+03 5.037580855608965066e+03 4.806662447323937158e+03 4.587003179917647685e+03 4.479015915105278509e+03 4.111821499826322906e+03 3.975933183944290249e+03 3.795970585154706441e+03 3.739233864985323635e+03 3.440393836507880678e+03 3.334049394899878280e+03 3.186909877566965406e+03 3.010710568078676260e+03 2.934710550785230225e+03 2.654676378222327003e+03 2.590349728030523238e+03 2.441276347520221861e+03 2.324498718894414651e+03 2.248885715242955939e+03 2.128339408958476724e+03 2.028813947026220831e+03 1.843704823835950947e+03 1.781750609480409139e+03 1.800051586200742122e+03 1.673559894195546576e+03 1.626664637265407464e+03 1.587278803738894112e+03 1.507565965386133485e+03 1.430914980024065244e+03 1.407031232505983098e+03 1.307341420094068781e+03 1.224803660624101667e+03 1.204138461571908238e+03 1.174678790361738493e+03 1.156329986467008439e+03 1.100212807270651183e+03 1.064856154897486704e+03 1.044311594471375656e+03 9.932166091350045463e+02 9.916852520537235023e+02 9.496525716131226318e+02 9.211369907419734773e+02 8.998756414219293447e+02 8.647878545734258751e+02 8.370141595327989990e+02 8.021852930901978880e+02 7.856327435466560019e+02 7.635926806845043302e+02 7.635926806845043302e+02 7.371000166005480878e+02 7.146130965659826870e+02 6.993074840045543397e+02 6.905434205237950209e+02 6.601111054561625906e+02 6.600384592242226063e+02 6.503572687976765110e+02 6.311502582843187383e+02 6.304049640264150867e+02 6.195941204172173684e+02 6.103972781522622881e+02 5.963911615950686382e+02 5.913740103776157184e+02 5.727140384899074661e+02 5.599874485472555534e+02 5.479515734460773047e+02 5.509335121717421089e+02 5.365675087990764496e+02 5.276367093992438413e+02 5.091713549052550434e+02 5.049020549453496756e+02 5.020188684866670883e+02 5.005433315998432704e+02 4.920158467276972942e+02 4.732495416986446344e+02 4.642539587338669662e+02 4.609360739030864806e+02 4.524774275678091726e+02 4.491382990737046157e+02 4.402925086092644733e+02 4.259094699531932520e+02 4.259094699531932520e+02 4.255278326770733770e+02 4.192983777879470040e+02 4.153357275461430618e+02 3.971690701972838156e+02 3.937737962465179749e+02 3.836414509142123848e+02 3.836414509142123848e+02 3.706120998082463984e+02 3.684395430293043887e+02 3.661614217054957408e+02
7.740803376222113002e+03 7.304412014985842688e+03 7.223047918685569130e+03 6.986249432468684063e+03 6.653817030097137831e+03 6.369311098231199139e+03 5.946831508065029993e+03 5.840785280114975649e+03 5.411264447970650508e+03 5.236804476150995470e+03 5.007740795993211577e+03 4.919368039119384775e+03 4.659566996886066590e+03 4.316486802923874166e+03 4.177953797564133311e+03 3.934424073333878368e+03 3.809611631884459712e+03 3.547719349442934345e+03 3.463377521387726119e+03 3.207419066006274534e+03 3.162220961536614595e+03 2.972931222552223062e+03 2.826609452427541783e+03 2.657366729546032275e+03 2.496905835898949135e+03 2.347254205233429730e+03 2.226588542871590107e+03 2.173644803963105460e+03 1.955221833760884920e+03 1.955221833760884920e+03 1.813632787595818172e+03 1.755657953379849005e+03 1.751333559281418275e+03 1.600268559415365189e+03 1.593656105618198580e+03 1.519357943391396930e+03 1.478228269134993525e+03 1.431066625882301878e+03 1.380025539017282881e+03 1.392204410800819460e+03 1.305635197352188925e+03 1.286315407803084327e+03 1.208413126736643562e+03 1.180288907148534463e+03 1.077720853949219190e+03 1.052923343253966550e+03 1.027932127424830014e+03 1.037433222538229529e+03 1.006600785088452540e+03 9.455148675762154653e+02 9.414081975010932410e+02 9.301025878397543920e+02 9.033197599197094405e+02 8.777897632576675733e+02 8.607027649634801492e+02 8.439487087519661372e+02 8.011077998558528179e+02 7.992947468945767469e+02 7.774837796476685980e+02 7.674266136692746159e+02 7.874364349583106559e+02 7.565863320392103333e+02 7.356071824005690587e+02 7.086606905500310631e+02 6.950134585047854898e+02 6.966608953917403824e+02 6.965523328359402058e+02 6.738591225343257065e+02 6.770912875900945664e+02 6.584393673222850794e+02 6.526301262214636836e+02 6.372727135534694298e+02 6.372727135534694298e+02 6.139540982616514384e+02 6.139540982616514384e+02 5.851652396033767900e+02 5.789337788830570162e+02 5.829992765107190280e+02 5.731991489196468592e+02 5.619672046837659991e+02 5.416269657192455043e+02 5.269884547019966021e+02 5.324885500036466510e+02 5.074272299164873061e+02 5.074272299164873061e+02 4.939669044498268704e+02 5.097642798997465547e+02 4.883015439531461652e+02 4.830258569747162483e+02 4.804999736495459501e+02 4.780294810758143171e+02 4.654177881617210915e+02 4.668873741319465012e+02 4.444905940209077926e+02 4.318961053741178375e+02 4.318961053741178375e+02 4.247221879264704967e+02 4.241853928288883253e+02 4.082714517501740374e+02 4.158150211333889956e+02
7.973366565550587438e+03 7.564213175999060695e+03 7.324464987869222568e+03 7.063196348762489833e+03 6.776656311871415710e+03 6.356259646022986999e+03 6.010544190304382028e+03 5.506363951823300340e+03 5.231743725633682516e+03 5.010170193692584689e+03 4.983143868842116717e+03 4.835900187375363203e+03 4.518360721923964775e+03 4.373898276369308405e+03 4.205246250729272106e+03 3.912101283278489518e+03 3.836320496149606242e+03 3.686879512370075645e+03 3.381690899931506465e+03 3.250955561055357066e+03 3.057501199652823743e+03 2.917809262144001877e+03 2.797650480436201178e+03 2.734161429234663956e+03 2.636760226021081507e+03 2.460909255096157722e+03 2.364943798590134065e+03 2.342851921024604508e+03 2.019137173645857729e+03 2.019137173645857729e+03 2.060616100940103479e+03 1.946968289308036674e+03 1.831989063251855896e+03 1.756845318024183143e+03 1.657273471472704387e+03 1.618684331495805509e+03 1.584180563462514783e+03 1.538572633408100955e+03 1.514571656681077457e+03 1.442021106356092560e+03 1.402722374957071224e+03 1.348884674711386424e+03 1.292314493303582367e+03 1.280917233622306185e+03 1.252283966158855947e+03 1.204376682134759903e+03 1.181377818690799586e+03 1.109274057574786184e+03 1.086597552276885608e+03 1.062222985298190451e+03 1.052901785987873154e+03 1.012652220860627722e+03 9.970644597193506797e+02 9.748089750497988462e+02 9.558198416293081436e+02 9.289707321221463872e+02 9.090957376011334645e+02 8.679158778541092261e+02 8.632819589121247645e+02 8.512808031031310065e+02 8.305325720784593386e+02 8.140525860638446147e+02 7.960340445287095008e+02 7.915859185930493140e+02 7.692282342263007422e+02 7.605697804453808430e+02 7.603306780317545872e+02 7.388334758840278482e+02 7.295017287008851099e+02 7.114573260379092972e+02 6.953215785260006214e+02 6.887325587276739043e+02 6.757620546117024105e+02 6.757620546117024105e+02 6.705093538151021448e+02 6.424723174161871384e+02 6.423423416050370633e+02 6.374339198843669010e+02 6.240020935789680152e+02 6.221039014206775164e+02 6.033628955773591542e+02 6.061586947096614040e+02 5.883755197855982715e+02 5.864885553424074942e+02 5.787045952814756902e+02 5.701025151710905448e+02 5.501335569410824746e+02 5.369882602013553878e+02 5.325429074348371614e+02 5.174428413836607206e+02 5.066975007258851065e+02 5.030262954948917695e+02 4.931788256715785792e+02 4.949012508892565734e+02 4.876973853791753299e+02 4.679817644603947429e+02 4.655078174586035971e+02 4.714003750681627025e+02 4.537917716758833535e+02 4.505268663677242102e+02
7.742354397676641383e+03 7.609183480785908614e+03 7.177755377494419918e+03 6.819219724401862550e+03 6.558219804222383573e+03 6.238661662956396867e+03 6.113257040612542369e+03 5.812347506347288800e+03 5.572663342221095263e+03 5.324518971045230501e+03 4.947765423872447172e+03 4.944371943665764775e+03 4.653699511545656605e+03 4.538793104843248329e+03 4.212631951933379241e+03 4.134664606789087884e+03 3.820943026614026166e+03 3.809027082960305052e+03 3.464813734488639966e+03 3.464813734488639966e+03 3.114269652909890738e+03 3.027757900516657628e+03 2.918069105444024444e+03 2.834001790245817574e+03 2.602121065784180701e+03 2.544247879557971373e+03 2.389145630028684991e+03 2.327469870305492350e+03 2.199375818977305244e+03 2.048591583920512221e+03 1.995618930445296655e+03 1.907086986393161396e+03 1.764022779006912288e+03 1.712854045445246356e+03 1.630103667438081629e+03 1.593981055861319646e+03 1.540304960896670309e+03 1.422470360769106492e+03 1.367683067430295978e+03 1.344747392879182371e+03 1.308788506408862759e+03 1.243282947116444120e+03 1.206213466984373326e+03 1.186029838945945812e+03 1.100675560710018090e+03 1.033046429131898094e+03 1.035327324107036247e+03 1.002631407168282863e+03 9.716282465164290443e+02 9.555946331019719082e+02 9.187156144563443831e+02 9.032306380869770237e+02 8.463746786315480222e+02 8.542084327633797329e+02 8.126500796718755737e+02 8.092254564630214873e+02 8.009798869616031425e+02 7.789795250752263200e+02 7.253959701711336265e+02 7.276766982519683324e+02 7.062916123788002096e+02 6.822927965807103874e+02 6.604809892811133523e+02 6.573190760308423251e+02 6.499693173292613437e+02 6.089973784268979671e+02 6.120413185320511502e+02 5.894094041878240660e+02 5.830959031759992968e+02 5.720546111060531302e+02 5.555881976639024060e+02 5.402712401903420414e+02 5.166368799200171225e+02 5.045023447022329037e+02 5.045023447022329037e+02 4.995901863368446811e+02 4.814999233285308264e+02 4.814999233285308264e+02 4.801339323297177089e+02 4.684737516961781694e+02 4.611084733459690597e+02 4.409678604658238328e+02 4.300479244303778614e+02 4.300479244303778614e+02 4.241363585537939684e+02 4.160759293614829062e+02 4.068734973162820552e+02 4.061269439892614059e+02 4.027831588336088657e+02 3.925300420790351268e+02 3.765125687663243639e+02 3.765125687663243639e+02 3.767444871538254461e+02 3.627855078386299397e+02 3.572971786424519109e+02 3.634283205403381771e+02 3.502344520182617202e+02 3.423126799909838951e+02 3.271765279923014873e+02 3.271765279923014873e+02
7.936226456931846769e+03 7.526589972994575874e+03 7.254301293254990014e+03 6.985160830915038787e+03 6.606203685918763767e+03 6.068544045828670278e+03 6.068544045828670278e+03 5.642074804500733080e+03 5.430701384128853533e+03 5.120117983660832579e+03 4.741387180244239971e+03 4.598147133306675642e+03 4.466085844173092482e+03 4.186086573084492557e+03 4.045602546706676094e+03 3.859161515686969778e+03 3.719204095926860191e+03 3.650250230905280659e+03 3.371846377410403875e+03 3.227887305217232097e+03 3.046309519390566948e+03 2.875620296494623744e+03 2.755328668908176496e+03 2.671335171877947687e+03 2.482542421836617905e+03 2.512120247154509798e+03 2.364513106175901157e+03 2.329994122629501817e+03 2.184934926278494459e+03 1.975268973617495931e+03 1.975268973617495931e+03 1.920762068002087972e+03 1.799094204966578673e+03 1.740400522860928504e+03 1.663481390151744563e+03 1.663481390151744563e+03 1.622636913889160724e+03 1.529505789148499161e+03 1.518125518134060030e+03 1.462012387537152335e+03 1.415621555760822730e+03 1.329022047500185636e+03 1.271098217974174304e+03 1.209607942845255820e+03 1.187582386995697561e+03 1.161499663802339455e+03 1.142229429747047334e+03 1.107743578900154034e+03 1.092509448610838490e+03 1.077393441423239892e+03 1.052008475088782234e+03 1.037405839840801264e+03 1.023106830378656923e+03 9.841251225370522207e+02 9.579913531700940439e+02 9.518263606232439997e+02 9.273061192755778848e+02 9.208403928058930887e+02 8.933787813191106579e+02 8.778586977511442910e+02 8.404701781108243495e+02 8.318141507235510517e+02 8.201702362113984464e+02 8.161588490387566708e+02 8.083977994190288427e+02 7.959183227676833212e+02 7.740911758091339152e+02 7.701704017805199101e+02 7.301283418875701727e+02 7.301283418875701727e+02 7.306703515358054801e+02 7.141680738968290143e+02 7.068002721301560314e+02 6.969190089798877352e+02 6.627556076494150830e+02 6.599908967312007917e+02 6.557914778886213298e+02 6.369551453032522659e+02 6.206065145458247798e+02 6.236874076868444945e+02 6.056491675432392867e+02 5.908845853731647821e+02 5.903971669791199020e+02 5.827068692818203317e+02 5.632209140283857778e+02 5.632209140283857778e+02 5.632209140283857778e+02 5.563469133439994039e+02 5.317909929606098558e+02 5.336512532452808273e+02 5.165714283556660575e+02 5.131253215590531909e+02 5.059028486896759205e+02 4.976766033065962915e+02 4.827670586877153482e+02 4.780648475678012232e+02 4.750090946277815078e+02 4.651114267149137049e+02 4.568865450830323311e+02 4.471860666541873570e+02
7.631588299078027376e+03 7.322537146401552491e+03 6.812549251140618253e+03 6.704718549546097165e+03 6.275937018638832342e+03 6.101467943835162259e+03 5.922593513929396067e+03 5.588587981356723503e+03 5.413820884531093725e+03 5.222179400408863330e+03 4.973046362961182240e+03 4.782521631644714034e+03 4.548904625469839630e+03 4.224762431406731594e+03 3.901738862706724831e+03 3.901738862706724831e+03 3.716926379755630023e+03 3.489332985284431743e+03 3.431832233757755148e+03 3.252060397555483632e+03 3.084790518519266243e+03 2.858828885018270284e+03 2.728932777547018759e+03 2.617961440666411363e+03 2.543933950470411219e+03 2.433967517583167592e+03 2.334859983734109392e+03 2.281562680914477369e+03 2.229629422772445650e+03 2.115266605357609023e+03 2.058728374794101455e+03 1.959512303593749948e+03 1.833545290218179616e+03 1.827019405129727147e+03 1.780869851522422778e+03 1.686924604353195264e+03 1.636694485769902485e+03 1.589907777313374709e+03 1.545316315462572675e+03 1.464946303938818573e+03 1.422930479993716972e+03 1.366236402304788498e+03 1.341621188840949117e+03 1.287052787689384104e+03 1.264132081531041194e+03 1.197547453416085318e+03 1.195932765443983499e+03 1.166740047516208278e+03 1.117687877846291258e+03 1.092111812306716047e+03 1.060319898064065455e+03 1.030628592681951204e+03 1.028789424793536909e+03 9.924632749892551828e+02 9.773446544947877328e+02 9.582830682601535273e+02 9.474412782852662076e+02 9.233208666558292634e+02 9.122361536243881801e+02 8.772779143615877047e+02 8.630784446735469828e+02 8.441160173352816400e+02 8.441160173352816400e+02 8.137953753273205848e+02 7.929816561330068225e+02 7.907801499001500360e+02 7.782381254184052750e+02 7.581759172819919286e+02 7.428698541427783084e+02 7.378192545974904988e+02 7.175653733016031310e+02 7.083986134757702757e+02 6.957167512634886180e+02 6.825282721892626796e+02 6.689273729962417292e+02 6.692782778889085193e+02 6.411464377750171479e+02 6.316840466883662657e+02 6.316840466883662657e+02 6.165650791482172508e+02 6.084601130372767557e+02 5.843339414203003344e+02 5.787522144523446741e+02 5.638686575167995443e+02 5.652557888661558536e+02 5.594139880104859230e+02 5.483169098160951762e+02 5.316678542947316828e+02 5.257434673087362853e+02 5.261292554257435086e+02 5.177659232334233366e+02 5.075976262735846944e+02 5.016674599661834009e+02 4.889428383446283419e+02 4.873786490381820045e+02 4.866058715674964787e+02 4.704599310177762845e+02 4.704599310177762845e+02 4.623699386328560195e+02 4.504457050905662641e+02
7.750878758011192986e+03 7.109753673758606965e+03 7.109753673758606965e+03 6.719637877877322353e+03 6.558946573598002942e+03 6.268888975725389173e+03 5.854038140819013279e+03 5.753436691667765444e+03 5.501375117115013381e+03 5.077946191967374943e+03 5.039494390378677963e+03 4.631406169173797934e+03 4.631406169173797934e+03 4.444052341869947668e+03 4.321740831758087552e+03 4.062468597440457415e+03 3.726645568215681578e+03 3.726645568215681578e+03 3.563431796088303599e+03 3.324355281889804246e+03 3.324355281889804246e+03 3.078938548291180268e+03 2.949106431048922786e+03 2.949106431048922786e+03 2.720426316966032118e+03 2.616831775776355698e+03 2.386151300068022465e+03 2.386151300068022465e+03 2.274851513492296363e+03 2.211526898141192305e+03 2.144338644003390527e+03 2.003043352683991998e+03 2.003043352683991998e+03 1.929780736228851538e+03 1.848017871295099667e+03 1.823284503252679770e+03 1.668255214819711227e+03 1.668255214819711227e+03 1.617599119422396598e+03 1.586975116847101162e+03 1.507352351023118217e+03 1.509382636270104285e+03 1.427073713804460567e+03 1.398930048794474942e+03 1.368490876409793145e+03 1.324617562154040115e+03 1.275137344095064691e+03 1.214403086706348859e+03 1.171902158439877212e+03 1.171902158439877212e+03 1.145632364796238562e+03 1.114757429229186755e+03 1.111983424212004593e+03 1.075179177139065814e+03 1.056765990905237004e+03 1.019170631791873006e+03 1.000856355628689357e+03 9.828005629477941056e+02 9.636716095212705113e+02 9.361935330503440582e+02 9.361935330503440582e+02 9.033853815390096997e+02 8.817114145545363044e+02 8.688346922956757226e+02 8.562629806624660205e+02 8.535875906184650148e+02 8.321701426318938957e+02 8.142749747638805502e+02 8.020608992494600216e+02 7.955122007791975420e+02 7.723334209276684987e+02 7.717210572037263319e+02 7.507563343329024974e+02 7.308006112339884339e+02 7.099735407966674074e+02 7.099735407966674074e+02 7.090048643360805727e+02 6.926897972883530201e+02 6.824155703288263339e+02 6.608408344007734740e+02 6.578053631807855481e+02 6.477287162919005823e+02 6.404485670637466228e+02 6.267204960338018509e+02 6.176672816982046470e+02 6.159596556564157481e+02 5.963117349095181225e+02 5.891463546617367228e+02 5.784664516846879678e+02 5.679759161341619347e+02 5.583561439080991704e+02 5.470437716160195123e+02 5.433381823656061442e+02 5.363582338428457206e+02 5.258466207734749105e+02 5.083994080544140957e+02 5.134461664649404611e+02 5.014365032173259920e+02 4.843504428495115235e+02 4.777938026925754684e+02
