9.665755399832957191e+05 9.648249262219106313e+05 8.786419893082167255e+05 9.440765291097826557e+05 8.904760577199410181e+05 8.121508477032289375e+05 7.826164325259607285e+05 7.772056332319662906e+05 7.888499698050414445e+05 7.263233113019246375e+05 7.263233113019246375e+05 7.216684054034806322e+05 6.813820754880692111e+05 6.738648735760027776e+05 6.105898148699827725e+05 6.105898148699827725e+05 5.900519091146398569e+05 6.081769942690585740e+05 5.697758559527710313e+05 5.373180606333848555e+05 5.373180606333848555e+05 4.955914341235755710e+05 4.965491678009770694e+05 4.562773307212647633e+05 4.324169375917423167e+05 4.335065342965937452e+05 4.320308241964369081e+05 4.088047882530846400e+05 3.994527841261990252e+05 3.882694563079616055e+05 3.625395558987324475e+05 3.641108948590006330e+05 3.453217676111900364e+05 3.341113133362390217e+05 3.202400208907240885e+05 3.188017287867912673e+05 3.070780021538094734e+05 3.059090855264844722e+05 2.952179719411219703e+05 2.791058040774730034e+05 2.617733325582082034e+05 2.567276777656706399e+05 2.533283109873228241e+05 2.571193162910438841e+05 2.448693442938407534e+05 2.403507994015942968e+05 2.243442456957103859e+05 2.263727307479088486e+05 2.181385889569447900e+05 2.113911545976240595e+05 2.126557241690835508e+05 1.994403330694871838e+05 2.054816533150416508e+05 1.998487083383475256e+05 1.885018828562766721e+05 1.771188651608711807e+05 1.756945124531367910e+05 1.792324403290471237e+05 1.741148682944997854e+05 1.709714970825381752e+05 1.709208603955273284e+05 1.635168996542869136e+05 1.599200395313115732e+05 1.574109568942798942e+05 1.591156223507280811e+05 1.552785844177932013e+05 1.532788739876814070e+05 1.517844725840195024e+05 1.477191115068656800e+05 1.477191115068656800e+05 1.444893121018512466e+05 1.390973658532282570e+05 1.386849525186637475e+05 1.425770240637291572e+05 1.362272742673534958e+05 1.319930004410117108e+05 1.328191308446945040e+05 1.328191308446945040e+05 1.317025388895493816e+05 1.293505031985311507e+05 1.276004500540950394e+05 1.257701980969476863e+05 1.237703774529621005e+05 1.237703774529621005e+05 1.256764677350264246e+05 1.239810602618421399e+05 1.208739151868565823e+05 1.219163109069113125e+05 1.219647988397817826e+05 1.183806977128667640e+05 1.139231998157242197e+05 1.129284719089850551e+05 1.115664654502897174e+05 1.108191099403357366e+05 1.112364822990930261e+05 1.088020207239428419e+05 1.100042364383124077e+05 1.086063327471845405e+05 1.064538600858577847e+05 1.057701900035034196e+05
9.550711922574819764e+05 9.643996353796483018e+05 9.241217516788647044e+05 9.017706546966405585e+05 8.373822293734529521e+05 8.168460429962483468e+05 7.899667866927455179e+05 7.934676581640484510e+05 7.552811276286887005e+05 7.461020209339985158e+05 6.295459104764737422e+05 6.223212794341519475e+05 6.356247910378855886e+05 6.146749977931490866e+05 5.854959432429628214e+05 5.598517021948683541e+05 5.701805995761656668e+05 5.352928462336891098e+05 5.066380239502032055e+05 5.066380239502032055e+05 4.868084639792579692e+05 4.374563999746192130e+05 4.084717190627058153e+05 4.447878715693347622e+05 4.418159039447230170e+05 4.032063772868413944e+05 4.054011393206339562e+05 3.803331765677459189e+05 3.622168782807575772e+05 3.622168782807575772e+05 3.385305727571311290e+05 3.592324873048093286e+05 3.211839141767302644e+05 3.298031836770220543e+05 3.070543188698334270e+05 3.029431843794202432e+05 2.838806785003861878e+05 2.838806785003861878e+05 2.665612568186687422e+05 2.660955040549290716e+05 2.521159587933337025e+05 2.573499992444638046e+05 2.420892385995103396e+05 2.391301123167048790e+05 2.222233486708932905e+05 2.174724086558069685e+05 2.144959739249291306e+05 2.069049590344561148e+05 2.041593345467247127e+05 1.935020222242778691e+05 1.889662920328635082e+05 1.880067393830889196e+05 1.868898688085452886e+05 1.837911726681174769e+05 1.730440200317240378e+05 1.760631130205186491e+05 1.722146091897719889e+05 1.679686346903770464e+05 1.615618154255043482e+05 1.541871604498164961e+05 1.541871604498164961e+05 1.542200300084969203e+05 1.519878552389771212e+05 1.497041506695400749e+05 1.464269546722707746e+05 1.429418025522666285e+05 1.432283131963836495e+05 1.402608818500227062e+05 1.402608818500227062e+05 1.384784248909882444e+05 1.360776046914712060e+05 1.323671784657105163e+05 1.336501359485129651e+05 1.331090077862335020e+05 1.310053542756755487e+05 1.284210360993534559e+05 1.269715652421939158e+05 1.220334991195213079e+05 1.212345687903117941e+05 1.207983478803438629e+05 1.203171759720410337e+05 1.175632522682240524e+05 1.174184764744838176e+05 1.162131198288546439e+05 1.156257002053500619e+05 1.132421507221131033e+05 1.127339132279917103e+05 1.120306017904126202e+05 1.061930948533651390e+05 1.061930948533651390e+05 1.058250525171928894e+05 1.048198892946812703e+05 1.041714277253286273e+05 1.034644268819040590e+05 1.013933048961878958e+05 1.019703815348334465e+05 1.015130296297796594e+05 1.000592751666552940e+05 9.938051617132227693e+04 9.672709766887589649e+04
9.852867289113636361e+05 9.696283634725022130e+05 9.002633751227103639e+05 8.733387748191073770e+05 8.637351777326575248e+05 8.520489844800796127e+05 8.197401619963642443e+05 7.996330664790315786e+05 7.208274218203104101e+05 7.131954063485129736e+05 7.093306082613123581e+05 6.822589268509988906e+05 6.693521894760056166e+05 6.566676197590102674e+05 6.510674460517968982e+05 5.890737397575266659e+05 6.052231026593802962e+05 5.894148655436167028e+05 5.415231619743140182e+05 5.513937726201268379e+05 5.009196884928604122e+05 5.213613994093108922e+05 4.932616752073725802e+05 4.595410931745031849e+05 4.481687097352481214e+05 4.563072623442591284e+05 4.313247645383827039e+05 4.080438379455959075e+05 3.928446018282886362e+05 3.645641392554974882e+05 3.776639402758536162e+05 3.582212506809298065e+05 3.212898599673669087e+05 3.200570533660441870e+05 3.285733574347641552e+05 3.024815160384572810e+05 2.954798925114209997e+05 2.837961495769681642e+05 2.887641164970426471e+05 2.724030390601966646e+05 2.571312352086300962e+05 2.686804745553238317e+05 2.601106217561014055e+05 2.448335923558651702e+05 2.385382810454113933e+05 2.308673694449386676e+05 2.223824115901551559e+05 2.229876940438080637e+05 2.100102960990126303e+05 2.087482723818330560e+05 2.000154531691938464e+05 1.914925891445647285e+05 1.883588434569876408e+05 1.923323705237593676e+05 1.836157782856744598e+05 1.783164814400060568e+05 1.734954729167586775e+05 1.647831059359985520e+05 1.624058344411102589e+05 1.600054727808272874e+05 1.592506430904611188e+05 1.605213814193262660e+05 1.578886968186516315e+05 1.501148305213630083e+05 1.505345700906775019e+05 1.470310833575818979e+05 1.493073465091104154e+05 1.423664392039906525e+05 1.414182212081605394e+05 1.405267274981664086e+05 1.370667195985758735e+05 1.339876203136026161e+05 1.317809253234921489e+05 1.284227306562727026e+05 1.270785970033229096e+05 1.279144193264364731e+05 1.249564796022091323e+05 1.253577163773386710e+05 1.251411940548519924e+05 1.210120145066714467e+05 1.206790837612504838e+05 1.171979487948975438e+05 1.152825291199423373e+05 1.166570563444484142e+05 1.162808105716503633e+05 1.131293313475530304e+05 1.139174568193211890e+05 1.124793654923334689e+05 1.089004048795785493e+05 1.103611010779253265e+05 1.081831135637143307e+05 1.048575545420549315e+05 1.065636909332972718e+05 1.040945512407624774e+05 1.035785417675913632e+05 1.037463038722416968e+05 9.856365070327158901e+04 9.768916021615218779e+04 9.555466221286298241e+04 9.631168886198909604e+04
1.028449572835681960e+06 9.790700348428635625e+05 8.673590396558245411e+05 9.011742041782933520e+05 8.257024438728466630e+05 8.298980345932710916e+05 7.810928157198339468e+05 7.795699415759391850e+05 7.724346697396566160e+05 7.349316666375036584e+05 7.187224928536810912e+05 7.154140993387873750e+05 6.630060598471846897e+05 6.646930380929467501e+05 6.413061413050401025e+05 5.596918975836298196e+05 5.419433806920257630e+05 5.419433806920257630e+05 5.439606339052731637e+05 5.369166449127382366e+05 5.218359705941090942e+05 5.078235961324512609e+05 4.792428464116821415e+05 4.474476844174549915e+05 4.414941125594380428e+05 3.984169704457142507e+05 4.257835494565769332e+05 3.946910673745506210e+05 4.133958267294048565e+05 3.792952700619661482e+05 3.391228002823502757e+05 3.671195823930681217e+05 3.330927119623573963e+05 3.325680955667044036e+05 3.001511280282774242e+05 3.137165838116665254e+05 2.845154505254521500e+05 2.900868233293956146e+05 2.820999693812011974e+05 2.483735931078410067e+05 2.509579538714818482e+05 2.545551023771543987e+05 2.388894589829648321e+05 2.308624812182256719e+05 2.165230470442270453e+05 2.183575187076189904e+05 2.174095767335287528e+05 1.984610248833778896e+05 1.928540224070649419e+05 1.828513435091325664e+05 1.756280872254256974e+05 1.756280872254256974e+05 1.842133621885605680e+05 1.715352339455756010e+05 1.745628642653348215e+05 1.625568996141304669e+05 1.576499329560472688e+05 1.554248662684705923e+05 1.558567885788847925e+05 1.486756392034925520e+05 1.463733560356512025e+05 1.414400525785312057e+05 1.414400525785312057e+05 1.379192034786133736e+05 1.358016220506459940e+05 1.360030876108404191e+05 1.330493487038098974e+05 1.297894247652643389e+05 1.283966251280744182e+05 1.290222261375229864e+05 1.282947472052178346e+05 1.245487645294683025e+05 1.240606572976902680e+05 1.224638428618279286e+05 1.200770889420500607e+05 1.176748636196994776e+05 1.166664186375144491e+05 1.173802219520389481e+05 1.144740905459473870e+05 1.121770384894540766e+05 1.110580683798564132e+05 1.113513574557604734e+05 1.100602927970138844e+05 1.092719320382052101e+05 1.084750730227198219e+05 1.046699832716958190e+05 1.039069701341946638e+05 1.029041834067457385e+05 1.018627222412124538e+05 1.007884288782752119e+05 9.807303321699783555e+04 9.807303321699783555e+04 9.917010382789096911e+04 9.731603276284068124e+04 9.761090205566381337e+04 9.722237453184711921e+04 9.560111210899037542e+04 9.259342075495002791e+04 9.209060643176017038e+04 9.265283939756292966e+04
9.896490056015972514e+05 9.532065212372469250e+05 9.210756241080985637e+05 8.809220949903142173e+05 8.555234973251182819e+05 8.144402696918019792e+05 7.988726855554465437e+05 7.699394820227716118e+05 7.717062184983720072e+05 7.260997337755779736e+05 7.218231005250889575e+05 7.064490980341484537e+05 6.592626120800726349e+05 6.425637769554278348e+05 5.980972028836380923e+05 5.670361068237264408e+05 5.670361068237264408e+05 5.399527586641105590e+05 5.233797342874248279e+05 5.114000171296423650e+05 4.867315500956831384e+05 4.667255007140528178e+05 4.631469158837306895e+05 4.503267913636969170e+05 4.233208273248358164e+05 4.054676299073052360e+05 3.894004682331876829e+05 3.977468514513227856e+05 3.878228538574533304e+05 3.539024236368924030e+05 3.453590305521503324e+05 3.356013987670924980e+05 3.042597890344928019e+05 3.239445608069880982e+05 3.019577341361526051e+05 3.059097180921077961e+05 2.827534800625917269e+05 2.642023170840280945e+05 2.717750344936756301e+05 2.663698794798040763e+05 2.654154215607746155e+05 2.532235975308493944e+05 2.467058364294123603e+05 2.382110035947836004e+05 2.298914298106369970e+05 2.143562930709282227e+05 2.110690155792839942e+05 2.107194470216851041e+05 2.043637402236736671e+05 1.994372669500155316e+05 1.950880541736031300e+05 1.940924036364945059e+05 1.900075457160088117e+05 1.798506643542751845e+05 1.768568972394677694e+05 1.741707013660174853e+05 1.657776593581252964e+05 1.651956296089079697e+05 1.649340785841484321e+05 1.612209303724964848e+05 1.555776928285271279e+05 1.582551590716730570e+05 1.509907196786265704e+05 1.482401065105814196e+05 1.455475559868446435e+05 1.453669688487468520e+05 1.434132380424715520e+05 1.397599188924076152e+05 1.355729297094797075e+05 1.341708521100764337e+05 1.286418193228770542e+05 1.240879973565069231e+05 1.227783821682058187e+05 1.227783821682058187e+05 1.256991525703468360e+05 1.239728100752543687e+05 1.200864788173796551e+05 1.154629643049122096e+05 1.149830217857426906e+05 1.163736970700305974e+05 1.157274845906465198e+05 1.133620836998534651e+05 1.097866499131618330e+05 1.086850661550709483e+05 1.097498114248077327e+05 1.078722253119461529e+05 1.058952495828844694e+05 1.058717575013881578e+05 1.041642515499764559e+05 1.014122036583132140e+05 1.003503787784343440e+05 9.867114579216657148e+04 9.494942336825039820e+04 9.468769335711224994e+04 9.642656051932134142e+04 9.457297358135579270e+04 9.502693722853821237e+04 9.308211828287022945e+04 9.189968802527140360e+04 9.183412401172290265e+04
1.005241871165618999e+06 9.570854866511566797e+05 9.242975008708285168e+05 9.174040268836428877e+05 8.507326325158784166e+05 8.764546366127054207e+05 8.467330130078870570e+05 7.834256496840583859e+05 7.769390268480512314e+05 7.553229353914853418e+05 7.336849182987537934e+05 7.118672566101218108e+05 6.741275672734836116e+05 6.639301842129980214e+05 6.266692368046737975e+05 5.794780223100170260e+05 5.599977958566993475e+05 5.637257133676577359e+05 5.484781772251924267e+05 5.251755569565810729e+05 4.970584443510561250e+05 5.007784931354292785e+05 5.114234884686353034e+05 4.948436074712484842e+05 4.504126954310901347e+05 4.439305907273113844e+05 4.287347124099862413e+05 4.070229918940131320e+05 3.971034285819787765e+05 3.902177732569993241e+05 3.550547905964569072e+05 3.425159553506841767e+05 3.539399603979022359e+05 3.331838174801864661e+05 3.231719574997407035e+05 3.204299984207947273e+05 2.944143939176111598e+05 2.996623490501711494e+05 2.866848952759489184e+05 2.866848952759489184e+05 2.699333757038666517e+05 2.579556094275551732e+05 2.579556094275551732e+05 2.359571687215809943e+05 2.347835314980813710e+05 2.251117989257085137e+05 2.237921562903992017e+05 2.189638643096332380e+05 2.219230138934515417e+05 2.192354201502990618e+05 2.078520926244935836e+05 2.049204611123182985e+05 1.971714810478942236e+05 1.990124888400498894e+05 1.865122801247300813e+05 1.865843631384886976e+05 1.769815085023521970e+05 1.791492462468367012e+05 1.722807072528797435e+05 1.653255150267176796e+05 1.640190310408441292e+05 1.610803866015473614e+05 1.586639487022050889e+05 1.546604507579319761e+05 1.539593425179235637e+05 1.493630880868125532e+05 1.511635649776051869e+05 1.479257898183007783e+05 1.427940801509552402e+05 1.423977797713772743e+05 1.407807176871287811e+05 1.432552322461248259e+05 1.372915125741010415e+05 1.323022642685905739e+05 1.323022642685905739e+05 1.338049110809028789e+05 1.339635862846214150e+05 1.262605979216260166e+05 1.284089420245226211e+05 1.282088833227561845e+05 1.266214535227665037e+05 1.231394560920864460e+05 1.219201377380249469e+05 1.173476446152017452e+05 1.209676278687563463e+05 1.186966406625840173e+05 1.163544003937904636e+05 1.143804709112641431e+05 1.113593998543022608e+05 1.093261172660618176e+05 1.068806099099077401e+05 1.074928997842203826e+05 1.048473388227302348e+05 1.066244186201794801e+05 1.058377311148539738e+05 9.897655972390543320e+04 1.024725744244244997e+05 9.673570051886871806e+04 9.579366909700114047e+04 9.426484278110053856e+04
9.806101396113841329e+05 9.390567784029078903e+05 9.287816111170426011e+05 8.827501275120314676e+05 8.443510267220123205e+05 8.486054518340611830e+05 8.266902516797141870e+05 7.765969426090427442e+05 7.383522059632445453e+05 7.358752031237717019e+05 7.221078008402945707e+05 6.733574601918960689e+05 6.436552069208495086e+05 6.231072402858737623e+05 5.979100762679623440e+05 5.834745913240329828e+05 5.595116831057057716e+05 5.380109501795527758e+05 5.380109501795527758e+05 5.126159386696146685e+05 4.936856065770342248e+05 4.892300295268192422e+05 4.934835963163009728e+05 4.301492595069417148e+05 4.553600977807598538e+05 4.096474320883577457e+05 4.142306881290878518e+05 3.963675619404602912e+05 3.629362378015572322e+05 3.579500077383773169e+05 3.644837302218179684e+05 3.346676971627760213e+05 3.161687028315651114e+05 3.112518351121539599e+05 2.931734339125030092e+05 2.971897878415049054e+05 2.941946799034976284e+05 2.682868192807001178e+05 2.666038487763382145e+05 2.525372815055500250e+05 2.591478811756971409e+05 2.514673748157419614e+05 2.430813679778060468e+05 2.328526054117137974e+05 2.272232148945582449e+05 2.243817996306792775e+05 2.182916169858972426e+05 2.068854737024817732e+05 2.086775936744438368e+05 1.934322760656872124e+05 1.908975725364629761e+05 1.919105974621593195e+05 1.819836135378912732e+05 1.790915919479131117e+05 1.765559277904895716e+05 1.730848106131075474e+05 1.719503101237189840e+05 1.627731595388700953e+05 1.595865970688395901e+05 1.621327244312516705e+05 1.598057108007553907e+05 1.458866991339915257e+05 1.458866991339915257e+05 1.455289194955451239e+05 1.445997159195551649e+05 1.362235914773142431e+05 1.362235914773142431e+05 1.313571263601135579e+05 1.325865993784247548e+05 1.259948617772121215e+05 1.284851875479676091e+05 1.269024278488457639e+05 1.253365622115808656e+05 1.228601312389714149e+05 1.231845692210486013e+05 1.186414414394657506e+05 1.188521450102590898e+05 1.149099927873635461e+05 1.149099927873635461e+05 1.121302648505352699e+05 1.116190967656513822e+05 1.088840431373906322e+05 1.073609157244130911e+05 1.075780676043701096e+05 1.054161910446291877e+05 1.052145317988576717e+05 1.037820373490975762e+05 1.024810639075792569e+05 1.012959945455359994e+05 1.008782756935337238e+05 1.002838848331618210e+05 9.804109046533645596e+04 9.603893272984406212e+04 9.435020451139027136e+04 9.281801427788553701e+04 9.222491544843779411e+04 9.078352564751337923e+04 9.078352564751337923e+04 8.878514699201476469e+04 8.835388654187049542e+04
9.663530554414689541e+05 9.546679985689959722e+05 8.924558891071120743e+05 8.753361924960912438e+05 8.509202105189659633e+05 8.479464548925433774e+05 8.052975094609762309e+05 7.695764373561411630e+05 7.885417445825319737e+05 7.343035634083441691e+05 7.255775326424370287e+05 7.066421399243151536e+05 6.550300491764531471e+05 6.496872427939006593e+05 6.123654435818141792e+05 5.975204146863970673e+05 5.588770756415856304e+05 5.588770756415856304e+05 5.658403424897992518e+05 5.434244416102769319e+05 5.423902874395203544e+05 5.001208882716899388e+05 4.580644811800455791e+05 4.446943896504484583e+05 4.462592066328302026e+05 4.125631453165383427e+05 4.079452558800269617e+05 4.050214635642087669e+05 3.913970479507797281e+05 3.635590708966124803e+05 3.649648166946768179e+05 3.496274219275178039e+05 3.314622184203347424e+05 3.290764239472770714e+05 3.213576848747695331e+05 2.965731440331458580e+05 2.899309794533460517e+05 2.850471207404969027e+05 2.734327864749118453e+05 2.651878635920197703e+05 2.491190630864970153e+05 2.534812634698284091e+05 2.343027873806779680e+05 2.433795906010190083e+05 2.284351873444225057e+05 2.174383174797485117e+05 2.139557892015344405e+05 2.050227478547737119e+05 2.043842220081405248e+05 1.996534848108873994e+05 1.920488776223543100e+05 1.920488776223543100e+05 1.877712164316917188e+05 1.852743163944840489e+05 1.683385134764613467e+05 1.601622878259893914e+05 1.601622878259893914e+05 1.670183825930306048e+05 1.579970801868509443e+05 1.603669805929553113e+05 1.555743615129294631e+05 1.506683373117942538e+05 1.486465918138143606e+05 1.457117845623368630e+05 1.462306101196394302e+05 1.414168503320703749e+05 1.389171219420350681e+05 1.379581946929305850e+05 1.364613478663382120e+05 1.305005429754654760e+05 1.336116741193058260e+05 1.292110283837666939e+05 1.243298477488354110e+05 1.218006540660258179e+05 1.218006540660258179e+05 1.218006540660258179e+05 1.222534884145708202e+05 1.200701372471221111e+05 1.195336838750312454e+05 1.198967699086195207e+05 1.158203539917373273e+05 1.145649109242787672e+05 1.138923781860019080e+05 1.123211360107208020e+05 1.100500628460122680e+05 1.124554956212830002e+05 1.099202541757602739e+05 1.077905359656413930e+05 1.081681182912527875e+05 1.056560905259116553e+05 1.056560905259116553e+05 1.045643819082299451e+05 1.028050529124145833e+05 1.017646266039890033e+05 1.018861319798311597e+05 1.001616296108031529e+05 9.857467340913649241e+04 9.877351873971460736e+04 9.773106861904542893e+04 9.608426517693199276e+04
9.994734760702941567e+05 9.441094793991154293e+05 9.149450230527643580e+05 9.347311562015545787e+05 8.520244576801528456e+05 8.664438525695448043e+05 8.149211363447842887e+05 7.718793961837787647e+05 7.763323377312232042e+05 7.661930465673414292e+05 7.224100735403909348e+05 6.940319793414237211e+05 6.813130138262322871e+05 6.312957702723346883e+05 6.217239501208661823e+05 6.198359716424017679e+05 6.037588099829145940e+05 5.755203127986018080e+05 5.645327618962870911e+05 5.156371264057674562e+05 5.071708336172264535e+05 5.071708336172264535e+05 4.853831506342805224e+05 4.618967109432788566e+05 4.630002521340832463e+05 4.304157134031885071e+05 3.929146773586694617e+05 3.823156385416008998e+05 3.645743423270797939e+05 3.833008951792001608e+05 3.748913480287954444e+05 3.517824557291046949e+05 3.517824557291046949e+05 3.184145106837470667e+05 3.195048025181429693e+05 2.994815588336191140e+05 2.965493938370876131e+05 2.762624701237203553e+05 2.748628013393348083e+05 2.781357306782698142e+05 2.604635423691766046e+05 2.636710362591283047e+05 2.403577019458537106e+05 2.409244378107254452e+05 2.410422451976295270e+05 2.242201504803645366e+05 2.235960552756956604e+05 2.204963818218720844e+05 2.087650332626742602e+05 2.063004061900714296e+05 1.971587852697518247e+05 2.054882474186806940e+05 1.924847310555463482e+05 1.819449989326908835e+05 1.783105805300928187e+05 1.755813678361621860e+05 1.762737228720432613e+05 1.611807442351084901e+05 1.639803708028305264e+05 1.592333501791143790e+05 1.653343168070862885e+05 1.548708350022314116e+05 1.545508923723997141e+05 1.526442177859444637e+05 1.506377598843243904e+05 1.456357871791413345e+05 1.439146277245458332e+05 1.424306586523963488e+05 1.376208704792716017e+05 1.361661972371506854e+05 1.357314510097177408e+05 1.330116521929974551e+05 1.301829201305596798e+05 1.280462961802992504e+05 1.264974406528496766e+05 1.238967123247256968e+05 1.241785978647062584e+05 1.217010780366385006e+05 1.217010780366385006e+05 1.187811438563935371e+05 1.148130486205858324e+05 1.171207795729589561e+05 1.135585006660288200e+05 1.118044330284817261e+05 1.106066967091468396e+05 1.093713741406973568e+05 1.088740889679087559e+05 1.062285476762177132e+05 1.062285476762177132e+05 1.050208467622879834e+05 1.037314046247731021e+05 1.013943034758330177e+05 1.014169639991637669e+05 1.007015221712112834e+05 1.005272880697155779e+05 9.854886987292683625e+04 9.732507162528031040e+04 9.693605948100345267e+04 9.361068271944613662e+04 9.436110525373346172e+04
9.447490363007305423e+05 9.172939229860019404e+05 9.875358823704251554e+05 8.965462322949006921e+05 8.084814242782262154e+05 7.808864907932290807e+05 7.720011818537268555e+05 7.531031197029195027e+05 7.115379018945074640e+05 7.421719405475448584e+05 6.708239958079964854e+05 6.865087304867481580e+05 6.367007700022681383e+05 6.317296164533273550e+05 5.990344177340114256e+05 5.722233047635341063e+05 5.849667676885677502e+05 5.081565278842963162e+05 5.061033429848867818e+05 5.300740062523391098e+05 5.045361322943911655e+05 4.661228443663530052e+05 4.632855827657165355e+05 4.476052217400682275e+05 4.316704375950454851e+05 4.440885955508077168e+05 3.971763407757222303e+05 4.053159193282660563e+05 3.918038495865497971e+05 3.674013868172763032e+05 3.754265405614295159e+05 3.428305578414359479e+05 3.512448065470861620e+05 2.965195909800751833e+05 2.965195909800751833e+05 3.050234419457074255e+05 2.986972180002722307e+05 2.862928685772949830e+05 2.916133854076424614e+05 2.704045948232641094e+05 2.655571206826152047e+05 2.655571206826152047e+05 2.502656812743246846e+05 2.324567750204973272e+05 2.412730799217442691e+05 2.328221056179915613e+05 2.349458679988805670e+05 2.233569433559188619e+05 2.217844778954724607e+05 2.057109871786799922e+05 2.079033239919901243e+05 1.957048947473708249e+05 1.899773938064100803e+05 1.814964265639083169e+05 1.814964265639083169e+05 1.859388078259010217e+05 1.784880913969565881e+05 1.758868710157747846e+05 1.601135598942535580e+05 1.619272405909822846e+05 1.625594941611177055e+05 1.571427913121890742e+05 1.510563523971011746e+05 1.507220739946285612e+05 1.477917341237378132e+05 1.421810818079845340e+05 1.406483164950534410e+05 1.410737352255378501e+05 1.348403775483336358e+05 1.357573799004200264e+05 1.324329792886532960e+05 1.279617127559252694e+05 1.260716100254043558e+05 1.229283729636521603e+05 1.233141309957941412e+05 1.224194619380846998e+05 1.207691415776738431e+05 1.188008475393318513e+05 1.186662321461142710e+05 1.163191808418414148e+05 1.142834807141362544e+05 1.125958544581407041e+05 1.118963163324152702e+05 1.118508792484167498e+05 1.089760336543388548e+05 1.075067864854037471e+05 1.064680335918124183e+05 1.075048240181768488e+05 1.029875471673556021e+05 1.047679622435266356e+05 1.033037874890248495e+05 1.026178116204252292e+05 1.004239470881448506e+05 9.862037951855504070e+04 9.862037951855504070e+04 9.831328407604063977e+04 9.971664282305634697e+04 9.782252863387786783e+04 9.612848496453897678e+04 9.511357007857151621e+04
