3.012575376176251465e+12 3.078286879581376953e+12 2.828667946518375977e+12 2.689588738406063477e+12 2.429180533486714844e+12 2.263642120780181641e+12 2.060690208051939209e+12 1.805436588074701904e+12 1.844916789597791992e+12 1.656293661780399902e+12 1.560406924604479492e+12 1.408822541981632080e+12 1.241812050378498291e+12 1.067761068004518799e+12 1.067761068004518799e+12 1.059051078489857666e+12 9.211239518622021484e+11 7.875943929538736572e+11 7.521075087372926025e+11 7.421582807115999756e+11 7.183589939593620605e+11 6.690443431721584473e+11 6.015566441046258545e+11 5.359272765329877319e+11 4.767126141255190430e+11 4.441326873507417603e+11 3.751612515945072021e+11 3.448253038806004639e+11 3.170381300721432495e+11 2.605249122607781067e+11 2.773253049185859375e+11 2.824328627583368530e+11 2.468813538593814697e+11 2.322288578596849365e+11 1.790765499409987488e+11 1.658290944184177246e+11 1.561999478299180298e+11 1.353204534959384003e+11 1.285952442551582947e+11 1.076286763634985657e+11 9.844974368792532349e+10 9.720931959607550049e+10 9.485460150883392334e+10 7.129835538562202454e+10 7.129835538562202454e+10 7.486695220782553101e+10 6.086633500245704651e+10 6.329737092090885925e+10 5.377727172908300781e+10 5.796803114968299103e+10 4.945205240900088501e+10 4.678396228278742218e+10 4.953874928750091553e+10 4.431310996112696075e+10 4.388979826581379700e+10 4.632706386165676880e+10 4.601492008396980286e+10 4.127231937109995270e+10 3.699376959022406769e+10 3.686864209828195190e+10 3.465101370967033386e+10 3.111119637534201431e+10 3.312966473905371475e+10 2.789849781277812195e+10 2.745108528084067154e+10 2.745108528084067154e+10 2.719148567848167419e+10 2.601339740963800049e+10 2.399123260740548325e+10 2.360835571557809067e+10 2.318274967052576065e+10 2.278089476292316818e+10 2.120598131885041046e+10 2.137852830118282318e+10 1.945173502716624451e+10 2.088772829156256485e+10 1.945957730539048767e+10 1.837939494021817780e+10 1.839013081897800064e+10 1.822009642520325470e+10 1.553167413678016090e+10 1.734143045933040237e+10 1.551091705618311501e+10 1.550469869185460281e+10 1.523905420169996643e+10 1.427665783408591652e+10 1.251077999303792381e+10 1.266199755950174141e+10 1.225473187710294724e+10 1.258891021187121964e+10 1.336991515940371513e+10 1.083101531627133942e+10 1.036784557711660194e+10 1.009825089448222351e+10 9.980618865623836517e+09 1.076368558594026184e+10 1.076368558594026184e+10 8.937330388107133865e+09 9.354190214828527451e+09 8.050257876743105888e+09
3.213641571815941406e+12 2.757900219687020996e+12 2.783311884052453613e+12 2.630803122113800293e+12 2.397564038139924805e+12 2.158173208920989990e+12 2.156064901905554932e+12 1.836054551642927246e+12 1.845716384342712402e+12 1.696576807898656250e+12 1.529753713275370361e+12 1.351073948501858643e+12 1.290577249166632324e+12 1.300911630671651123e+12 1.130528959204365723e+12 9.231503974822043457e+11 9.492383945421760254e+11 8.679492756550488281e+11 8.633020480620180664e+11 7.258067499600933838e+11 7.079191449814842529e+11 5.997620007795791016e+11 4.598454613087178345e+11 4.236232880921873169e+11 4.175466446871977539e+11 3.881417905542443237e+11 3.440099598665108643e+11 2.662356947942007446e+11 2.512538618748607788e+11 2.778865088675606689e+11 2.522580754650384216e+11 2.526949653287075195e+11 1.704823103109988403e+11 1.679890513950464172e+11 1.679890513950464172e+11 1.179567488631557770e+11 1.206533170705171814e+11 1.074539218703984070e+11 1.030323118527382965e+11 8.920137895751573181e+10 7.574699876546415710e+10 7.574699876546415710e+10 7.837348256422180176e+10 7.279677684042256165e+10 6.495479060909727478e+10 5.570856332870194244e+10 5.445801111942774200e+10 4.976260482311157227e+10 4.976260482311157227e+10 4.747401787913821411e+10 4.589329840710567474e+10 4.053013889934873199e+10 3.941409368100344849e+10 3.824554087512467194e+10 3.512872638507514954e+10 3.072523255005253601e+10 3.215790719890459824e+10 2.926561026093172455e+10 2.956718414472706604e+10 2.750744101181149673e+10 2.692259078148778534e+10 2.442236448938850021e+10 2.438304502258399963e+10 2.189396766945981216e+10 2.074073893804716873e+10 2.049988495793555450e+10 2.041677519574914169e+10 1.940991750478196716e+10 1.965777566629970551e+10 1.750986675565647125e+10 1.703919737172153854e+10 1.680845345975928879e+10 1.646254922791105080e+10 1.634515659838922882e+10 1.515376416722138977e+10 1.476056284439985085e+10 1.406289580618592072e+10 1.423522176609153557e+10 1.375031428832310295e+10 1.334059886070976448e+10 1.280954410591984177e+10 1.233010702270786667e+10 1.195457518703238106e+10 1.146207187480347061e+10 1.145294469745604706e+10 1.101913622107419395e+10 1.078976549090955925e+10 1.071333267010799980e+10 1.023766026107606316e+10 9.820861032656824112e+09 9.491142676512147903e+09 9.491142676512147903e+09 9.467209103571186066e+09 9.203511275034330368e+09 8.676331667739368439e+09 8.676331667739368439e+09 7.481442465939614296e+09 7.183841712586539268e+09 7.183841712586539268e+09 6.685559669513981819e+09
2.995759644744692871e+12 2.957617512505442383e+12 2.646510308575793457e+12 2.292012360436876953e+12 2.154943342392406250e+12 2.195032177021690186e+12 2.100136996794559326e+12 1.954488867549287598e+12 1.815657378181747314e+12 1.760626160181255859e+12 1.565612545970685303e+12 1.381780074034939209e+12 1.402432154128095947e+12 1.176502516460373535e+12 1.209765987031498291e+12 1.019838971566702393e+12 8.626552371547819824e+11 8.909622465778524170e+11 7.630437486665633545e+11 6.068724145238840332e+11 5.950758314204771729e+11 5.385545960458696289e+11 5.385545960458696289e+11 5.087694140877448120e+11 4.481311001182332153e+11 4.173896601147896729e+11 3.907872022996400757e+11 3.271424000744084473e+11 3.046676213908185425e+11 2.871548398086950684e+11 2.985524048753072510e+11 2.417223287377913513e+11 2.468837406379078064e+11 1.884757138909886169e+11 1.807538711939515076e+11 1.777359217864911499e+11 1.576908392112525940e+11 1.509660529644476624e+11 1.485388536250846863e+11 1.183422455646616974e+11 1.279253285626445618e+11 1.170315423876116486e+11 9.433724819922288513e+10 8.618635241413352966e+10 7.641044199069976807e+10 7.414677648647079468e+10 7.718412717040100098e+10 6.982329790554772949e+10 6.141878261420478058e+10 5.958366037957154846e+10 5.048753192710472870e+10 4.556649982134790039e+10 4.460240594865990448e+10 4.237101467733410645e+10 3.996038830992253876e+10 4.075953565507171631e+10 3.531209415418497467e+10 3.508697279299848938e+10 3.162930927193981934e+10 2.899585320437668991e+10 2.977227672836762619e+10 2.903284307904729462e+10 2.744234449994568253e+10 2.629810424007103348e+10 2.676465260503090668e+10 2.504229379562054825e+10 2.215450834530526352e+10 2.116755994894987106e+10 2.005646273861057281e+10 2.197851933974439621e+10 2.134226509823303223e+10 2.134226509823303223e+10 1.844604046384681320e+10 2.009237950296810913e+10 1.774990234562026215e+10 1.683677350126637840e+10 1.752136054176257706e+10 1.516221372603470039e+10 1.499761136683136368e+10 1.476008316727828026e+10 1.351921530816101265e+10 1.295708619165449524e+10 1.217354934196440506e+10 1.217354934196440506e+10 1.184526195370734787e+10 1.193530785051720810e+10 1.123850808901103020e+10 1.085410609876949692e+10 1.078965303406569862e+10 1.094221078128882599e+10 1.073224182986401176e+10 1.057045842941435623e+10 1.048742923583061409e+10 1.004141755804236031e+10 1.002042554434662056e+10 9.552703838420654297e+09 9.464319949981311798e+09 9.131612785452241898e+09 8.789832441288993835e+09 8.545353059318235397e+09
2.978057770012212891e+12 2.787685114460925293e+12 2.652991038401301270e+12 2.608345472545230957e+12 2.498262335978511230e+12 2.224265406669561035e+12 2.173922841401130371e+12 2.070795813218394775e+12 1.994273747374685059e+12 1.789826454539258057e+12 1.589537540941676514e+12 1.581841905532834473e+12 1.529525802772200195e+12 1.124615149237304932e+12 1.110827554510644287e+12 1.110827554510644287e+12 9.941414946195189209e+11 9.042777202893642578e+11 9.190113800278748779e+11 8.875663624192174072e+11 7.248406523488613281e+11 6.543593411240826416e+11 6.028193355193746338e+11 5.459147680410354614e+11 5.322299861644765015e+11 4.788281720489258423e+11 4.246945913601817627e+11 3.579672464500379639e+11 3.194936513198239136e+11 3.194936513198239136e+11 3.012920558422489624e+11 2.658051286597296448e+11 2.594004587508635254e+11 2.298120085841385193e+11 1.797891688869917297e+11 1.528220227448270569e+11 1.690380930228961487e+11 1.541898469320769043e+11 1.445023011694000854e+11 1.466159212927274170e+11 9.787951635262882996e+10 1.118164016197528687e+11 9.090539698732470703e+10 8.867177612600598145e+10 8.574071465174333191e+10 8.099413099449497986e+10 7.819571109083843994e+10 7.241444325063383484e+10 6.354508780653891754e+10 5.983268351043980408e+10 5.737638872755579376e+10 5.563539297353260040e+10 5.280510797861289978e+10 4.872987543003736877e+10 4.771636305733269501e+10 4.868973097641429138e+10 3.938546993174330139e+10 3.938546993174330139e+10 3.588548970653221130e+10 3.522631410023635101e+10 3.496481783343544769e+10 3.270196340037184525e+10 3.300327997682322693e+10 3.118379440313648987e+10 2.990905637998450089e+10 2.793328807752759933e+10 2.731856688823462677e+10 2.624903653612277222e+10 2.600633265564770126e+10 2.629867489998487473e+10 2.475403524618608475e+10 2.342329065817148590e+10 2.198005717809344101e+10 2.185617302030057526e+10 2.185617302030057526e+10 2.196675050748074341e+10 2.046894758227356720e+10 1.989044461176456070e+10 1.911211433181377792e+10 1.810582119767383575e+10 1.765187615876116180e+10 1.722657244960283661e+10 1.676814082540501595e+10 1.504049484030762672e+10 1.510491787758761024e+10 1.570598037787061119e+10 1.434287018066984367e+10 1.409702810143284225e+10 1.350675713685692406e+10 1.327619497800880051e+10 1.260587077801620293e+10 1.297412959527898407e+10 1.180224638381571770e+10 1.233543091351037025e+10 1.208833092580502510e+10 1.100000769008204651e+10 1.100000769008204651e+10 1.090746430691328812e+10 1.125793750036583900e+10 1.034304225036224174e+10
2.983917118165457031e+12 2.983917118165457031e+12 2.634025571808960449e+12 2.422131252500787598e+12 2.225589463480519531e+12 2.100749679704550537e+12 2.050448093876584717e+12 2.062423776304484619e+12 1.791433007524910156e+12 1.635395491425298584e+12 1.551507598327057617e+12 1.418123578410131104e+12 1.418123578410131104e+12 1.330969657957779297e+12 1.260014897895050781e+12 1.178213870025102539e+12 9.712313685958410645e+11 9.436249475090717773e+11 8.477759139573627930e+11 8.120722481845096436e+11 7.390481392423830566e+11 6.723432731485529785e+11 6.122762048784089355e+11 5.992712855545708008e+11 4.937904154240451050e+11 4.408227447078404541e+11 4.524693312128676147e+11 3.900116654604759521e+11 3.470871556347490234e+11 2.811997567711032104e+11 2.811997567711032104e+11 2.864420522883577271e+11 2.582471198667253723e+11 2.222740373971072388e+11 1.898815396367648621e+11 1.988207812218973999e+11 1.705710366960735779e+11 1.611123078749767456e+11 1.519484284438792725e+11 1.319589695229183807e+11 1.314270498526938934e+11 1.222837516456158447e+11 1.169919052310772858e+11 8.467035586066952515e+10 8.640184486404971313e+10 8.026068909736399841e+10 7.076471466308222961e+10 6.970096342776068115e+10 6.546376533056333923e+10 5.848685086830495453e+10 5.313864458380433655e+10 5.313864458380433655e+10 4.733052068550966644e+10 4.382622344963486481e+10 4.232941456902515411e+10 3.960534982061703491e+10 3.626693806966744232e+10 3.479213574975444794e+10 3.325058971806591415e+10 3.268148527850472641e+10 3.001493354824461365e+10 3.118276339418650818e+10 2.890066103249884415e+10 2.693361937297541428e+10 2.573009801698555374e+10 2.421192983649916458e+10 2.231216379520536423e+10 2.237622956275234985e+10 2.152267426206946564e+10 1.992615583403049469e+10 1.935158017480425644e+10 1.935158017480425644e+10 1.897499749447994232e+10 1.798054133961102676e+10 1.780206911639401627e+10 1.784622878557027435e+10 1.517191503528093910e+10 1.517191503528093910e+10 1.500979896870101357e+10 1.413968202135430145e+10 1.415895410934476852e+10 1.407694047909452438e+10 1.387398169545115280e+10 1.352523365998746872e+10 1.274464360033139992e+10 1.247313272404881096e+10 1.272507929001913643e+10 1.186378066193588066e+10 1.224292723722536659e+10 1.182701058481979752e+10 1.160978094437446976e+10 1.066258525309024239e+10 1.055575273769731903e+10 1.004162747123665237e+10 9.563621512603227615e+09 9.448022962470327377e+09 9.448022962470327377e+09 9.102435055272628784e+09 8.889065856480350494e+09 8.160411870938754082e+09
3.115096376779871582e+12 2.957705363857882324e+12 2.694641500470024414e+12 2.646435475563921875e+12 2.426532642418243652e+12 2.330703560556757812e+12 2.197492046717171631e+12 2.106378269951119873e+12 1.658572027936932861e+12 1.658572027936932861e+12 1.688595628105694092e+12 1.619000581847892822e+12 1.425486095876917969e+12 1.438428575238884277e+12 1.151295082740537109e+12 1.130967367436913574e+12 1.034226222705067383e+12 1.034226222705067383e+12 8.256440808669907227e+11 8.594354692142268066e+11 8.681988495045695801e+11 8.013418256000800781e+11 6.937485878156621094e+11 6.502660715350878906e+11 5.195460692157224731e+11 5.480503589384534912e+11 4.693110622598560181e+11 4.021134870942640991e+11 4.072723550940206909e+11 3.538664942612905884e+11 3.398555791149982300e+11 3.111647986582905884e+11 3.022575135841105957e+11 2.509558630573096619e+11 2.859302828307585449e+11 2.170831994003121948e+11 1.952666411541025696e+11 1.937252528276908875e+11 1.888785522909268494e+11 1.529025046172665710e+11 1.597453308798876648e+11 1.319768458866708527e+11 1.319768458866708527e+11 1.290878736278137512e+11 1.117147800511016693e+11 1.117147800511016693e+11 1.000076699361301880e+11 9.735116074012718201e+10 8.548378037783926392e+10 8.064816508604664612e+10 7.488803699550144958e+10 7.488803699550144958e+10 6.701194742844834137e+10 5.716456334978978729e+10 5.139308402405494690e+10 5.604052801670968628e+10 4.944762325601557922e+10 5.235205084908988190e+10 4.536609789833499146e+10 4.869030585009910583e+10 4.458892486251670837e+10 4.319682204576707458e+10 4.062725288063847351e+10 3.897777144083816528e+10 3.896210424717094421e+10 3.652242570278300476e+10 3.454312775921720886e+10 3.454312775921720886e+10 3.425046031932095337e+10 3.471092313913440704e+10 3.116799153009880066e+10 3.270295006478589249e+10 2.802397672960596848e+10 2.881702402429586792e+10 2.854320599353566742e+10 2.806569653801606750e+10 2.824478073900646973e+10 2.512442881670389938e+10 2.531254580045737457e+10 2.531254580045737457e+10 2.305238550081754684e+10 2.386686511140039444e+10 2.309572079868663406e+10 2.177453446564862061e+10 2.158573549034313583e+10 2.194506816264748764e+10 2.058889603375329590e+10 1.989951823606658173e+10 1.921420470167407227e+10 1.855517289277559280e+10 1.834932927043254852e+10 1.815626751322857285e+10 1.800797270784409714e+10 1.646123363280129242e+10 1.658882953385888481e+10 1.610224503350651741e+10 1.610224503350651741e+10 1.553003418578139305e+10 1.446020331303190994e+10 1.483600308858424377e+10
2.953216397596143066e+12 2.781768687050354492e+12 2.443958611087020508e+12 2.514350385615033691e+12 2.189210679830028809e+12 2.189210679830028809e+12 2.038533215128387939e+12 1.966970947073625488e+12 1.759739743187562012e+12 1.759739743187562012e+12 1.564363504962397217e+12 1.437721892074760986e+12 1.477747659964193604e+12 1.272426950705429199e+12 1.128086499762385498e+12 1.013008685139322754e+12 1.010287875601247681e+12 8.345029865330822754e+11 8.282657030864246826e+11 7.873724822485340576e+11 6.926323083231092529e+11 5.709247748855799561e+11 5.610851539065758057e+11 5.375529633764014282e+11 5.023899809531799316e+11 4.508930805526450806e+11 4.437003000405761719e+11 4.012226811341991577e+11 3.837007338285853271e+11 3.318780907618836060e+11 2.920023386901858521e+11 2.949148392090358276e+11 2.652304447502622375e+11 2.162246313237196960e+11 2.442598574213137817e+11 1.970856290694617310e+11 1.704304479770095215e+11 1.678613595072008362e+11 1.595288413177638855e+11 1.330218998589227448e+11 1.298821722408829498e+11 1.066364334643702698e+11 9.377420466475679016e+10 9.024112439896592712e+10 9.106408570729522705e+10 8.887770425505436707e+10 8.048987786002960205e+10 8.269543417127363586e+10 6.741114586195090485e+10 7.252331743261402893e+10 6.870552815411831665e+10 6.053874491127216339e+10 6.118459765150559998e+10 5.711196705449288177e+10 5.696724363317067719e+10 5.335773397585501862e+10 5.209693247344025421e+10 5.087236614216927338e+10 4.961964062732471466e+10 4.874977930723056793e+10 4.730777288077811432e+10 4.579656800599090576e+10 4.514275146855698395e+10 4.114267842640983582e+10 4.319805859085481262e+10 4.190007948824874115e+10 4.157726006107459259e+10 3.737484868614250183e+10 3.812499221609535980e+10 3.288564340649981689e+10 3.475708357579785156e+10 3.127957688400574493e+10 3.048673168179212570e+10 2.977018147957727814e+10 2.779847246978097534e+10 2.850650323730210495e+10 2.597374652013292694e+10 2.636585777279335785e+10 2.491871280636668777e+10 2.492082627802991867e+10 2.405549610465845108e+10 2.335342399100828552e+10 2.312087872190379715e+10 2.241616525628298187e+10 2.163206580163283157e+10 2.018830259135272217e+10 1.907159619831320572e+10 1.791596004959495544e+10 1.791596004959495544e+10 1.764206000841884995e+10 1.791801050839088440e+10 1.822695297296330643e+10 1.761244992837363052e+10 1.659242142894241142e+10 1.632043261767633057e+10 1.538999747625020790e+10 1.458361742160392189e+10 1.372108320848373032e+10 1.311289024387583542e+10 1.387382913405830002e+10
2.929380084251531738e+12 2.922301458883939453e+12 2.636834130590961426e+12 2.502047709153412109e+12 2.241702951324459473e+12 2.109854153525986572e+12 1.898758981444713379e+12 1.898758981444713379e+12 1.792421832419381592e+12 1.466720354998652832e+12 1.498372008485923340e+12 1.373737265960826660e+12 1.297539920104507568e+12 1.087856072609109131e+12 1.165800837348686279e+12 1.051353985333826172e+12 9.174748222178203125e+11 8.295991954564658203e+11 8.506722008351705322e+11 7.524999878979105225e+11 6.552351605631878662e+11 6.574396680524271240e+11 6.471477980780635986e+11 4.806629193139278564e+11 4.157657362117629395e+11 4.400071892497647095e+11 3.993251837096770020e+11 3.578622450194674683e+11 3.496909100578837280e+11 2.868572417765821533e+11 2.803103813213488770e+11 2.850593440902364502e+11 2.355304094428315430e+11 2.372154346554934692e+11 2.317412263146497192e+11 2.216120933569124756e+11 1.876146663579003601e+11 1.737671511337199707e+11 2.061430728749413757e+11 1.375007481913005676e+11 1.346725888679720001e+11 1.287240751407611237e+11 1.596349615644852295e+11 1.317403790014878540e+11 1.204966463580871124e+11 1.100977812648438721e+11 1.017750226629331818e+11 9.923626479881173706e+10 9.356773531548164368e+10 9.564093380364004517e+10 8.510340514293344116e+10 8.537163512386547852e+10 8.603096051633874512e+10 8.383681136329817200e+10 8.273525912479597473e+10 7.829596534535858154e+10 7.082311907353250122e+10 7.134135262550537109e+10 6.923929471995642090e+10 6.183062896271281433e+10 6.448809039945849609e+10 5.984829830668547821e+10 5.468396945982920837e+10 5.552860395653903961e+10 5.202385706559786987e+10 5.355541021107584381e+10 5.198045390295172882e+10 4.738519515832736206e+10 4.695799729489419556e+10 4.822922542650115967e+10 4.583621224894357300e+10 4.380313521338118744e+10 4.379901471196723938e+10 4.182537180219117737e+10 4.308242237324694061e+10 3.938458293512664032e+10 4.029880283331813812e+10 3.898586311278855896e+10 3.984377441464560699e+10 3.667653820668527985e+10 3.611114387647525024e+10 3.622586698210932159e+10 3.592426244008969879e+10 3.576817988624915314e+10 3.284671500835674286e+10 3.299894733489611816e+10 3.299894733489611816e+10 3.233970959350484848e+10 2.973026486801195145e+10 3.128263571239905548e+10 2.933129563763985062e+10 3.041828982524103928e+10 2.892811713610205078e+10 2.851797562138487625e+10 2.546472033388648987e+10 2.383330855697520828e+10 2.311809666072602463e+10 2.228412756620005035e+10 2.124554039342664337e+10 2.107458380896377182e+10
3.055817978087211914e+12 2.823958718135591797e+12 2.655558898763154297e+12 2.490132777000700684e+12 2.430764051097639160e+12 2.160899655165210205e+12 1.844202328678516113e+12 1.791347670842651367e+12 1.630005966765587646e+12 1.468060537989219971e+12 1.468060537989219971e+12 1.286194781335255127e+12 1.329067300272712402e+12 1.199476798976351562e+12 9.497571529360046387e+11 9.708151782150649414e+11 9.258908756601740723e+11 8.400272499449726562e+11 7.610859008452467041e+11 6.573002155922239990e+11 6.222942933345170898e+11 5.701461978295766602e+11 4.930383061024707642e+11 4.924034868804378052e+11 4.597433088499559326e+11 4.465698323481597900e+11 3.702003211987667847e+11 3.421017636089163818e+11 3.289478800121788940e+11 2.995767945087183838e+11 2.925927336803067017e+11 2.925927336803067017e+11 2.250692599471569519e+11 1.994315016318206482e+11 2.046888830914968872e+11 1.753631121362547913e+11 1.823643140590556641e+11 1.439821851433047485e+11 1.483881673442563171e+11 1.529396058362163391e+11 1.416260351547496033e+11 1.213417487003988342e+11 1.180018559360493774e+11 1.134458292214848328e+11 1.047245647276751099e+11 1.050015739864507751e+11 9.725513881709571838e+10 9.669612818963951111e+10 8.843647081575103760e+10 9.276378716378059387e+10 8.923683511200674438e+10 8.585674007382875061e+10 7.932737328304064941e+10 7.553034647222976685e+10 7.373598335353852844e+10 7.213091435424127197e+10 6.844730566131578827e+10 6.495389540717163086e+10 6.347513243402611542e+10 6.041184919055166626e+10 5.880074429351880646e+10 5.850702926082037354e+10 5.676178828212792969e+10 5.704895571195589447e+10 5.390717020194245148e+10 4.718968754999212646e+10 4.933840005128508759e+10 4.349300589343878174e+10 4.348574902122753906e+10 4.029468200357251740e+10 3.870101091652112579e+10 3.848765196077862549e+10 3.615208759159745789e+10 3.586662155488075256e+10 3.371261234784738159e+10 3.317810124125821686e+10 3.317810124125821686e+10 3.239960445010482407e+10 3.239960445010482407e+10 3.251235709043352127e+10 2.935069670198240280e+10 3.024610997001053619e+10 2.825159292450944519e+10 2.714538008352323532e+10 2.637582368233730316e+10 2.607999973101451874e+10 2.534728260680447388e+10 2.534728260680447388e+10 2.498144096160374451e+10 2.474244241613769531e+10 2.466715835857162857e+10 2.366510785627277756e+10 2.427674151959423447e+10 2.331982522335164261e+10 2.298118657756689835e+10 2.291556913331548691e+10 2.247500355644638824e+10 2.231781914736199951e+10 1.729051679142185211e+10 2.182515493488882065e+10
3.170063448909240234e+12 3.009603966575722168e+12 2.758694938561721680e+12 2.607207806184484863e+12 2.388316559821822754e+12 2.277286443681863770e+12 2.218025958516977539e+12 2.048910895020932617e+12 1.835715262844883789e+12 1.786912016608883057e+12 1.649518090648188721e+12 1.550520453957739990e+12 1.338136974941069580e+12 1.068181959671624146e+12 1.005328710458695557e+12 1.021097620766413330e+12 9.637356959221506348e+11 8.010218801306556396e+11 7.584392702591959229e+11 6.519065167293878174e+11 6.468434190567186279e+11 6.340621510241342773e+11 5.292918316833262329e+11 4.850903109271834106e+11 4.032201484979658203e+11 4.097224225338819580e+11 3.400693573890794067e+11 3.082564441553420410e+11 3.031904748017124634e+11 2.423252846681085510e+11 2.464555238509520874e+11 2.375135332712165527e+11 2.101022924575696106e+11 1.913728007902086792e+11 1.639740821136076965e+11 1.577820928492700806e+11 1.469461941383008118e+11 1.481309360540656433e+11 1.397287453338680115e+11 1.402961464469074707e+11 1.205314302458102875e+11 1.126384144026846924e+11 1.109288881044995270e+11 1.023176032173059998e+11 9.298810712143371582e+10 9.012299284692893982e+10 6.830287581132228851e+10 6.830287581132228851e+10 6.943520075248724365e+10 7.205338760958560181e+10 6.206868760964566040e+10 5.984274495271234894e+10 5.984274495271234894e+10 6.085910536020086670e+10 5.279610365278470612e+10 5.279610365278470612e+10 4.858385576684366608e+10 5.732314810213343811e+10 5.686679315640534210e+10 4.754645308915647888e+10 4.517335073112418365e+10 4.450393221545562744e+10 4.488623931563109589e+10 4.222210157354219818e+10 4.252587389249346161e+10 3.622451952332269287e+10 3.658844804485861206e+10 3.481235734242979431e+10 3.436682461302842712e+10 3.217853915004802322e+10 3.171820037201380157e+10 3.039340289677990723e+10 3.043760515777453995e+10 2.897283781020763779e+10 2.929767912346930695e+10 2.778803874447157669e+10 2.618910955876437378e+10 2.520753425841869736e+10 2.120019909992133713e+10 2.309282152682483673e+10 1.894988332619950104e+10 2.091389286656129837e+10 2.059522199139270020e+10 1.893001469997943115e+10 1.830723891773715591e+10 1.756330884517608261e+10 1.607000270072170067e+10 1.607000270072170067e+10 1.543141165583764648e+10 1.209054750648605347e+10 1.229556736284696388e+10 1.014054683458575821e+10 1.014054683458575821e+10 9.912553999813791275e+09 9.902872825650259018e+09 9.429204596709318161e+09 9.269378600369264603e+09 8.126669430166559219e+09 8.042598061729791641e+09 8.128529809252941132e+09
