3.127582168235811423e+03 2.740337147487356560e+03 2.512024159875064470e+03 2.248173559384005330e+03 2.142695451097371006e+03 2.178023032854643589e+03 2.002396219727735115e+03 2.058535090060694984e+03 2.171545266497152170e+03 1.985822359625280797e+03 2.104300094124234874e+03 1.861052983707885460e+03 1.870944117153361503e+03 1.753196389030805449e+03 1.751516710941264137e+03 1.691547721638451549e+03 1.760905242365700587e+03 1.716903596744064316e+03 1.688035921846057136e+03 1.658291364446797616e+03 1.720567154257759285e+03 1.671775491997021163e+03 1.693058773541050641e+03 1.649886873229467028e+03 1.646408414452343322e+03 1.670527115977594349e+03 1.661161243070309411e+03 1.655986023234871936e+03 1.633960150504976127e+03 1.657516380884762839e+03 1.644091996955168042e+03 1.621921768450167519e+03 1.606137508653899431e+03 1.594702722137035153e+03 1.571617388798438697e+03 1.568844439245608328e+03 1.587277140294157562e+03 1.556253848831700680e+03 1.547777218976247696e+03 1.538233309848682438e+03 1.534882356824620274e+03 1.522049486208573626e+03 1.526662231609631817e+03 1.539847148294133149e+03 1.482729832692884884e+03 1.482791751649308480e+03 1.470083561717784960e+03 1.459429662083709445e+03 1.452419381894747858e+03 1.453951186846329620e+03 1.423128911866162525e+03 1.409156993207815503e+03 1.435107747730772871e+03 1.404835788985559475e+03 1.411830844267662087e+03 1.375758866612424526e+03 1.376435603166453348e+03 1.376435603166453348e+03 1.359616046162481325e+03 1.344109056669264646e+03 1.339681405097619063e+03 1.337563979872157233e+03 1.345892965407477050e+03 1.325263401957045971e+03 1.312429959529650887e+03 1.312429959529650887e+03 1.305683631561071252e+03 1.284834627920486582e+03 1.263816910149686919e+03 1.282364560562856695e+03 1.256990444941439591e+03 1.236520107976736199e+03 1.215282046047990207e+03 1.205028758396387730e+03 1.190259863536336297e+03 1.172567704909360145e+03 1.172567704909360145e+03 1.165840385113657248e+03 1.145499214514812593e+03 1.131407695808204153e+03 1.128177276551764635e+03 1.113158180576458562e+03 1.121065351226963230e+03 1.096720361286278376e+03 1.094473194415472108e+03 1.109109226917358683e+03 1.070123843094932909e+03 1.065195100675271533e+03 1.055113909101152331e+03 1.053904527841487379e+03 1.029442564769252840e+03 1.035690832205082188e+03 1.032502071168085422e+03 1.030760340549373041e+03 1.007909585157206834e+03 1.031477860269306348e+03 9.872085834779122706e+02 9.968888909081931615e+02 9.848626109060513727e+02 9.779095118568981206e+02
2.918911605336475077e+03 2.518354834381770161e+03 2.477445027965079134e+03 2.360598448348602687e+03 1.959776059712193955e+03 2.338662182511773153e+03 2.161684129775688689e+03 1.988361699258972521e+03 2.023486973070590693e+03 1.937309978637909353e+03 1.816964016243578271e+03 1.931948768353696323e+03 1.836600637073837333e+03 1.736069971174264083e+03 1.691729535655936161e+03 1.626425244950558636e+03 1.567069009824041132e+03 1.543486259843077733e+03 1.554086256796394991e+03 1.506097304514525149e+03 1.553025949576716357e+03 1.521458662490515962e+03 1.472271296102670703e+03 1.464753722426639342e+03 1.462033662658203411e+03 1.462033662658203411e+03 1.453827210322538576e+03 1.461958088384520124e+03 1.456895495295905903e+03 1.456782120196202186e+03 1.474202830439086028e+03 1.446295298528010335e+03 1.457217301462054593e+03 1.448120510747706021e+03 1.446869290125670886e+03 1.468117776110593013e+03 1.468752038347877715e+03 1.437926003296250656e+03 1.430408337054765980e+03 1.432963992860275539e+03 1.416337795819435314e+03 1.418705456561418487e+03 1.401917851247509134e+03 1.441064896689988473e+03 1.406157531270973550e+03 1.366008244754165844e+03 1.354545975659364103e+03 1.409015806852984952e+03 1.333310419847498451e+03 1.344443971303531725e+03 1.366914712482061987e+03 1.342955737649915363e+03 1.328615970743250728e+03 1.333008043612437859e+03 1.325770937539089118e+03 1.302851651477492169e+03 1.291348895362689973e+03 1.287066578890274741e+03 1.283347496064564211e+03 1.275999788770381201e+03 1.253172338995515020e+03 1.240649945775590368e+03 1.249308286017683940e+03 1.221320565464197898e+03 1.215723405349079030e+03 1.203419681857199066e+03 1.190610809636060594e+03 1.188032685742061176e+03 1.172271577061213065e+03 1.167587974786682480e+03 1.151729218584114960e+03 1.165536606182739206e+03 1.159391871021807901e+03 1.131351461378864997e+03 1.129377459906832883e+03 1.096756613123628540e+03 1.081034038284342842e+03 1.071339255709313193e+03 1.116344753162061352e+03 1.056789677247251348e+03 1.068292505411425282e+03 1.050980795620266008e+03 1.060148815620851565e+03 1.045224253323126504e+03 1.025599451321848164e+03 1.009204527675793884e+03 1.016127634391480115e+03 9.940193764665078788e+02 9.795509433513739168e+02 9.739043677337363079e+02 9.687338772260677615e+02 9.643695600017845209e+02 9.684323203983999520e+02 9.483431253136918713e+02 9.667366528239219861e+02 9.471310900499697709e+02 9.263984745226512132e+02 9.213711302444321518e+02 9.345811761226918861e+02 9.155668134559568898e+02
2.867477750185284549e+03 2.713646898740298639e+03 2.497797919621100391e+03 2.164089961483017760e+03 1.935073217220315655e+03 2.196697448610936590e+03 1.936892630543393125e+03 2.205746312321031382e+03 1.936258830413614760e+03 2.061208934980867070e+03 1.952569203427130333e+03 1.959016485814067437e+03 1.837490015638617933e+03 1.695644080554183574e+03 1.732325321217105284e+03 1.710388073412019367e+03 1.672392591269649529e+03 1.626010530719277085e+03 1.591086840108098386e+03 1.621779913709343873e+03 1.613379356307365015e+03 1.561819669988939040e+03 1.640941145189207873e+03 1.581671594655278113e+03 1.579962416078879869e+03 1.600179334714716788e+03 1.622015287854762846e+03 1.575800446713119982e+03 1.603488609480394189e+03 1.604957329499526850e+03 1.614576602021685176e+03 1.623487452843721940e+03 1.623565937633414478e+03 1.571604647116784236e+03 1.575627683550971369e+03 1.573045020565473351e+03 1.571636794228164717e+03 1.553426438844604036e+03 1.557257869805760947e+03 1.578783808350183563e+03 1.549017121798815651e+03 1.558436829607562231e+03 1.520736160367396678e+03 1.514877920421263525e+03 1.508499321979522847e+03 1.502713465605376314e+03 1.523719417968375865e+03 1.515323689954787369e+03 1.484391443255734657e+03 1.475677113717946895e+03 1.457576250437428371e+03 1.489648306279292910e+03 1.451092974300989454e+03 1.449205788353638127e+03 1.421172400526676711e+03 1.424959401705605387e+03 1.382980611593629646e+03 1.382980611593629646e+03 1.389297784405773427e+03 1.383351736290848294e+03 1.363185485647749829e+03 1.382758215133838348e+03 1.378746047751231799e+03 1.351158622017989956e+03 1.349950791686071398e+03 1.341888428706839477e+03 1.338370612229767858e+03 1.323641751435925926e+03 1.317738833649515527e+03 1.317738833649515527e+03 1.317738833649515527e+03 1.303028076856127200e+03 1.286576114849426176e+03 1.284179259807113112e+03 1.282351770762440083e+03 1.277457705986980500e+03 1.280621843582797737e+03 1.259554180996381547e+03 1.260724290959393102e+03 1.258646104388376443e+03 1.252731299924663290e+03 1.256924035140663136e+03 1.271883938974294324e+03 1.241168600498127262e+03 1.233832107500678831e+03 1.216096483232671289e+03 1.211619911702980062e+03 1.204594720871154323e+03 1.199365995338055200e+03 1.201488450413251485e+03 1.178537986840141002e+03 1.206504541954268916e+03 1.184306412661962440e+03 1.182715183867769838e+03 1.170189298420176328e+03 1.163040547758995217e+03 1.151847412834597662e+03 1.151935342145447976e+03 1.151829453165502628e+03 1.136110840394459956e+03
2.867435611833427174e+03 2.586639940778816708e+03 2.496719095506304711e+03 2.225928092729038326e+03 2.254988550339005997e+03 2.151420941884756303e+03 1.938810675569917521e+03 2.046347848310538893e+03 1.940591936142339591e+03 2.115887385769945922e+03 1.925128619337319606e+03 1.931744826828080932e+03 1.783088941296017538e+03 1.857425850038202270e+03 1.709522296174372514e+03 1.716425643513086925e+03 1.705114988149627607e+03 1.737747791400312963e+03 1.713215550979777845e+03 1.719496053662231589e+03 1.704232481270663357e+03 1.656483972901627794e+03 1.667422789161598303e+03 1.679872319979373970e+03 1.666553885533653329e+03 1.672352012890233254e+03 1.672352012890233254e+03 1.644656109763390077e+03 1.608203636179428258e+03 1.599801066165515522e+03 1.641682840219470791e+03 1.620907704796481084e+03 1.610363391689988021e+03 1.608707625031511043e+03 1.583161650815256280e+03 1.592910388825641121e+03 1.601092542260500295e+03 1.584073083116238195e+03 1.550538308194013098e+03 1.561042279601357677e+03 1.554098829041798581e+03 1.540207852762209541e+03 1.540810937850344089e+03 1.554941863808727703e+03 1.519030280766343367e+03 1.534872291263179022e+03 1.536161516653613944e+03 1.505721630299877916e+03 1.501219017807098226e+03 1.498086182455358539e+03 1.489232185161324878e+03 1.497056966197641032e+03 1.454806853906116203e+03 1.434400723736686359e+03 1.428931216147533178e+03 1.391830981784396045e+03 1.394676881669493923e+03 1.385790000902551583e+03 1.347266634642935514e+03 1.339637635425996450e+03 1.310330078547809990e+03 1.306708482821888310e+03 1.305584274926321996e+03 1.303561706430654340e+03 1.272547667223389226e+03 1.275129801682126526e+03 1.258681229231513043e+03 1.259831374192910971e+03 1.262318844114996409e+03 1.239596668855261214e+03 1.217361175633493531e+03 1.212224136195600295e+03 1.218312364618914216e+03 1.198966810877762327e+03 1.199403286952444660e+03 1.178408920294990139e+03 1.180800217972072005e+03 1.169280143475764362e+03 1.158372445107774638e+03 1.131381441843415814e+03 1.127551158614035558e+03 1.106741793487502719e+03 1.096702588049892256e+03 1.093044898292121616e+03 1.071240614716852406e+03 1.062158105791915204e+03 1.055594244838613122e+03 1.048118928022385717e+03 1.025923681619512081e+03 1.034824726839641698e+03 1.022420893715873831e+03 1.017776148477797733e+03 1.024922468166737872e+03 1.007651191932303846e+03 1.009439661440925647e+03 1.000143278315586713e+03 9.842849755070595847e+02 9.685249791808619193e+02 9.596163710868590897e+02 9.530751787097710803e+02
3.096564907661692814e+03 2.390845685874550782e+03 2.215137192097548450e+03 2.309858236842829228e+03 2.246307582714790442e+03 2.191113768079625970e+03 1.807001020905435325e+03 1.937676201152501108e+03 1.968670965608739834e+03 1.978122309516337282e+03 1.908708560603481374e+03 1.872239800287216895e+03 1.869393263588934587e+03 1.837012184410298914e+03 1.830927665591889308e+03 1.824707855062371436e+03 1.686273313571498193e+03 1.719018420681762109e+03 1.704357380761083505e+03 1.697092970529220565e+03 1.691078342691677790e+03 1.605941475518989137e+03 1.636170799083576185e+03 1.621881545324724357e+03 1.643490888058677228e+03 1.638380230406551618e+03 1.660054142697033967e+03 1.640796696356922439e+03 1.629008435429092742e+03 1.626594364766507624e+03 1.631710984576563760e+03 1.607730404315794658e+03 1.621416653554011873e+03 1.587746092733841806e+03 1.596835571751451198e+03 1.591083913100988866e+03 1.574295638886304459e+03 1.550032185349361953e+03 1.580548304668993978e+03 1.524226656314584488e+03 1.500699557804098049e+03 1.503610161363209272e+03 1.527060683870843377e+03 1.516773935178483498e+03 1.505850909802815295e+03 1.484754044534161039e+03 1.484265865092428385e+03 1.478337359419815130e+03 1.456140516495440352e+03 1.450897568410161512e+03 1.428704436745651492e+03 1.431986395837748660e+03 1.410628131337336981e+03 1.405380267062933854e+03 1.433995799792533717e+03 1.426722091801344277e+03 1.406156632696916859e+03 1.376943608031309623e+03 1.381434658103947868e+03 1.384979859052300299e+03 1.389071366771418070e+03 1.377580727410713735e+03 1.352362781999352137e+03 1.356124815953942971e+03 1.337385194620723951e+03 1.319199471435109899e+03 1.336623380402079420e+03 1.279786784817416446e+03 1.285787620798975922e+03 1.281619099378901865e+03 1.259418141592906522e+03 1.258205784473178483e+03 1.242041337900263898e+03 1.236241286992892583e+03 1.229829400920531498e+03 1.220342507282392944e+03 1.213681807644829860e+03 1.201513884306320506e+03 1.222580222919445305e+03 1.187381076943220251e+03 1.182860666705732228e+03 1.173183987771581769e+03 1.168943751080000311e+03 1.168699817844892777e+03 1.167447055142630234e+03 1.142665744284704033e+03 1.137539266649502224e+03 1.149715390847865820e+03 1.149715390847865820e+03 1.129110035483658976e+03 1.123906283986984818e+03 1.115419638318147463e+03 1.118901269274992956e+03 1.103613143624246504e+03 1.094072091115264811e+03 1.098059747598835429e+03 1.091876275053954032e+03 1.075677107668768713e+03 1.072557490220183354e+03 1.075915032760117356e+03
2.990647515134636706e+03 2.709302094426614985e+03 2.602930176097566800e+03 2.201732968529364371e+03 2.187348872984186528e+03 2.233661588237764136e+03 2.130278522317229090e+03 1.958895149160454139e+03 2.035949083860987230e+03 1.886344582702022763e+03 1.987352502724988199e+03 1.985953050922941884e+03 1.727202003486320791e+03 1.821227296436183451e+03 1.681481938236024689e+03 1.733945318145280453e+03 1.773042790128180059e+03 1.677528552923775806e+03 1.671772954044719199e+03 1.671772954044719199e+03 1.681800916490073860e+03 1.736932783239888522e+03 1.681910424862978743e+03 1.653495874742827482e+03 1.687337253977642149e+03 1.678861710257170671e+03 1.671407567743402751e+03 1.675767912701689511e+03 1.655657242676669057e+03 1.699620111891739271e+03 1.648648658304176024e+03 1.696751387248886203e+03 1.664101286574946243e+03 1.667744952251922314e+03 1.658706770063663043e+03 1.653910408599228504e+03 1.645927408081484145e+03 1.637414116535188896e+03 1.636853985832781291e+03 1.625289460893647856e+03 1.616132096098661577e+03 1.603706864975523786e+03 1.621286322298751656e+03 1.598071688910697731e+03 1.584983773566401851e+03 1.588725671028432998e+03 1.562034645262865070e+03 1.601998663567316726e+03 1.571315863629807154e+03 1.556647505173420086e+03 1.581734805048628914e+03 1.577665993883477995e+03 1.551906652236260697e+03 1.578469645438412499e+03 1.521915437564217427e+03 1.501576517221629274e+03 1.495757118033561255e+03 1.493371489481775370e+03 1.482187373020925861e+03 1.461684167658338311e+03 1.482664989618772324e+03 1.438265361053208153e+03 1.428961586628927762e+03 1.433135634401666721e+03 1.407156176178966689e+03 1.377191992005837164e+03 1.367060283668285138e+03 1.355224562997801058e+03 1.371560633660883013e+03 1.347605984458033618e+03 1.341043205351336610e+03 1.340030366091103588e+03 1.326680882062204773e+03 1.317675696781550641e+03 1.311832921826959364e+03 1.287525743146720743e+03 1.256903325325126161e+03 1.256903325325126161e+03 1.283537230095026871e+03 1.251980054098852179e+03 1.244592326236001782e+03 1.276786977149792619e+03 1.245685001962825709e+03 1.255495243761635720e+03 1.279731358702812486e+03 1.223672042125783491e+03 1.247954360598240555e+03 1.228383610364630840e+03 1.223150105709983336e+03 1.192040830569994569e+03 1.214733464975829065e+03 1.168055227641564215e+03 1.155631897031320932e+03 1.132205883148756584e+03 1.123237038688682105e+03 1.092720585595192460e+03 1.108920185846185859e+03 1.088574267771991344e+03 1.077555947531446691e+03 1.056622865872473994e+03
2.957591749576924485e+03 2.623592877409200810e+03 2.279664795886228148e+03 2.351485820466711175e+03 2.222991864844876545e+03 2.292029228048066670e+03 2.036762243474691104e+03 2.053011846622679059e+03 1.933167254308279780e+03 1.961887739883870154e+03 1.949283363844012456e+03 1.848079863202942306e+03 1.908499994144204038e+03 1.742919559671324123e+03 1.802983794550817720e+03 1.911097936663635210e+03 1.720835740897251981e+03 1.797809684337144063e+03 1.764587208847852025e+03 1.764587208847852025e+03 1.761848988284467623e+03 1.737242853811679879e+03 1.745155247476343447e+03 1.756884960478497760e+03 1.678170157956866660e+03 1.678170157956866660e+03 1.726520073791544291e+03 1.734093975853017582e+03 1.704879328485185852e+03 1.715313422488673950e+03 1.726593920748998016e+03 1.740336615113156313e+03 1.689492425733080154e+03 1.721243754698561133e+03 1.715384073150243694e+03 1.674536931897633394e+03 1.674536931897633394e+03 1.676431238073034592e+03 1.708708271863198661e+03 1.700165444505054438e+03 1.645691709871052353e+03 1.651618073699126626e+03 1.666630642939224572e+03 1.668540014633981173e+03 1.644972517797642467e+03 1.629222319352096974e+03 1.627108933963111667e+03 1.609249886513243382e+03 1.622654901656754646e+03 1.602361683045090558e+03 1.590156707290534769e+03 1.594368545489376174e+03 1.566282826174446200e+03 1.555078164492368387e+03 1.555078164492368387e+03 1.560865196135082897e+03 1.554404841417232092e+03 1.557456841586708606e+03 1.527955393682235353e+03 1.541253365702822066e+03 1.513539661650764174e+03 1.525091500262909221e+03 1.514235115585408494e+03 1.478922381254313905e+03 1.478922381254313905e+03 1.478922381254313905e+03 1.494312450767174596e+03 1.515152035773736998e+03 1.471242498693041398e+03 1.459806947525125224e+03 1.452251630154036775e+03 1.445793273796240783e+03 1.445770700364661934e+03 1.449984178946679094e+03 1.429014163692998636e+03 1.408158938094856239e+03 1.420775837102753485e+03 1.414616995266880394e+03 1.399723941204290441e+03 1.374718246558895771e+03 1.386839793503319015e+03 1.364328586315729126e+03 1.359034154432701371e+03 1.356078994732442879e+03 1.354085398912153778e+03 1.366307680119906081e+03 1.351819165707056300e+03 1.335934684814016691e+03 1.336568480913263784e+03 1.325197268642577455e+03 1.323266090264866307e+03 1.322977615113490401e+03 1.301938851653011398e+03 1.299698095245829109e+03 1.297738528320980549e+03 1.274867895148287971e+03 1.277843260261969135e+03 1.266461992564654793e+03 1.264505873478867215e+03 1.275457618209877410e+03
3.008671834191035941e+03 2.555713215395824591e+03 2.329738710749685197e+03 2.317747766872973443e+03 2.011674933800093413e+03 2.060600086743856082e+03 2.139872214002582950e+03 2.106943618474372215e+03 2.120764650832570624e+03 2.119184928846282219e+03 1.930765348635367445e+03 1.901118616634528507e+03 1.907106773605193894e+03 1.750725770410916084e+03 1.712234721822846495e+03 1.765402000819115528e+03 1.671433991312202124e+03 1.674541276017542714e+03 1.660303876603388971e+03 1.655983130382511717e+03 1.635832573502468222e+03 1.657785642485003791e+03 1.641727422352920712e+03 1.657785642485003791e+03 1.610497738745170409e+03 1.653854522998597986e+03 1.622493063686389632e+03 1.627044748002963843e+03 1.607236100144746842e+03 1.616231148660478539e+03 1.596104857965420706e+03 1.581957626760297899e+03 1.599815957251834789e+03 1.632591869337751632e+03 1.585439939361756842e+03 1.580565752048863942e+03 1.576355152367162646e+03 1.600333025651849312e+03 1.579786464345090280e+03 1.552457570914526059e+03 1.552457570914526059e+03 1.554484738900885759e+03 1.562532610343931537e+03 1.556872762970256645e+03 1.549193596404715436e+03 1.535169351154496098e+03 1.528632033622408699e+03 1.520610095681732219e+03 1.513435301776545657e+03 1.498540673443669448e+03 1.493869602889813905e+03 1.482003957047907988e+03 1.479547208154543569e+03 1.480659035770002447e+03 1.484090920212953506e+03 1.470738789894191541e+03 1.466172835321812045e+03 1.443805365307983493e+03 1.443805365307983493e+03 1.436254576683337518e+03 1.454951249709471085e+03 1.430892097826027111e+03 1.429028812817873813e+03 1.416509109944204283e+03 1.407981395919451415e+03 1.399265295776662470e+03 1.402737837197980525e+03 1.382585811885703379e+03 1.377779167432084932e+03 1.364466424500084941e+03 1.384600761232612967e+03 1.348614001183467280e+03 1.336880531710289915e+03 1.332254967053364680e+03 1.327294416878879929e+03 1.319154949987562759e+03 1.346274244093641983e+03 1.297785705907461306e+03 1.286172802461994252e+03 1.283890868318185312e+03 1.286387207661236062e+03 1.283486247742689102e+03 1.265824399373708047e+03 1.228506720939691377e+03 1.216908043886502810e+03 1.225110433089980461e+03 1.211228989001447644e+03 1.199524297753412156e+03 1.198731720928253708e+03 1.201070310680831881e+03 1.166249263305873228e+03 1.135092304391782136e+03 1.135343409408656953e+03 1.116686281692468128e+03 1.108709888359804154e+03 1.104607420319626499e+03 1.092568983363759344e+03 1.088699591962715886e+03 1.093333109240141766e+03 1.071045609114484250e+03
2.866678266204347892e+03 2.520045665803762859e+03 2.352414466449531574e+03 2.174938565075001407e+03 2.174756719109850110e+03 2.038199074272545886e+03 2.032590423029762178e+03 1.953885385709529601e+03 1.940394194510977059e+03 1.855372483559659941e+03 1.799788638421403903e+03 1.866959581245709160e+03 1.631035509420278231e+03 1.586128021535409061e+03 1.504818410256420066e+03 1.404306182156124805e+03 1.425423910204518279e+03 1.400103479980310340e+03 1.332345994938481681e+03 1.388758405729893866e+03 1.369658183749653745e+03 1.339435322901904783e+03 1.330689214855410228e+03 1.329664144560505974e+03 1.356380989063762854e+03 1.347899512488274468e+03 1.340567056109329314e+03 1.306460427805285917e+03 1.311888354080585032e+03 1.307837867012612378e+03 1.307837867012612378e+03 1.306552020755353624e+03 1.277767957162914172e+03 1.278896502889959265e+03 1.247099196318939448e+03 1.254853033336871476e+03 1.277527340839974840e+03 1.231724949536125223e+03 1.230485581604840263e+03 1.242104065002014750e+03 1.241295666120342503e+03 1.205336999353507508e+03 1.205115370998277513e+03 1.183605341733911473e+03 1.176255132489631933e+03 1.180462264980153577e+03 1.190461829185764145e+03 1.180462264980153577e+03 1.167987038162347972e+03 1.159867162087544330e+03 1.179397885396089123e+03 1.137593709870242947e+03 1.129340421832627953e+03 1.156943602692182367e+03 1.151032097326305120e+03 1.148933969420834956e+03 1.150578025819409731e+03 1.134915359531840750e+03 1.135856232759881323e+03 1.138538776559949838e+03 1.112631599945058724e+03 1.116827246274747040e+03 1.124951824791677609e+03 1.096791961157029618e+03 1.101846499026322135e+03 1.077875151013719005e+03 1.067420458100830729e+03 1.066137249910418177e+03 1.072585225697898068e+03 1.066482271133798804e+03 1.066565652404550747e+03 1.054954460713213393e+03 1.039182372591899139e+03 1.024983437002455958e+03 1.031569490026951826e+03 1.016388428363109597e+03 1.007263037786361110e+03 1.007466845119478535e+03 9.863247579323356149e+02 9.870601800161143728e+02 9.754036243455277599e+02 9.485822939434835916e+02 9.592233340755342397e+02 9.394754907816768537e+02 9.143138627647235808e+02 9.233297032331388436e+02 9.258368210939077017e+02 8.971864825966158605e+02 9.002575730385358384e+02 8.846083764728173264e+02 8.969133493720757997e+02 8.798997001917086891e+02 8.914044167730683057e+02 8.731859764876703593e+02 8.704211723025114225e+02 8.424845505016351126e+02 8.516093894861510307e+02 8.606317627916064339e+02 8.351169839169835996e+02 8.250014940618534638e+02
3.242999374895853634e+03 2.513510267346582623e+03 2.531868610024556801e+03 2.222481622512494141e+03 2.046221478717548734e+03 2.273431783802956488e+03 2.152054798130020572e+03 1.967259707041037245e+03 2.053251261694752429e+03 1.982762353674783526e+03 2.078353549696408209e+03 1.982120302659054460e+03 1.935802510937235866e+03 1.874459365021580197e+03 1.973749900774090975e+03 1.953649565173271867e+03 1.869350865889679426e+03 1.896575398782951652e+03 1.855783962032764521e+03 1.866100315905544676e+03 1.853813823404128470e+03 1.867998070546556164e+03 1.876521934632402690e+03 1.828795282849340765e+03 1.827865187145441269e+03 1.819355192397270685e+03 1.819745911197856458e+03 1.852870918534393468e+03 1.799158284494515101e+03 1.819050695498480081e+03 1.821066000180000401e+03 1.796432844315126204e+03 1.790231172310965803e+03 1.768935654144383079e+03 1.751771400888223980e+03 1.740578379462733892e+03 1.740578379462733892e+03 1.753247727302778685e+03 1.745058265544730148e+03 1.727389353857676269e+03 1.717247413021922057e+03 1.721876030735279528e+03 1.674675255972394552e+03 1.674675255972394552e+03 1.700601069056089955e+03 1.694139116881241534e+03 1.725336865059751744e+03 1.704645068434493169e+03 1.704684136135281278e+03 1.692495769368381616e+03 1.674914734749359468e+03 1.681118416271745218e+03 1.639835913674082121e+03 1.639006193663498834e+03 1.656346957762339571e+03 1.660281038804245554e+03 1.640740883784442531e+03 1.660480466678877747e+03 1.614120837820230236e+03 1.653800287673261892e+03 1.619666758287556604e+03 1.603246595848098195e+03 1.587238649008359062e+03 1.578017808331814649e+03 1.566861353283955395e+03 1.529880609278130123e+03 1.515026425695329863e+03 1.526257851719494738e+03 1.510949069049419677e+03 1.525039417140516889e+03 1.505303888184797643e+03 1.486061247852986980e+03 1.467028374777924000e+03 1.467629966357414787e+03 1.448916397872918424e+03 1.432508828410832848e+03 1.432508828410832848e+03 1.412512461014631526e+03 1.406620790557673445e+03 1.407885825978006096e+03 1.387878807230147231e+03 1.387674960348462719e+03 1.379820455331179346e+03 1.377889139094530492e+03 1.355752422766105610e+03 1.353131054297775790e+03 1.352881004654757817e+03 1.352881004654757817e+03 1.346524642165858040e+03 1.325984516946841495e+03 1.314279762977070277e+03 1.310185222013887824e+03 1.310843882355277401e+03 1.298984878102118955e+03 1.267564617438989671e+03 1.268897800395688591e+03 1.252557625290320402e+03 1.255290961293293549e+03 1.214498038778655882e+03 1.231097811598659291e+03
