4.651288441279481049e+03	3.814987459459215188e+03	3.440652973809213563e+03	3.576976250506437736e+03	3.088709741163250328e+03	3.226039931138469456e+03	3.148002335982297154e+03	3.162635240628781048e+03	3.090522605913912230e+03	3.141492127064464512e+03	3.052570612958097172e+03	3.061079537463107954e+03	3.148193690213196987e+03	3.193328724703352691e+03	3.158034582380334996e+03	2.957839527997576624e+03	3.022955326795288329e+03	3.051206652890364239e+03	3.078504999283049983e+03	3.029922622141978081e+03	3.088479264327556848e+03	3.154190042975836150e+03	3.124788491885913572e+03	3.130367147473630212e+03	3.144681112360361567e+03	3.163384386648239797e+03	3.112747662542154558e+03	3.067906784585049991e+03	3.044836185160992954e+03	3.012564458313488103e+03	2.972072666384308832e+03	3.004620717052485361e+03	2.954593968704984491e+03	2.988474832517703817e+03	2.934316192839297400e+03	2.935252207224814356e+03	2.953892557992051024e+03	2.940549403891658585e+03	2.972272076007282976e+03	2.952997412845789768e+03	2.937245374624934811e+03	2.944635696447085593e+03	2.914639394828857348e+03	2.905681462718589501e+03	2.854171534866103684e+03	2.832234830717542081e+03	2.762584384776777370e+03	2.781746636075872175e+03	2.762231316499283821e+03	2.738763825983144216e+03	2.711489535869213341e+03	2.701815190983358661e+03	2.719183808834958654e+03	2.715412991000738657e+03	2.628457639689609096e+03	2.591099490093616168e+03	2.584307360030876225e+03	2.545478551653829982e+03	2.543455509238010563e+03	2.486797881474077712e+03	2.484258110024381494e+03	2.456938420409090213e+03	2.459699741866454133e+03	2.398475054174612524e+03	2.423887939704306518e+03	2.379974833354850944e+03	2.477008777477145941e+03	2.433601558915583155e+03	2.457134383115516357e+03	2.430507657851636395e+03	2.474103294572460982e+03	2.437678600808081683e+03	2.398651838472017062e+03	2.407910550244754177e+03	2.405983833233301084e+03	2.307965804273745562e+03	2.316855551569367890e+03	2.305968820550674081e+03	2.289645610741805285e+03	2.278134657589365361e+03	2.277751861411485152e+03	2.271965618982221713e+03	2.252551607254366900e+03	2.226844472475695511e+03	2.191997925581470554e+03	2.180625984355042419e+03	2.131866703872487051e+03	2.128124892177666879e+03	2.124315431985522082e+03	2.111252300165001088e+03	2.083022923528784759e+03	2.043443064255033505e+03	2.039797619956405697e+03	2.039797619956405697e+03	2.022630069169544186e+03	2.002538821532704560e+03	1.978307806256515960e+03	1.955868609545620075e+03	1.935011888263821220e+03	1.935011888263821220e+03
4.361507956208879477e+03	3.916041922430666546e+03	3.500477580592894810e+03	3.118100134565826011e+03	3.082125216063673179e+03	3.281978574374500568e+03	3.016681571750072180e+03	3.186343335338018733e+03	2.970789240353123660e+03	3.097205893683721115e+03	3.017675266681083940e+03	2.979873164386418466e+03	3.001721052143449469e+03	2.919251713468301659e+03	2.992947420597892688e+03	2.959968998947068485e+03	2.991322255818695794e+03	2.974848296297737306e+03	3.031661294644371083e+03	3.004171252014853962e+03	2.988148779517459388e+03	2.998640901867319826e+03	3.045397638153632670e+03	2.966127128593686393e+03	2.993613505622467528e+03	2.918312999656637658e+03	2.999776753934021144e+03	2.922707322749180094e+03	2.936978575366383211e+03	2.921697572796480472e+03	2.975994466907856349e+03	2.944771296039135905e+03	2.916913961173046573e+03	2.947698158746414720e+03	2.982686731288770261e+03	2.979226320518115699e+03	2.982761120037724140e+03	3.013407295005704327e+03	2.993092109351367071e+03	2.980769447679253062e+03	2.991596327579294666e+03	2.940801124079487181e+03	2.935867779307947330e+03	2.939566173452453313e+03	2.863390868793536356e+03	2.896367582627045977e+03	2.839280190041093192e+03	2.822490250592332814e+03	2.837463744974068959e+03	2.848174580608344058e+03	2.848174580608344058e+03	2.800905947497309626e+03	2.763244194536639952e+03	2.663137656702389449e+03	2.623848534069847119e+03	2.588663503370484250e+03	2.573710571961714322e+03	2.645957521589471526e+03	2.629243832276415105e+03	2.536112090903551689e+03	2.476066661872629993e+03	2.580991819238729931e+03	2.479901086045877491e+03	2.515017689677627004e+03	2.518237227043494840e+03	2.515606854037054745e+03	2.476366094999602410e+03	2.461826041222462209e+03	2.443403512396240330e+03	2.473851775971312236e+03	2.387921976961411929e+03	2.417321646493352091e+03	2.413688633415731601e+03	2.356730857975009712e+03	2.341943001526501575e+03	2.343727785483721163e+03	2.310867844398158013e+03	2.325599173988380699e+03	2.259540439263707412e+03	2.255931019205449502e+03	2.213690058875979048e+03	2.204376943424013461e+03	2.181133982351919258e+03	2.200069290045054913e+03	2.153054200915157708e+03	2.135049582340694087e+03	2.159462351440859038e+03	2.054898563752342852e+03	2.057328461128663093e+03	2.049131944052193376e+03	2.041076277552452666e+03	2.047929040419747025e+03	2.012979169042064314e+03	1.998855494535718208e+03	1.989181947876840695e+03	1.964894762729893728e+03	1.973583148928591527e+03	1.947160371177747038e+03	1.938498181124466555e+03	1.928258103939563171e+03
4.560763651870305694e+03	3.740800200818981466e+03	3.340364197314182547e+03	3.414302398617410290e+03	3.093531952170291333e+03	3.158250107251261852e+03	3.024580799281099189e+03	3.046662318062834402e+03	3.205924548221109490e+03	3.071597641403767739e+03	3.030483742677953160e+03	3.134633107117463624e+03	2.915798353446913097e+03	2.911822467523601972e+03	2.882782585762987765e+03	2.854519647148494641e+03	2.864948877292075395e+03	2.845320922137037542e+03	2.824552105527380263e+03	2.869790860985127892e+03	2.845728022212888391e+03	2.867055024149213295e+03	2.880169611267828259e+03	2.870095461263053949e+03	2.870556292552544164e+03	2.850821125761729490e+03	2.831424469107248115e+03	2.836571327568632569e+03	2.909471638878930662e+03	2.920754242505417096e+03	2.933946054494069813e+03	2.930013825578445449e+03	2.917570878001338315e+03	2.871294439006896937e+03	2.964403058880769095e+03	2.913301468927015776e+03	2.956346869024077478e+03	2.901559670794772501e+03	2.966387128325129652e+03	2.949860972996121745e+03	2.959063340982299451e+03	2.919781825617552386e+03	2.954526009958294253e+03	2.870056341828216773e+03	2.954689518778384809e+03	2.895594632353236193e+03	2.830342912226329645e+03	2.832724567564015160e+03	2.849782339795900498e+03	2.814124265218440996e+03	2.702915938933484085e+03	2.705588520444125606e+03	2.711906118742275339e+03	2.787625429869587606e+03	2.771846061605094292e+03	2.739935372662668669e+03	2.752833528492436017e+03	2.732868883816965081e+03	2.740114869985146925e+03	2.704691398838616806e+03	2.714710453076248086e+03	2.684121210818556392e+03	2.654887975229496533e+03	2.619862021010680110e+03	2.633250856349561218e+03	2.599442402425171167e+03	2.541634207594070176e+03	2.529430476377981904e+03	2.533874037553409835e+03	2.474951088933717529e+03	2.435823121718833136e+03	2.438854860060368537e+03	2.417505397504024131e+03	2.374225874365156415e+03	2.428429114815729008e+03	2.352085978044556668e+03	2.328946369062107806e+03	2.292882763531452838e+03	2.271452568089192937e+03	2.247339870328647521e+03	2.225436288426503324e+03	2.222826582829847666e+03	2.204705970188765605e+03	2.176851493527868115e+03	2.182921088927295841e+03	2.194579183734957951e+03	2.173681930988137537e+03	2.165483599528080049e+03	2.111149724383295506e+03	2.107353314537860570e+03	2.111984230326002944e+03	2.077821795009478592e+03	2.093434971911897264e+03	2.056314559675600321e+03	2.058321643080037575e+03	2.067896433979201902e+03	2.052037224564250209e+03	2.032971305761279837e+03	2.012490265532117064e+03	1.996152113780916579e+03
4.674424811475017123e+03	3.801268530858997565e+03	3.633672732402863403e+03	3.429321484941071503e+03	2.858517920312705428e+03	3.175992467630905594e+03	3.361696679913265143e+03	3.187042881338186362e+03	2.919900106338264777e+03	3.155506576718531051e+03	3.084701785796524746e+03	3.078508131926380429e+03	3.079434538818485180e+03	3.009328868177353343e+03	2.947533692542952394e+03	2.974097519844309772e+03	2.937631858098314751e+03	2.924017184707105116e+03	2.894893926022953565e+03	2.917888035800101989e+03	2.938291431328602357e+03	2.968757700045098318e+03	2.837609463317280643e+03	2.925745043920597254e+03	2.943552114248494945e+03	2.970770032253300087e+03	2.893944037768721955e+03	2.890001509618523414e+03	2.913028521837502467e+03	2.876959963498524303e+03	2.893991292889573742e+03	2.888725450399287638e+03	2.862524738446158153e+03	2.890155692938711582e+03	2.890155692938711582e+03	2.827414201630868320e+03	2.921256610751236622e+03	2.861690504971149494e+03	2.895769199172600565e+03	2.826493968380496881e+03	2.835777464596068057e+03	2.808361704316092528e+03	2.782772138906634609e+03	2.744722089289492942e+03	2.714918899894026254e+03	2.703435752868509553e+03	2.688061389055369091e+03	2.646682590348410031e+03	2.613855081946227983e+03	2.603981484876554532e+03	2.582560823496227840e+03	2.565791276653905697e+03	2.527292008661421278e+03	2.517457327551002891e+03	2.475359277879508227e+03	2.468181844998791348e+03	2.450131326489202820e+03	2.378369719588051339e+03	2.356164319648099990e+03	2.336805872508703033e+03	2.302958044157708173e+03	2.347481072869681157e+03	2.339385014590790888e+03	2.307437769860636308e+03	2.318781878703681286e+03	2.318781878703681286e+03	2.304433766229208686e+03	2.266075297617514025e+03	2.258983568319152710e+03	2.212816659798751516e+03	2.212816659798751516e+03	2.147386589613182423e+03	2.155747444276754777e+03	2.092463829777939736e+03	2.097778433785476409e+03	2.081213970706155123e+03	2.039366198200216331e+03	2.054474704498097708e+03	2.012557900505463294e+03	1.999978159288177267e+03	1.981198832346775589e+03	1.953755383946655456e+03	1.930828984531486412e+03	1.902490860688686098e+03	1.899357719730202007e+03	1.876172428126497607e+03	1.865671865533020991e+03	1.830232095765397389e+03	1.830316577771714947e+03	1.792835738826649049e+03	1.797175846976115736e+03	1.757515831043192520e+03	1.745972561358129951e+03	1.726967234149519527e+03	1.726967234149519527e+03	1.738106239241545609e+03	1.710616150840028240e+03	1.716457086120379245e+03	1.708005636452778162e+03	1.667414258477994736e+03
4.628582440377556850e+03	3.823733448963888350e+03	3.585541114055360595e+03	3.135880161899027826e+03	3.077079889947965967e+03	3.092111453007669297e+03	2.904124828628891464e+03	3.012990135640838162e+03	2.935047886536127407e+03	3.001305449674897318e+03	3.101384399797550941e+03	2.902729537777860514e+03	2.956126669151370152e+03	2.919563109835116848e+03	2.967959691849774572e+03	2.967466925657196498e+03	2.984922666025948729e+03	3.031036032678871834e+03	2.978256148708537694e+03	2.979982361938144095e+03	2.958856712352436716e+03	2.941339035066864653e+03	2.966356788131361554e+03	2.963495002858261159e+03	2.951386454372856406e+03	2.980427565116277492e+03	2.985952712976335988e+03	2.964113443326743436e+03	2.910825740282658899e+03	2.984029876099398280e+03	2.947207339051770305e+03	2.965076270526390999e+03	2.942223394254839604e+03	2.973533688107312173e+03	3.022557769504660428e+03	2.977727241677928305e+03	2.946740870180681668e+03	2.979156329801292941e+03	2.964258375100243029e+03	2.921744595305662187e+03	2.903951108360207854e+03	2.896135470348885519e+03	2.906453714039230817e+03	2.870651955035184073e+03	2.870788885917207153e+03	2.903289731164843033e+03	2.796190376688053675e+03	2.831753145270919049e+03	2.870488528433279498e+03	2.833819418840259459e+03	2.822316363102759624e+03	2.872514708008213347e+03	2.840104410936186468e+03	2.851110317484669849e+03	2.837495034083719020e+03	2.825815530283434782e+03	2.779378283772020040e+03	2.751454921126183763e+03	2.728375693449302617e+03	2.679741629475345235e+03	2.656668509674027518e+03	2.609828805201967953e+03	2.561398346022527221e+03	2.527225387567036705e+03	2.474245889404677655e+03	2.420924689278963797e+03	2.420924689278963797e+03	2.424970075049349362e+03	2.372360637547578790e+03	2.393070393928809608e+03	2.378446759467299671e+03	2.318364494328959154e+03	2.345292723262775326e+03	2.294075411155100483e+03	2.268968387286082361e+03	2.288623693662244023e+03	2.299853876663555639e+03	2.285804326661475898e+03	2.235712426848659106e+03	2.237433439284210181e+03	2.208408586548524909e+03	2.192170245346234879e+03	2.170444067017723228e+03	2.170921816045421110e+03	2.140996817936221305e+03	2.112144205268883979e+03	2.115215069839118769e+03	2.086090610188808114e+03	2.064655861054305205e+03	2.057605653372756024e+03	2.012855588358507703e+03	1.982372754556913833e+03	1.988181266117610903e+03	1.948049204877431293e+03	1.909797516798884772e+03	1.870053094356704605e+03	1.892965205433392157e+03	1.835081267139511510e+03	1.848463224537084898e+03	1.811137600949827856e+03
4.644949199750868502e+03	3.826294810498908191e+03	3.534123911390567628e+03	3.441671033007841743e+03	3.257937834150165145e+03	3.190308481547791871e+03	3.083593034662380887e+03	3.138096630878585074e+03	3.273729199990074903e+03	3.257527934644019297e+03	2.994799664214528548e+03	2.924566287091589402e+03	3.068013107730072988e+03	3.130834959553969384e+03	3.119103387281659707e+03	3.053705057943297561e+03	3.052092592287104708e+03	3.050385867409038383e+03	3.045653486671321389e+03	3.024496130256572997e+03	3.059219548004424269e+03	3.072110582098419400e+03	3.028495477701334949e+03	3.037858600108653718e+03	2.981460198746463448e+03	3.058328310235533991e+03	3.028885405403570985e+03	3.051505272129336390e+03	3.063695402127119905e+03	3.032418070881340554e+03	3.025394197509535388e+03	3.043216130004087972e+03	3.044439368583353371e+03	3.127502371998124545e+03	3.059402825029030737e+03	3.035852653585663575e+03	3.020529005474859787e+03	3.018122549201233142e+03	3.055327810969026814e+03	2.999469688879577461e+03	2.969682659993722154e+03	2.928797212559261880e+03	2.926994847314291292e+03	2.976552630339171628e+03	2.918401186605970906e+03	2.870596267230968351e+03	2.845494900573212362e+03	2.875825321063564843e+03	2.836092391186147324e+03	2.824711776601146539e+03	2.782080687792546087e+03	2.738017954521371848e+03	2.680658270249051839e+03	2.651563961243757603e+03	2.612076664364193675e+03	2.593605659850669326e+03	2.570007840350572224e+03	2.557408716018716405e+03	2.491385708427786540e+03	2.502524982706506307e+03	2.480271305935920282e+03	2.441975700663836506e+03	2.433231041232762891e+03	2.505349735054940538e+03	2.458795089512426330e+03	2.469820203758633852e+03	2.429961133402352061e+03	2.411709160932577106e+03	2.410030140710959586e+03	2.384381969820498853e+03	2.408256871188011246e+03	2.354001731027693950e+03	2.326521322694783976e+03	2.263502131445749001e+03	2.263207170146966746e+03	2.218245219886079212e+03	2.204405598068729887e+03	2.181923571902980257e+03	2.179952406624691321e+03	2.140757550345610980e+03	2.108846072849767552e+03	2.081273540029797005e+03	2.071777263490874248e+03	2.040273189277986148e+03	2.021634257878458129e+03	2.005798859026419450e+03	1.998156875545563480e+03	1.933758921210936933e+03	1.933758921210936933e+03	1.919327173826324270e+03	1.903083530523288573e+03	1.865411616880881866e+03	1.880816931553156110e+03	1.820127823808318453e+03	1.870175636291622595e+03	1.827513422711283738e+03	1.806888115956230649e+03	1.796769345262727256e+03	1.794747480899424318e+03	1.746886635131088269e+03
4.266961471097807589e+03	3.688364162720001332e+03	3.564029038877509265e+03	3.249103015025579680e+03	3.264456341317071292e+03	3.197675411712862115e+03	3.202410045113208980e+03	3.096019697939316757e+03	3.067285720781803320e+03	3.167476983434946760e+03	3.114378179170917065e+03	3.124596263299431030e+03	3.123850551970396737e+03	3.039416065036887630e+03	3.048659744785070416e+03	3.083001628321153930e+03	3.009479038168268289e+03	3.085503292568855159e+03	3.042747831244229928e+03	3.059833115714057840e+03	3.030508111939591799e+03	3.044415584371808109e+03	3.044662323884987927e+03	3.084945897809247072e+03	3.073141732600745399e+03	3.089867569273661502e+03	3.107676496549091553e+03	3.107676496549091553e+03	3.107361806951311337e+03	3.102259525658650091e+03	3.051125252774511864e+03	3.132527487619875956e+03	3.134604922748558693e+03	3.108313688022524275e+03	3.146419573137456155e+03	3.160863439586563800e+03	3.154682404605999182e+03	3.117560112839847079e+03	3.105880368348992761e+03	3.123803735846383461e+03	3.061575026428585261e+03	3.103679865562333816e+03	3.038193818058553916e+03	3.050440756400441387e+03	3.050440756400441387e+03	3.013226510570982555e+03	3.047389714662589995e+03	3.019978816898248624e+03	3.003159163595175869e+03	3.032521416836792923e+03	2.981016544573499687e+03	2.979618657445255849e+03	2.857527795406752375e+03	2.955406296124531764e+03	2.957670324968963087e+03	2.925899413543446371e+03	2.927754337163782566e+03	2.897049453352021828e+03	2.912725871112806999e+03	2.879747396835773998e+03	2.879772862123094455e+03	2.847140978922100203e+03	2.866861925423555476e+03	2.813885754164602986e+03	2.847681852900325794e+03	2.819189193138876362e+03	2.742328002396165630e+03	2.789258098461722966e+03	2.778236533334802971e+03	2.760064999643783267e+03	2.742206048572825239e+03	2.709983456600112277e+03	2.726763070655490083e+03	2.716734521754268371e+03	2.718087652382217129e+03	2.746662822794731255e+03	2.720342021342120006e+03	2.689546703450463156e+03	2.675166984036727627e+03	2.628482687640539552e+03	2.586840088365170686e+03	2.559275306820371043e+03	2.527121564440607472e+03	2.471779418014920793e+03	2.419942039898609437e+03	2.393061796026144748e+03	2.393584036691313031e+03	2.358111055153515281e+03	2.352980781036863846e+03	2.315902100040215373e+03	2.311049509364779624e+03	2.265060863503542805e+03	2.235229384566720000e+03	2.240952660953715167e+03	2.222546262563570963e+03	2.183473276102641648e+03	2.104997885480448531e+03	2.141241196384110935e+03	2.124894910358314974e+03	2.067902836735353958e+03
4.513463999040743147e+03	4.062723704044514761e+03	3.711760541967056724e+03	3.261299375456007510e+03	3.329119103774371069e+03	3.026392718665379107e+03	2.988158896799351169e+03	2.946981458496902178e+03	3.049768684306517571e+03	3.022541157910769471e+03	2.784699453903708672e+03	3.088337259953111243e+03	2.919724185315388240e+03	2.956374925599340258e+03	2.986726086934636896e+03	2.984290583343010439e+03	2.923836688544884964e+03	2.938472713799769735e+03	2.921427590472304473e+03	2.973187504841460395e+03	2.913536711850942083e+03	2.947289597021405370e+03	2.894686652124743432e+03	2.931250569010116578e+03	2.952587844312660309e+03	2.936116952837187910e+03	2.907929352758590085e+03	2.933075400314549370e+03	2.937968150093231543e+03	2.862031819491032820e+03	2.898031515809397661e+03	2.974698701808412352e+03	2.919476970364583394e+03	2.984942451320664077e+03	2.904056707789691245e+03	2.849641070718179890e+03	2.902422663052348071e+03	2.806050540878064112e+03	2.736078657450890660e+03	2.805042023616965253e+03	2.777174583293071464e+03	2.783142052130429875e+03	2.759135135212621208e+03	2.735677865031062538e+03	2.800559462193200488e+03	2.782359855210805108e+03	2.831531395256101860e+03	2.798097545065546001e+03	2.750809588465033812e+03	2.787738929816794098e+03	2.776085500963075901e+03	2.739316649932770815e+03	2.781473827116685243e+03	2.712099910097711472e+03	2.719388638489005189e+03	2.680151479402042241e+03	2.638041356444878602e+03	2.639959130407393786e+03	2.576142917180537097e+03	2.576142917180537097e+03	2.575594978392173289e+03	2.538273300086758354e+03	2.523447539773126664e+03	2.533174776989341353e+03	2.542680845645789759e+03	2.463019793266439592e+03	2.463019793266439592e+03	2.417068874272693392e+03	2.372833824882577574e+03	2.382444474629682190e+03	2.353676013503109061e+03	2.302659730286279228e+03	2.328687708004054457e+03	2.293652745201735343e+03	2.247907801140208448e+03	2.203648070996908245e+03	2.181876173375254439e+03	2.216872357074941192e+03	2.197109673128272334e+03	2.191112470236740592e+03	2.171629124552346639e+03	2.142174504095998600e+03	2.161086285641448740e+03	2.117464848640651326e+03	2.096989109508675028e+03	2.085624753484406938e+03	2.072345478318639834e+03	2.066372948903763699e+03	2.017172143566685008e+03	2.004212767165753348e+03	2.009217718154091472e+03	1.964696845862874170e+03	1.974728431808560345e+03	1.951187226814332007e+03	1.892732898824319591e+03	1.880171746535706461e+03	1.879157966979743833e+03	1.858434310649307918e+03	1.841071269872380981e+03	1.823681959711747368e+03
4.720064185447026830e+03	4.176625922227734009e+03	3.479625605952489877e+03	3.240609886499769345e+03	3.234080760298492351e+03	2.949605248336702971e+03	2.936209756847751578e+03	3.114736356972319754e+03	2.944279653775724455e+03	3.044209645449550408e+03	3.295979501489984159e+03	3.012462564895467949e+03	3.078385916528748567e+03	3.059333237790858675e+03	2.983999350228438288e+03	3.048134967839395813e+03	3.028841070391983067e+03	2.973638278355479088e+03	2.987429492206102623e+03	2.955598142437092065e+03	2.979528927251140431e+03	2.972734929931516035e+03	2.990178510980143528e+03	3.044428943596436511e+03	3.048847231765483684e+03	3.044361825321697779e+03	3.024383462743504424e+03	3.121099216027973853e+03	3.070635308962322142e+03	3.064492199302555946e+03	3.064467735608725434e+03	3.085312696597537069e+03	3.065427182014369009e+03	3.050675349701491541e+03	3.051124019160132320e+03	3.105694369847544294e+03	3.045921548218134831e+03	3.100502332466381631e+03	3.091465496657629046e+03	3.156683942253037003e+03	3.085422700686309781e+03	3.090626872550686130e+03	3.051595924767316774e+03	3.062362144247128526e+03	3.014020014258395349e+03	3.003155968291363934e+03	2.995978342726190021e+03	2.962813667847604393e+03	2.966859426532438192e+03	2.940351562771923000e+03	2.919558948383998995e+03	2.847304018031762553e+03	2.782555426817152238e+03	2.791158219954892047e+03	2.776103917061279390e+03	2.761984420651289383e+03	2.747045464758617072e+03	2.683192740772351954e+03	2.673912357371221333e+03	2.638370024761565219e+03	2.741178613915616097e+03	2.681564331926929299e+03	2.716006404952585854e+03	2.669678054195376717e+03	2.665580054831918915e+03	2.672833912571945348e+03	2.612034948158162024e+03	2.597545849418519992e+03	2.568786499946038930e+03	2.542314711890156104e+03	2.515155727051086615e+03	2.548340398266439934e+03	2.482117818160444585e+03	2.479266434760485936e+03	2.392876645589826694e+03	2.407351775283293136e+03	2.373355901209763942e+03	2.355905134458949760e+03	2.327356528687110313e+03	2.293918099065656861e+03	2.321636410823621645e+03	2.259641559812657306e+03	2.214226892155353198e+03	2.233746023782871816e+03	2.214625820240119083e+03	2.231621198390583686e+03	2.214247350233816633e+03	2.187269362628158888e+03	2.169539234391018908e+03	2.150334011693152206e+03	2.177892135041290203e+03	2.185333550943920272e+03	2.151101026902340436e+03	2.135946736911802873e+03	2.141137882389730294e+03	2.110359812817007878e+03	2.091909095840282589e+03	2.083810548483189450e+03	2.070212608680449648e+03	2.081816492602510152e+03
4.688853001839399440e+03	3.891088617610640540e+03	3.612246675167502417e+03	3.257050537955155050e+03	3.426720828145088490e+03	3.151169141030828541e+03	3.127546051787665874e+03	3.307640369210695098e+03	3.087382547639584573e+03	3.183296331824669323e+03	3.017256896799452988e+03	3.056066150975375876e+03	3.075544179209981849e+03	3.000486434989120426e+03	2.985986266438416351e+03	2.979500894386241271e+03	3.047342448719885397e+03	3.004101444726811678e+03	3.047136663323768971e+03	3.038064385646651772e+03	3.100046544465722036e+03	3.028510028523558958e+03	3.068493384828704620e+03	3.009059128806693479e+03	3.021522443943433245e+03	3.083466345090541836e+03	3.080036397356422185e+03	3.115617348435076110e+03	3.128512568412248129e+03	3.102269597497839186e+03	3.091462578315537030e+03	3.051647755222258183e+03	3.029229713970759349e+03	3.008845231932395563e+03	2.999163851240537042e+03	2.951453488805211691e+03	2.972033898743557529e+03	2.959206748409151714e+03	2.979577488526987509e+03	2.978661676748607533e+03	2.921919721390017912e+03	2.969870483242469163e+03	2.958037276265865330e+03	2.944844887450451552e+03	2.928486050972221619e+03	2.889443182236961547e+03	2.842280759492981360e+03	2.846949549990575633e+03	2.836664888942576454e+03	2.775849141470083396e+03	2.787599012522277008e+03	2.768870165567685945e+03	2.788453972309415803e+03	2.734456271626023863e+03	2.727904156748173136e+03	2.684573530431064682e+03	2.719470768623020376e+03	2.721660672849909133e+03	2.628163639320224775e+03	2.706118674600061240e+03	2.652729372806138599e+03	2.640523029055298139e+03	2.634203276015292886e+03	2.641955062189108958e+03	2.595740670432249317e+03	2.605230156954707127e+03	2.545432252097373294e+03	2.561246426519568558e+03	2.545828195819959092e+03	2.504448796463565031e+03	2.449975193209318604e+03	2.498909647607305033e+03	2.473035367081650747e+03	2.499800687479733824e+03	2.477282624515176394e+03	2.440721879187313789e+03	2.454358170711647290e+03	2.447824901634032813e+03	2.419501792089694391e+03	2.371860680095575844e+03	2.360005120404189256e+03	2.322392570902468378e+03	2.310660282237991851e+03	2.282404881215170917e+03	2.232249063655664941e+03	2.194063838612816653e+03	2.172695712580668442e+03	2.178806115079838492e+03	2.113087274700357739e+03	2.107371568076846870e+03	2.077967224687185080e+03	2.070327657822071615e+03	2.030926109937528508e+03	2.026699049395838756e+03	1.968453341828468410e+03	1.953421728730516179e+03	1.924279428444599716e+03	1.933545364829373739e+03	1.919109649296983662e+03	1.901389629857527552e+03
