4.359251701286970638e+04	1.639956109235726399e+04	9.585187664862844031e+03	5.492225323029320862e+03	3.848007690378381085e+03	2.422403702937515391e+03	1.488938765929781539e+03	1.279506641506819960e+03	1.049034987470981378e+03	9.500476337724859377e+02	8.688281643600064399e+02	8.084684840239542609e+02	7.801048679349927397e+02	7.426335606810748686e+02	7.491585653192654490e+02	7.053720740376966205e+02	6.988481526513735389e+02	6.827255872688982663e+02	6.763902053636875280e+02	6.518224517528775550e+02	6.436234550254255282e+02	6.309998217194167864e+02	6.269640776793870600e+02	6.117711174325875163e+02	5.969695273416514283e+02	5.916307771384707621e+02	5.755515423790814111e+02	5.740984699189967841e+02	5.698415703870592779e+02	5.566069509438929117e+02	5.540234689633491598e+02	5.340577668732745451e+02	5.371566101668283864e+02	5.376302653286629720e+02	5.259429661083142946e+02	5.193833307208371934e+02	5.138187689424283917e+02	5.085222923369013870e+02	5.029304589164165122e+02	4.936674398234483192e+02	4.886079250551989617e+02	4.826659099004140785e+02	4.736073039360514940e+02	4.611584368757025345e+02	4.650607787869814729e+02	4.506129365993947431e+02	4.544033956119097297e+02	4.467416315905192050e+02	4.353835294719694957e+02	4.296013784635126740e+02	4.189066920953126782e+02	4.141001064998455377e+02	4.097185890990814414e+02	4.097074694578323033e+02	4.002158455930576793e+02	3.938460264487270024e+02	4.022291002996280440e+02	3.978286463202130676e+02	3.894713680241441125e+02	3.785254070069574936e+02	3.861740850792292008e+02	3.734427953677733285e+02	3.782132408233924252e+02	3.703125108768684868e+02	3.636018701117887417e+02	3.602353424794304146e+02	3.597048055736059951e+02	3.560688296983662440e+02	3.515290319377954233e+02	3.506879849118632819e+02	3.462280256944471262e+02	3.438183035100590814e+02	3.384583373207420891e+02	3.388282294238119903e+02	3.388944829084672392e+02	3.384534378822024792e+02	3.352487326861294150e+02	3.343570084668508571e+02	3.343570084668508571e+02	3.265554437599567450e+02	3.267944775592512769e+02	3.249314967589074286e+02	3.345273876444257439e+02	3.147389169736793519e+02	3.254552152344783735e+02	3.250002687188162440e+02	3.165542652013942870e+02	3.160676652203481467e+02	3.158337263402689814e+02	3.098491014230209544e+02	3.050658187290616752e+02	3.049885429599423787e+02	3.056143133864073320e+02	3.016839375922717181e+02	2.973188888695872834e+02	2.957338065609444584e+02	2.960287225553249755e+02	2.955664256019399545e+02	2.916856497196062037e+02	2.888951795381475449e+02
4.196459603197982506e+04	2.041040401890920475e+04	1.067398985539506612e+04	5.904195268686838972e+03	3.037949210763489646e+03	2.070848733772731521e+03	1.447504987971600713e+03	1.098825316099455904e+03	9.574068884136245288e+02	8.072363675973911086e+02	7.101794683723783237e+02	6.661423287689044628e+02	6.389186184478725181e+02	6.284343905861452413e+02	6.034596751288671612e+02	5.962427513670015742e+02	5.951653911089601934e+02	5.827081529956458326e+02	5.661187195315665122e+02	5.631030042869481349e+02	5.548088327856180513e+02	5.423838765783441431e+02	5.368108820589238803e+02	5.313642418774024918e+02	5.289922677342785846e+02	5.234423308144882867e+02	5.179849878471035254e+02	5.154673192868444858e+02	5.114215763913653063e+02	5.029292326636281132e+02	5.032256288189172437e+02	5.021180633466634617e+02	4.933385091612809674e+02	4.703598006028155396e+02	4.629071097022376762e+02	4.738286750691798375e+02	4.615859694798168675e+02	4.589844062742174629e+02	4.527570805172589417e+02	4.423242529585792226e+02	4.443274715269774333e+02	4.358085070048186935e+02	4.340435746980597287e+02	4.288573391342188188e+02	4.263749636975722979e+02	4.215933451800955254e+02	4.160821898197956443e+02	4.122550233461236076e+02	4.073816968503551266e+02	4.010004455328835320e+02	3.977826279139433723e+02	4.021590637995539055e+02	3.902642155999591296e+02	3.935670122611492161e+02	3.935670122611492161e+02	3.855350234030294700e+02	3.853139087807778083e+02	3.837485125738137413e+02	3.830923155156751818e+02	3.776108264857168706e+02	3.793980871873094998e+02	3.769940409274357762e+02	3.764047187399783070e+02	3.715337735392217269e+02	3.678305772927679982e+02	3.703958253348067728e+02	3.597306439418845230e+02	3.567534935004333647e+02	3.543014057141101603e+02	3.559111536823339748e+02	3.520970244037867474e+02	3.517763837677284755e+02	3.431918899308842583e+02	3.395590570934627976e+02	3.413714269660564469e+02	3.397579879269070489e+02	3.436354099793308023e+02	3.436354099793308023e+02	3.413727660962072150e+02	3.439680546351182215e+02	3.412424072677445110e+02	3.371734671642429930e+02	3.350269516854666563e+02	3.346792580418193666e+02	3.347259276704070317e+02	3.299280050304889755e+02	3.247764679157519367e+02	3.211080398195157954e+02	3.175022568453219378e+02	3.196392541124723721e+02	3.199544155219509776e+02	3.199544155219509776e+02	3.135247430124059065e+02	3.177442640666876059e+02	3.111869195626771898e+02	3.124090500603788314e+02	3.126250525903631683e+02	3.094292519283225147e+02	3.098046088237872482e+02	3.039398158715353588e+02
5.556759648370735522e+04	1.802273735569458586e+04	1.215084566176169756e+04	4.898663946161752392e+03	3.041043152638252195e+03	2.115330447256618299e+03	1.568979415712221908e+03	1.263646290492539720e+03	9.024337284174928300e+02	8.842646201938650847e+02	7.504578533202982271e+02	7.082086480655943888e+02	6.634952229623690982e+02	6.393710368947042753e+02	6.298577694124248865e+02	5.949646043320257149e+02	6.062034334186041633e+02	5.985669156490720297e+02	5.806907095744247727e+02	5.828435970212456141e+02	5.568973465723473737e+02	5.502809237166072762e+02	5.433861785776414308e+02	5.377774974926721825e+02	5.271508175183056437e+02	5.187887957534328507e+02	5.073581837605222518e+02	5.102145142272172507e+02	5.007994770197551588e+02	4.943166866967294482e+02	4.880671647348506212e+02	4.858464925184466665e+02	4.756305952190351150e+02	4.751509303774209911e+02	4.729369803563014329e+02	4.638242954438037486e+02	4.631892819322717969e+02	4.581196541938284668e+02	4.485331152529779501e+02	4.427058006475609773e+02	4.421174409410067483e+02	4.314394430674012710e+02	4.314394430674012710e+02	4.263883042274933359e+02	4.287700587364025751e+02	4.234483524749326762e+02	4.239268595987393837e+02	4.082256704624549570e+02	4.141575736269828667e+02	4.105405760031945306e+02	4.045170991227403192e+02	3.987095288377945508e+02	4.047465039578019628e+02	3.922860617313650664e+02	3.991606097732456533e+02	3.974799231711219818e+02	3.901902576473401041e+02	3.802585852388373837e+02	3.809375673328688663e+02	3.769263197561820107e+02	3.751076844971745459e+02	3.690631826287840909e+02	3.658788142845231732e+02	3.614925144188510444e+02	3.577548838471207091e+02	3.545997120149814918e+02	3.572839818434038079e+02	3.521282609617344406e+02	3.487629866098779985e+02	3.506975804006778503e+02	3.453909156423384275e+02	3.464948980268182481e+02	3.432237979037357150e+02	3.432237979037357150e+02	3.412588429374278576e+02	3.391661720361104244e+02	3.381690638924740711e+02	3.394093386674922499e+02	3.306960674134469400e+02	3.306960674134469400e+02	3.298735123168103769e+02	3.268696420439798089e+02	3.224521097964401406e+02	3.176840356917623467e+02	3.221029671539624815e+02	3.195480026910936431e+02	3.105269577611391583e+02	3.055951278772623141e+02	3.074083158078261704e+02	3.078757683632022690e+02	3.060017168852735949e+02	2.973623553149575400e+02	2.958318581900750814e+02	2.985062367665843794e+02	2.985062367665843794e+02	2.941543629144113652e+02	2.911143655339175211e+02	2.926629621567420827e+02	2.926629621567420827e+02	2.920941214667167287e+02
5.789048558880197379e+04	1.823223869724817632e+04	1.265842665653226868e+04	4.890989936136910728e+03	3.116323356259724278e+03	2.269579585319775560e+03	1.714718112823773026e+03	1.300315349727743751e+03	9.818271417623441266e+02	9.524328829438748016e+02	8.663182988294252027e+02	7.952082752940832506e+02	7.552200887792878348e+02	7.118485802430114973e+02	7.128080314652378320e+02	6.926265765489719115e+02	6.740959150117971603e+02	6.670561719308163902e+02	6.542395249089754543e+02	6.542395249089754543e+02	6.368670719604425585e+02	6.176070760010370577e+02	6.134631647857752341e+02	6.044215914167552910e+02	6.032681618790774110e+02	5.891709713320642550e+02	5.751692365451184514e+02	5.760710922410096373e+02	5.732513717091095486e+02	5.583734305238774596e+02	5.541045266506548614e+02	5.405797972412938179e+02	5.352546358334158185e+02	5.362019045826839374e+02	5.242032259734756963e+02	5.263719944279102947e+02	5.233837652109200462e+02	5.170276266032434478e+02	5.020096747038655849e+02	4.948879887090718057e+02	4.934370738719674137e+02	4.843203241643913088e+02	4.848834778946531969e+02	4.735071576095899673e+02	4.688815640979382806e+02	4.539453045111318943e+02	4.463035782458237009e+02	4.357281609345344577e+02	4.357281609345344577e+02	4.362844416257306648e+02	4.324472902088474484e+02	4.295614256315989223e+02	4.249287461787017719e+02	4.234565452404775669e+02	4.226200613222530365e+02	4.173408852416316677e+02	4.085285681374205069e+02	4.083547103658780770e+02	4.062733338003685049e+02	3.999701128709323257e+02	3.981022001546686511e+02	3.950673759531648557e+02	3.936122914532159029e+02	3.949707332388950363e+02	3.887107591866782172e+02	3.960560428399086845e+02	3.873020107557564415e+02	3.796095648963746498e+02	3.744101326630741937e+02	3.705870983849471259e+02	3.668801144090208481e+02	3.602526546874112228e+02	3.598617641529484672e+02	3.565011705263272006e+02	3.516393994899996187e+02	3.527934149510435873e+02	3.508632659384390990e+02	3.448977480967056408e+02	3.486574576977712923e+02	3.380624571995169276e+02	3.356281343485625257e+02	3.350873527215325112e+02	3.461664739784042126e+02	3.461664739784042126e+02	3.375080361436367866e+02	3.365629486873671112e+02	3.330711506922369836e+02	3.298354540844725307e+02	3.299109436817259393e+02	3.255337402708815375e+02	3.264024533482979678e+02	3.292514449609233793e+02	3.212036389506948808e+02	3.240074953302748213e+02	3.211132338524834040e+02	3.181191578317980202e+02	3.203444703663500377e+02	3.127164112099324029e+02	3.138668494771164887e+02	3.138668494771164887e+02
3.548583198671344144e+04	2.124087107748313065e+04	1.081673406557930321e+04	5.828297235895676749e+03	3.139601384739558398e+03	2.062297523190926768e+03	1.502801271678787771e+03	1.156212464780109713e+03	9.623553623715195044e+02	8.302438992984411925e+02	7.587566381260802473e+02	7.149446585647413031e+02	6.897766982394196020e+02	6.471226129839440091e+02	6.306048360331286631e+02	6.120423182963540967e+02	6.103026312567873219e+02	6.134565882433512343e+02	5.929436507313621405e+02	5.809097649716117076e+02	5.780300977557935767e+02	5.763125314349294968e+02	5.665515050927717766e+02	5.463039205283555475e+02	5.412600024027258314e+02	5.156627240002683266e+02	5.195741449906533944e+02	5.062485138862716667e+02	5.032727962988776653e+02	4.854618283165120260e+02	4.921177099705748788e+02	4.793367087075629911e+02	4.746750322245679854e+02	4.716119797445660424e+02	4.620194760412282449e+02	4.600251805032286256e+02	4.555971409901998186e+02	4.613779906805313544e+02	4.495885082656852774e+02	4.481170908159316468e+02	4.449461353234940475e+02	4.372556036161483348e+02	4.347938873282262193e+02	4.260076157334543723e+02	4.224216230702915027e+02	4.168285108478125380e+02	4.168285108478125380e+02	4.119699673823088233e+02	3.976949804775485973e+02	3.976949804775485973e+02	4.000185037927949452e+02	3.964212969837984701e+02	3.887560555717331567e+02	3.920952772343473498e+02	3.846108786968056847e+02	3.829992703039164326e+02	3.779396769293591660e+02	3.722649237247058522e+02	3.657822025424073900e+02	3.649959512780180830e+02	3.641657638562528518e+02	3.624106205714653015e+02	3.539612816476754915e+02	3.518409036613026046e+02	3.509691759098697048e+02	3.506672803299843508e+02	3.459737198574283639e+02	3.457221741747395640e+02	3.400927692214422109e+02	3.431421223439123196e+02	3.383993290065227484e+02	3.385764159394676653e+02	3.453356828224748369e+02	3.387964248061713874e+02	3.393315709285154753e+02	3.381284754702597297e+02	3.333135559648829371e+02	3.296758174737323088e+02	3.279641689944893415e+02	3.232560353855395761e+02	3.258268681081929117e+02	3.188472751354678394e+02	3.167169563061787585e+02	3.120281334047961082e+02	3.070647456254860117e+02	3.040415377604329592e+02	3.014995690516745981e+02	2.979345719574055238e+02	2.970593640679423970e+02	2.925999488669194193e+02	2.922053614345276173e+02	2.876742226661051518e+02	2.878069060642711747e+02	2.893973734035162124e+02	2.865429308421782935e+02	2.804221574888570103e+02	2.834253036374482235e+02	2.800516149755441120e+02	2.772665123986819253e+02	2.784727651267373290e+02
4.182790639457505313e+04	2.164117995553208311e+04	1.192326658855067581e+04	5.670662277066092429e+03	3.458868509735090811e+03	1.989810027608579276e+03	1.506919015927961027e+03	1.064738749153672188e+03	9.967869519510418286e+02	8.564535725018234871e+02	7.442639856971563859e+02	7.123240885619673008e+02	6.598524796257755725e+02	6.496083159157408318e+02	6.350341991162168824e+02	6.038294329722677958e+02	6.094293326979354788e+02	5.929188166975383183e+02	5.829177103096312749e+02	5.853938169801192544e+02	5.734744686895588757e+02	5.732589522514186910e+02	5.555561491767929283e+02	5.601672140646610387e+02	5.436867749628210049e+02	5.433181272766579468e+02	5.405356800521183231e+02	5.301437414377051027e+02	5.247444206114837471e+02	5.183582566247465593e+02	5.064922616366585544e+02	5.027779152690002320e+02	4.843707378485400454e+02	4.816507215711328627e+02	4.803290098828220493e+02	4.804929031286316103e+02	4.737489552629724585e+02	4.651190113220681610e+02	4.574675126776572824e+02	4.603166623886028219e+02	4.529739828692340780e+02	4.457520326416835132e+02	4.502736768839460524e+02	4.456707991370533932e+02	4.398685396107395036e+02	4.400864205727085618e+02	4.394051208755701055e+02	4.229736341383575109e+02	4.118277094740826101e+02	4.142579285242543392e+02	4.113863736340022683e+02	4.025504580955054053e+02	3.980733347094028431e+02	3.951515378923907633e+02	3.903887014656048677e+02	3.951997372888597511e+02	3.906207950445158303e+02	3.875844870726555200e+02	3.798659628072356327e+02	3.793004330693051998e+02	3.793782040064836565e+02	3.791233365367060628e+02	3.803030005954432795e+02	3.729353517866114771e+02	3.731820305019964508e+02	3.703633609453089548e+02	3.688986888839905305e+02	3.690223055864538537e+02	3.687377698404119997e+02	3.658212972238133034e+02	3.635684555854601854e+02	3.624117872073617264e+02	3.618555337452099820e+02	3.513479687747917524e+02	3.578296648961606934e+02	3.497523269573804328e+02	3.491832797293538988e+02	3.476728021937654489e+02	3.429094648198291679e+02	3.436216797363334763e+02	3.393090879302839653e+02	3.357687394198542847e+02	3.361026164397002276e+02	3.323271409032000179e+02	3.277310808833685769e+02	3.238123325680624589e+02	3.272636959252861288e+02	3.225061464494611982e+02	3.230390454064570349e+02	3.189494230888100219e+02	3.164929286001648734e+02	3.164929286001648734e+02	3.128830760944528038e+02	3.121838947342001802e+02	3.133700657461690184e+02	3.089735341177141663e+02	3.081859933036996040e+02	3.089759547472729651e+02	3.089568319091691819e+02	3.045694714519665922e+02
4.425697013980138581e+04	2.334096483002133391e+04	8.725874153894212213e+03	6.866896047630296380e+03	3.432248194635056279e+03	2.341340600776803058e+03	1.584203740518312770e+03	1.148465733098407327e+03	1.044292876064478151e+03	9.035762408156413130e+02	7.800670163085505919e+02	7.767872737625759783e+02	7.430631142529673525e+02	6.915465561913761121e+02	6.919253903788230673e+02	6.696685262397725182e+02	6.457455946788398933e+02	6.276511067213546085e+02	6.355315418012580722e+02	6.055505975813546229e+02	6.116305231936961491e+02	5.878943134453807033e+02	5.798044894709694290e+02	5.740662608319235005e+02	5.588747240792005186e+02	5.655098865621118875e+02	5.497381031617761664e+02	5.461468811623014972e+02	5.375963505823825699e+02	5.173450448487548101e+02	5.123493147518124715e+02	5.057051327073672837e+02	5.001873290652940796e+02	5.075821229170582001e+02	4.949130677412604200e+02	4.873567591561211430e+02	4.837177075155409511e+02	4.818495485758085124e+02	4.718168722545468654e+02	4.565475372653040722e+02	4.529315377213839042e+02	4.479744572250255032e+02	4.352950442242943154e+02	4.500473147980939643e+02	4.416355495520864451e+02	4.343413958744278034e+02	4.340836159461498482e+02	4.219926667357603947e+02	4.242983855235056581e+02	4.181702202510957704e+02	4.144768222586669708e+02	4.135679256501807117e+02	4.101453409757066311e+02	4.023072665858619530e+02	4.001011008847125936e+02	3.903752462669247052e+02	3.965780196024536508e+02	3.965780196024536508e+02	3.861269536955570629e+02	3.752063076136802238e+02	3.752063076136802238e+02	3.752063076136802238e+02	3.694969152196300683e+02	3.743941693389975853e+02	3.641253544368283883e+02	3.660740126793328955e+02	3.635606524259026173e+02	3.668138746712836564e+02	3.561049263508116383e+02	3.590125179564356586e+02	3.589764008439079817e+02	3.543296405541700551e+02	3.494067257297097058e+02	3.549348615916212566e+02	3.478746589490903034e+02	3.495668894268615077e+02	3.398056676523578972e+02	3.396799951098898873e+02	3.405457271348049630e+02	3.321521809932474980e+02	3.417032120742035204e+02	3.411165339814825757e+02	3.369401891712867609e+02	3.320246599559221750e+02	3.339696540319043834e+02	3.316214501416714029e+02	3.235621956189292519e+02	3.235621956189292519e+02	3.280762578568144363e+02	3.253362411250235482e+02	3.210037333107775339e+02	3.304218289047100825e+02	3.177302101451201679e+02	3.178277515485339109e+02	3.206614358917592540e+02	3.257347670299383253e+02	3.257347670299383253e+02	3.087374325408901541e+02	3.103502025569166562e+02	3.063598828897060002e+02
4.261449250002697227e+04	2.512138150577311171e+04	1.080208865029441222e+04	5.560949143918847767e+03	3.283636117164495317e+03	2.179701926830899538e+03	1.676528119438175281e+03	1.249962736553976356e+03	1.073233345406979652e+03	9.422738088394991109e+02	8.157569147396754943e+02	7.735844929575877131e+02	7.522802337331359013e+02	7.244941743625406616e+02	6.954523424617814271e+02	6.961221578000863701e+02	6.853039848556124980e+02	6.627387771867437323e+02	6.597685413316438598e+02	6.540352403114559365e+02	6.370392394045497895e+02	6.324424410959575198e+02	6.347444390928100120e+02	6.268052087195032982e+02	6.122557552865816888e+02	6.006186037589138778e+02	5.846685066178441730e+02	5.779879153913800565e+02	5.712999743109646715e+02	5.571829414428088967e+02	5.558232843949997459e+02	5.523715210466841654e+02	5.408515116289087246e+02	5.352827425638291743e+02	5.268818814998948028e+02	5.269237039155642606e+02	5.153674079792164093e+02	5.055989453930471882e+02	5.094504556033999165e+02	5.003649179234561188e+02	4.930547835046940008e+02	4.929518399651991558e+02	4.826722595394214750e+02	4.787530594527113408e+02	4.677419516742042447e+02	4.637453283681037419e+02	4.478330656368905238e+02	4.422255143042244754e+02	4.398899253016984972e+02	4.374588326482771663e+02	4.333324053747047628e+02	4.331846990765190526e+02	4.250245939604524210e+02	4.215973285229530347e+02	4.171932461814255362e+02	4.131437083814242897e+02	4.074570919481281521e+02	4.077196896615653259e+02	4.070175327826274270e+02	4.001963918058022500e+02	3.982561470538813069e+02	4.004070855350292959e+02	3.875945699322146538e+02	3.887784057249004945e+02	3.856301861942698679e+02	3.801031663560071365e+02	3.778991638467321650e+02	3.749315923951393188e+02	3.816823097726664855e+02	3.816823097726664855e+02	3.705097307600785825e+02	3.672313313665410988e+02	3.602303951438454988e+02	3.670582861883005421e+02	3.602844653456390915e+02	3.586875386210930401e+02	3.546685084842657716e+02	3.529070895434255135e+02	3.476166877854725499e+02	3.481899257375975480e+02	3.451410564170505495e+02	3.378092789701730680e+02	3.356259045234704104e+02	3.276508244647081938e+02	3.247264263309739363e+02	3.308028864893683476e+02	3.243500050540271786e+02	3.221957569560069032e+02	3.189365567711935796e+02	3.212131599895883483e+02	3.221158829410400699e+02	3.168907392399619880e+02	3.185165442423250965e+02	3.151608345075725310e+02	3.092441035532801834e+02	3.116546575286093912e+02	3.100515971481526094e+02	3.054191526605838476e+02	3.075192006243134415e+02	3.043158936360900384e+02
4.155250730111563462e+04	2.245086160654501509e+04	1.259199556811066577e+04	5.887561147052999331e+03	3.902670849648662170e+03	2.523788991319161141e+03	1.911109395144959308e+03	1.435829789303413691e+03	1.329163946419744661e+03	1.136579898206708776e+03	1.072902754479629493e+03	1.016638275570277187e+03	9.499981278351403944e+02	8.899304623660353855e+02	8.585893158840291335e+02	8.678699518891540947e+02	8.601562824605827018e+02	8.179898335833067904e+02	8.083172425366103653e+02	8.173755115497394854e+02	7.970278786784468821e+02	7.292497470495740117e+02	7.250295997631271803e+02	6.864588475128676919e+02	6.775020793565931854e+02	6.801881284781381964e+02	6.639770512018108093e+02	6.584911599456505655e+02	6.499436584629786466e+02	6.445499809122908346e+02	6.381225364722113227e+02	6.284238930724382044e+02	6.204138908191545170e+02	6.090627883488555199e+02	6.053959421393133198e+02	6.038489560972648178e+02	5.919163720169235603e+02	5.697525629919804260e+02	5.624490169018681627e+02	5.624490169018681627e+02	5.611730252988834309e+02	5.611248520749884392e+02	5.553657218434876768e+02	5.524294716542179913e+02	5.420250947934071064e+02	5.396740713745820130e+02	5.065939407299709956e+02	5.052723044847313645e+02	5.028562824179138602e+02	4.834445758072679382e+02	4.833631112338956655e+02	4.871814468886369696e+02	4.764606379633662527e+02	4.727957034808296157e+02	4.771495058254294008e+02	4.735081799136991094e+02	4.541479094539211019e+02	4.525304348991115830e+02	4.431954723907449534e+02	4.431782930823271158e+02	4.357617216812307106e+02	4.305322851593722362e+02	4.297024400058605806e+02	4.237825373650156280e+02	4.195597938789280761e+02	4.198136196281603816e+02	4.092889749431764130e+02	4.103509887113053765e+02	4.049667071857373912e+02	4.010661860503403773e+02	3.945195613303753817e+02	3.943624588458000630e+02	3.904273705872290634e+02	3.904273705872290634e+02	3.873119632578453775e+02	3.804614030602739945e+02	3.783686906665245715e+02	3.857388486897145299e+02	3.839721261133988719e+02	3.725883019744012472e+02	3.709234987540212387e+02	3.754612520447701627e+02	3.631285383439856673e+02	3.583611174010158607e+02	3.542373369899842714e+02	3.463637891434792664e+02	3.491978445738471919e+02	3.460134474082515226e+02	3.449885133576044609e+02	3.416082376350946106e+02	3.384757820741793921e+02	3.434856896626395155e+02	3.354349735100011003e+02	3.331477697839620760e+02	3.306515183944222827e+02	3.314359499840678609e+02	3.273581228641501752e+02	3.273159254664682294e+02	3.250231300232785543e+02	3.219371298529027854e+02
4.086406078094477562e+04	2.531753162500183680e+04	1.069433759051065863e+04	5.276405597624159782e+03	3.476390686854965679e+03	1.851033646077363983e+03	1.543808268107827189e+03	1.288155770437499996e+03	1.013081896976074290e+03	8.953326492003515114e+02	8.094198252992541711e+02	7.948668069949962955e+02	6.964099870807604020e+02	6.958132974945540354e+02	6.834999111653733053e+02	6.661038052184298976e+02	6.661833027679241468e+02	6.657804938625413342e+02	6.477029587318603490e+02	6.391717963879170838e+02	6.086884570575562066e+02	6.052663085048476432e+02	6.102799401411564304e+02	5.884623433632286833e+02	5.726205174785867484e+02	5.628530143029438477e+02	5.616761155432660644e+02	5.483126329027013526e+02	5.451724450892119194e+02	5.449994681746707101e+02	5.321360081572061063e+02	5.218519153529971391e+02	5.255348384680631852e+02	5.255348384680631852e+02	5.067837339246394777e+02	5.000074339155817142e+02	4.957537789609643823e+02	4.929754623176723385e+02	4.933000588813623608e+02	4.813563036597259952e+02	4.735505576910409218e+02	4.636391150168309423e+02	4.626159781342011570e+02	4.605627972302930857e+02	4.502216577481104309e+02	4.386023447101398460e+02	4.442891902930010133e+02	4.423526711408748042e+02	4.394086254324063248e+02	4.175754050151697356e+02	4.149861287388115443e+02	4.168782143632512316e+02	4.072004574935783694e+02	4.024995119597018061e+02	4.024995119597018061e+02	3.990605148546056853e+02	3.981486900201024355e+02	3.922191001862299800e+02	3.922191001862299800e+02	3.856480584479880918e+02	3.811785432061055872e+02	3.755794802475215874e+02	3.716303576105695470e+02	3.665906090286752033e+02	3.768474895653196768e+02	3.620616364981220840e+02	3.567701511544773894e+02	3.566167174864704066e+02	3.546082949370352253e+02	3.494277148506105846e+02	3.532180038003651248e+02	3.525899166778183940e+02	3.429244590669880495e+02	3.389774716236798895e+02	3.327210348092812637e+02	3.324904658399897812e+02	3.310722251933959797e+02	3.317127560981309671e+02	3.308821509922415771e+02	3.414271443840758593e+02	3.285135935822285091e+02	3.280272685010692157e+02	3.256301729639750988e+02	3.256301729639750988e+02	3.257573918787018101e+02	3.228994312716503146e+02	3.123018731425117949e+02	3.156125511702099402e+02	3.184706836575907118e+02	3.106628320934526073e+02	3.104401828481285293e+02	3.116047696200736254e+02	3.130720611436520926e+02	3.130720611436520926e+02	3.130720611436520926e+02	3.130720611436520926e+02	3.103397926894746206e+02	3.130720611436520926e+02	3.033366685559474263e+02	2.972713039332595599e+02
