2.079894397360065739e+01	1.979944356233991343e+01	1.879951044882660582e+01	1.742717074742968819e+01	1.597546433024697343e+01	1.455949172613513021e+01	1.344822510321536946e+01	1.246246299419879477e+01	1.167036677989597671e+01	1.118691049368585055e+01	1.074389658181506135e+01	1.051464640412599927e+01	1.035002440554455738e+01	1.025187889015245091e+01	1.013700466180742055e+01	1.009522790678222570e+01	1.004426295326419449e+01	1.000070757621608486e+01	9.968851960138074730e+00	9.953786499716697378e+00	9.952136965060160989e+00	9.945217568613305303e+00	9.925646319882659441e+00	9.911159493492815997e+00	9.892507883085631448e+00	9.881238180865370424e+00	9.844506933637884316e+00	9.834721646661714445e+00	9.828898407377456792e+00	9.805455804946543452e+00	9.772756089003060254e+00	9.753544249510705200e+00	9.734270885778402160e+00	9.706891650144108041e+00	9.702857636073217051e+00	9.694225751754089515e+00	9.670664304860164151e+00	9.648369885278563984e+00	9.639842885716237930e+00	9.642373026695317151e+00	9.617167733126393614e+00	9.606548406086711012e+00	9.593897070894170653e+00	9.553508197453446371e+00	9.536690269203464965e+00	9.513713617980874560e+00	9.501844694040558537e+00	9.468484929291141938e+00	9.440181738889201313e+00	9.429483237371238502e+00	9.423754689503907045e+00	9.408308694880217260e+00	9.402010206162728423e+00	9.382101129286333219e+00	9.378140784162745547e+00	9.363200007922150903e+00	9.355256391600992316e+00	9.347211656751962749e+00	9.314823481377148440e+00	9.309505076299325665e+00	9.294651031290390719e+00	9.280313507161769948e+00	9.268685671183067853e+00	9.244877250650118228e+00	9.256590048751412780e+00	9.240494714879536886e+00	9.230321376224742025e+00	9.206096443706126564e+00	9.174652843631816879e+00	9.166019552726641706e+00	9.138551850755504802e+00	9.092512807839014499e+00	9.079796060650661360e+00	9.048583115649234898e+00	9.024818069691184164e+00	9.004374228218656739e+00	8.973334544850201766e+00	8.966564230695139415e+00	8.920324138493244348e+00	8.919468137332469126e+00	8.881599152300696076e+00	8.878413631902889236e+00	8.841987100799183708e+00	8.824691193810476619e+00	8.779960670287056956e+00	8.738747014147350001e+00	8.744478198588938156e+00	8.713729197906129542e+00	8.708412423176113748e+00	8.679510942510681559e+00	8.656551407383581420e+00	8.633277974487011619e+00	8.586920973311855221e+00	8.578324318554367167e+00	8.571786862809817720e+00	8.553566410716268109e+00	8.515778670468161948e+00	8.508642840234319493e+00	8.495099037467143788e+00	8.501610023192622378e+00
2.075198634144102172e+01	1.990658610488797109e+01	1.904807449573531386e+01	1.738433027705059075e+01	1.601435253355600707e+01	1.471557632599957444e+01	1.367919275257150069e+01	1.255013724843594503e+01	1.188467281665064590e+01	1.143351728722707250e+01	1.111137873707074064e+01	1.094599588207689322e+01	1.080761179935397287e+01	1.072074297320571468e+01	1.061755910918737733e+01	1.054104421796379221e+01	1.054302201778352988e+01	1.055585721510082742e+01	1.049226411649661017e+01	1.046580321088535648e+01	1.042563557476554514e+01	1.040516958808352044e+01	1.040516958808352044e+01	1.038554016593466578e+01	1.037267686348110551e+01	1.037935765907905861e+01	1.035977059068807371e+01	1.036306076991543179e+01	1.033241760529636188e+01	1.031282098081441312e+01	1.029644650936785233e+01	1.028753711185752628e+01	1.028414478961760459e+01	1.027774381378545776e+01	1.025105992521039511e+01	1.023098347939061981e+01	1.021336351313231816e+01	1.021729885104033997e+01	1.018087733477354284e+01	1.017781202049222777e+01	1.016489397131381445e+01	1.013137795750898107e+01	1.013115585072536717e+01	1.011323966185486256e+01	1.010284998166332748e+01	1.006136815657802153e+01	1.004865612820783660e+01	1.003606322284650965e+01	1.002255900451371318e+01	1.001943081621431730e+01	1.000624666277393615e+01	9.977480501221251075e+00	9.951062339644611399e+00	9.945050060630631350e+00	9.932758539034558964e+00	9.890752288191857033e+00	9.878412271796982225e+00	9.869935291007358558e+00	9.864657778167170932e+00	9.831777466156973233e+00	9.816598063441691835e+00	9.809654437554193862e+00	9.788397012280810827e+00	9.767428008592709432e+00	9.781895329140702700e+00	9.750081784512749650e+00	9.747783412807972780e+00	9.735375815364914587e+00	9.733166855447288768e+00	9.707752889736497082e+00	9.698014215785963898e+00	9.703802222713358461e+00	9.684038779312682976e+00	9.667144043052466884e+00	9.632193747191815092e+00	9.615100257203790690e+00	9.575658770060478275e+00	9.554228127427919048e+00	9.531849084587051379e+00	9.488021890697940108e+00	9.449735393003164674e+00	9.432279455988322070e+00	9.395436654704061752e+00	9.390605052614288795e+00	9.361716043058848413e+00	9.347460089526277827e+00	9.326138444338299749e+00	9.306327014512106643e+00	9.276016163146490356e+00	9.242943788619646384e+00	9.206883658712657237e+00	9.206802717401670222e+00	9.172439136514139335e+00	9.159314334599930163e+00	9.120742941830281225e+00	9.103908963773116980e+00	9.065132756659771474e+00	9.045803189125091848e+00	9.036369013282403273e+00	9.003271984701189723e+00
2.078259591409718610e+01	1.983876354595534153e+01	1.885707591201679989e+01	1.750254450347357249e+01	1.621446943229157966e+01	1.477693655607168211e+01	1.392475403421142666e+01	1.294700359808326873e+01	1.233380499402339936e+01	1.184164228530033824e+01	1.153211438620420637e+01	1.130030103252541451e+01	1.116322898797149321e+01	1.107864079021783610e+01	1.092680041117893985e+01	1.095292310756654253e+01	1.085545103326844085e+01	1.084440221295619722e+01	1.085740587223687648e+01	1.083119160091085043e+01	1.081423159096113551e+01	1.081314750121857315e+01	1.073969212099328985e+01	1.072831140289993535e+01	1.073114720137206568e+01	1.068614406392266680e+01	1.068304076036769779e+01	1.065538387877277593e+01	1.063934172044544013e+01	1.063378713702998013e+01	1.060580317961471764e+01	1.060660024653727262e+01	1.057512185621522427e+01	1.055401041809562734e+01	1.053916657693207526e+01	1.052896686238781143e+01	1.049690109637010593e+01	1.049942319938679169e+01	1.047918265173912822e+01	1.047230023401954391e+01	1.043597855061492830e+01	1.041223844269378596e+01	1.040708575036765282e+01	1.039183195070697252e+01	1.037109817447237603e+01	1.038242102544420575e+01	1.036411954266626623e+01	1.035979716334178846e+01	1.034927746970950224e+01	1.033458028648402305e+01	1.031311808801824270e+01	1.029294458755741282e+01	1.027221003838632285e+01	1.026702486705615769e+01	1.023181175486270256e+01	1.020109826456961599e+01	1.019864638696626535e+01	1.015795701212364754e+01	1.014204908985351139e+01	1.011447335998070329e+01	1.008799638904803686e+01	1.006752041516843654e+01	1.007424677140185310e+01	1.004283472866942972e+01	1.002886020830708169e+01	1.000960146076817914e+01	9.970808786657286760e+00	9.934785836740129383e+00	9.919634333719507424e+00	9.888776666524561776e+00	9.870283848553519590e+00	9.847867384140501557e+00	9.848963854937533569e+00	9.831009937246845354e+00	9.801098042625810081e+00	9.777420088277953170e+00	9.750036371717550665e+00	9.736433515072580036e+00	9.716678754725579736e+00	9.707727550169845898e+00	9.703976379265654373e+00	9.680703613729356505e+00	9.668996781457581235e+00	9.646246964296485871e+00	9.613514731579265060e+00	9.601618556284115868e+00	9.575589958693306869e+00	9.569469194721779814e+00	9.545460508997098970e+00	9.535815325933370445e+00	9.515061247344723583e+00	9.490850468973066612e+00	9.488879948937274378e+00	9.462485183488269058e+00	9.444424232834224497e+00	9.434754675333879348e+00	9.402333471856760383e+00	9.392194844177568669e+00	9.363090991518776107e+00	9.338155823449502790e+00
2.084412440883743045e+01	1.986826660414659784e+01	1.913992069950774066e+01	1.744654621753334212e+01	1.626601789221729533e+01	1.480814041483799315e+01	1.372615393289853891e+01	1.277529524376920378e+01	1.213484527870619800e+01	1.167373137385070514e+01	1.133402260246803550e+01	1.106405991451308246e+01	1.095763668361488641e+01	1.081527345496808756e+01	1.073489085960671119e+01	1.066210980971926325e+01	1.063894871444224499e+01	1.058946739243992496e+01	1.061678063416801976e+01	1.054993777317857706e+01	1.053698513932828362e+01	1.053275111043094547e+01	1.052293327052212035e+01	1.048393353550621931e+01	1.048102176870760083e+01	1.046323385462899402e+01	1.045686399926577970e+01	1.039545364435792330e+01	1.041312611318386772e+01	1.039121753256049807e+01	1.035774883854748651e+01	1.036486139699554876e+01	1.034145840403928140e+01	1.032186692463765176e+01	1.030110759812201948e+01	1.027448034275193933e+01	1.025781115637604302e+01	1.024093213732733432e+01	1.023244011587490832e+01	1.020296090247376597e+01	1.019765209290931018e+01	1.017864915119044866e+01	1.015651979915296188e+01	1.014162813268195862e+01	1.013369600425935779e+01	1.011534741839502693e+01	1.010936881844416391e+01	1.008874436280127895e+01	1.007460584515726154e+01	1.005474694836580696e+01	1.003347278511827767e+01	1.000755790521504984e+01	9.997105611685880078e+00	9.976196858690494551e+00	9.964351168526578206e+00	9.943467270048255813e+00	9.926526237403551889e+00	9.910552450051790530e+00	9.884456175101611564e+00	9.873657216367865530e+00	9.859202907285613549e+00	9.840602655300454416e+00	9.827062043512023948e+00	9.822859073999090640e+00	9.809896687924302583e+00	9.784724421223002011e+00	9.778382698777708271e+00	9.774737634599594216e+00	9.753099985509264158e+00	9.731290551090511443e+00	9.726763048320480110e+00	9.718235462408417291e+00	9.693618112173552959e+00	9.684961298501541194e+00	9.660483696610469906e+00	9.655070346942263626e+00	9.624798604244599431e+00	9.606521766565759179e+00	9.586026799827900291e+00	9.559544788535983884e+00	9.545449979875957780e+00	9.531183344083478559e+00	9.511315711657204020e+00	9.493186115068999342e+00	9.473569612915103022e+00	9.445259949600181670e+00	9.436475075762698950e+00	9.418581007974498931e+00	9.375614199450081898e+00	9.343512346140183666e+00	9.334274649832456916e+00	9.313869856862426744e+00	9.306943189865837240e+00	9.284167864977099782e+00	9.262043838947050745e+00	9.258877551336382794e+00	9.240516091127545906e+00	9.211284410532069700e+00	9.188342637636111476e+00	9.179442820814079695e+00
2.078516078180922477e+01	1.981617375008485382e+01	1.895850062491402710e+01	1.748632935417812817e+01	1.631346035046624365e+01	1.494549374796326013e+01	1.371685107335033038e+01	1.297897374320707264e+01	1.244692106280715471e+01	1.194883242399503409e+01	1.168757561039650739e+01	1.152803695711515530e+01	1.142442667077756191e+01	1.132100915094987137e+01	1.122289470790876820e+01	1.125692808462040162e+01	1.121813200699299706e+01	1.117298706152108778e+01	1.112836743126489658e+01	1.112314840135104710e+01	1.112128894754177644e+01	1.106733534896991422e+01	1.107700191760573283e+01	1.106348936835160046e+01	1.102922561879017493e+01	1.102037057174131540e+01	1.100234869261619153e+01	1.098498274277579156e+01	1.097986734700345046e+01	1.096603206937758834e+01	1.093192974140336737e+01	1.093013679763234869e+01	1.088773958175841905e+01	1.087081139810691788e+01	1.084922317001302261e+01	1.082811433558788217e+01	1.080603013214929398e+01	1.078364278232945495e+01	1.076791342575031329e+01	1.074621734036201026e+01	1.072891085189781712e+01	1.071353600894834734e+01	1.070432522301379841e+01	1.068744501570771277e+01	1.066706262412765938e+01	1.064054979283247704e+01	1.062247400874558600e+01	1.059140252497066648e+01	1.058339381509060750e+01	1.054970287421862096e+01	1.054283065367829764e+01	1.052184599355915751e+01	1.051146580310604506e+01	1.049463705564571292e+01	1.046443585017300926e+01	1.045082259835213812e+01	1.043269162056871835e+01	1.043267757855285538e+01	1.041073714496498681e+01	1.039374829767734099e+01	1.038809752528599795e+01	1.032589083056261359e+01	1.032589083056261359e+01	1.032585671303810138e+01	1.030810377665678246e+01	1.028256180482780557e+01	1.028659308529359961e+01	1.027834418387963922e+01	1.025103210569019829e+01	1.024598103143983785e+01	1.021424515098655306e+01	1.019887732972436467e+01	1.016737238993511383e+01	1.014324387273229711e+01	1.012029711507930507e+01	1.008700149150199721e+01	1.005909034589046591e+01	1.004196089799237690e+01	9.988601358079613135e+00	9.966507515053098842e+00	9.929012917226035739e+00	9.885363593703051066e+00	9.873281915177472001e+00	9.851537164270082414e+00	9.822346521231873240e+00	9.824045494006632850e+00	9.800633867658531173e+00	9.753214467609366167e+00	9.731972690154135464e+00	9.723471463914041379e+00	9.690654048724560710e+00	9.670768879892413850e+00	9.655069077401638111e+00	9.612534489759989142e+00	9.597041813422261924e+00	9.584958754369512945e+00	9.561872850859602480e+00	9.521471292072000381e+00	9.503887313962506411e+00	9.483390881489235369e+00
2.082441633246099144e+01	1.985042074154351965e+01	1.898852383174190450e+01	1.741066758523150426e+01	1.631410699700280986e+01	1.494762234529829392e+01	1.396810731269415484e+01	1.292075935218768379e+01	1.232982817714099610e+01	1.187887649976319615e+01	1.156784710540923378e+01	1.132475622613422850e+01	1.115164377928292261e+01	1.105528544564947602e+01	1.103508472331783352e+01	1.094161878566437807e+01	1.088811072268133273e+01	1.090157785606589869e+01	1.083091795500726029e+01	1.082598757156195290e+01	1.079431497130202722e+01	1.077035115146564515e+01	1.075808717863003139e+01	1.074531672784391567e+01	1.073962453582105425e+01	1.074037424221592296e+01	1.070526621539400658e+01	1.066619175572462375e+01	1.065123725004763422e+01	1.065361009361896905e+01	1.063653023062481218e+01	1.061597554839844371e+01	1.058777902660213854e+01	1.058845387336742405e+01	1.055884867831016116e+01	1.054213120245810664e+01	1.053117777045927284e+01	1.050951652010415671e+01	1.049576162730110696e+01	1.046800707940296249e+01	1.047101325376304182e+01	1.044506372711028597e+01	1.043293046357115905e+01	1.038318537052515644e+01	1.038576129691695016e+01	1.039081057065731351e+01	1.035600917759436079e+01	1.034198150566347252e+01	1.029936435302198205e+01	1.028537392858620159e+01	1.026937933368716038e+01	1.026128768600951346e+01	1.020181810971905279e+01	1.020524242617454647e+01	1.017067547785893389e+01	1.015997562220737294e+01	1.015702511577084977e+01	1.012977862246102667e+01	1.011858917796792667e+01	1.010921892747049533e+01	1.008523904270347238e+01	1.005805768005581058e+01	1.004477084489298733e+01	1.003063412359195539e+01	1.000438508568123552e+01	9.965375283058573785e+00	9.958381124082496427e+00	9.945710279285174593e+00	9.930939251719191674e+00	9.923818427349669236e+00	9.879225832017251463e+00	9.854176239594991671e+00	9.836740132137334669e+00	9.832341397663578064e+00	9.814577674961366682e+00	9.800426652781656145e+00	9.797274238398721025e+00	9.789317087488580427e+00	9.779800167028472657e+00	9.759525603730509147e+00	9.747486019687556791e+00	9.736266784201758284e+00	9.699336329502713738e+00	9.685000275159042715e+00	9.651059160016513871e+00	9.643228637243701939e+00	9.619524925571965923e+00	9.602645852557285977e+00	9.574743574262345902e+00	9.546957397863385708e+00	9.527156001834825361e+00	9.495651281259744891e+00	9.480648688027880411e+00	9.456500937023932352e+00	9.436112934983576395e+00	9.406434329373766445e+00	9.389393169130187289e+00	9.365004810617147513e+00	9.351920968404074941e+00	9.331022219934606454e+00
2.078718926252374288e+01	1.991165786090274636e+01	1.886615544444752501e+01	1.721912225892774373e+01	1.616447754596956443e+01	1.463497983162903537e+01	1.369807281796624920e+01	1.249121035561611492e+01	1.183466627949341188e+01	1.133607133687012158e+01	1.105440558113601490e+01	1.083064562523108698e+01	1.071419780547539347e+01	1.051617995465028699e+01	1.048886974385536774e+01	1.046406230593419906e+01	1.042842358657590651e+01	1.036968603319159676e+01	1.039547080719360039e+01	1.033638940673666440e+01	1.030979506754777120e+01	1.033541703929475730e+01	1.028880111028259137e+01	1.027575936350464225e+01	1.024441142305443897e+01	1.022876488914502602e+01	1.023152020964107756e+01	1.018846586421667411e+01	1.016712188520503268e+01	1.014603274824465373e+01	1.013659070531128847e+01	1.012521415615013254e+01	1.009915722816375627e+01	1.008863578472637990e+01	1.008746681779579113e+01	1.006163780013206299e+01	1.004861624649552532e+01	1.004056426687208514e+01	1.000390296117895694e+01	9.998351287095646356e+00	9.985988272472916094e+00	9.959397460845540451e+00	9.933117254273843955e+00	9.925974165862641030e+00	9.913371030452925226e+00	9.893316592841415513e+00	9.881663625251691840e+00	9.857020775109472055e+00	9.828433771958827947e+00	9.818122742281028437e+00	9.800164338833933897e+00	9.793427498602490289e+00	9.771496661458089150e+00	9.762912989812020825e+00	9.744415805437922629e+00	9.725498192806830033e+00	9.719437174614022013e+00	9.685950924650889249e+00	9.672352462404059992e+00	9.639989907686873138e+00	9.590472590855535273e+00	9.580032578762146755e+00	9.560835975450869384e+00	9.552042764255221030e+00	9.528876981057987194e+00	9.503679450096923276e+00	9.466244330279891983e+00	9.448175592723853100e+00	9.423219686730984535e+00	9.415290474185555425e+00	9.366793196922865050e+00	9.364438246836526147e+00	9.331439173824703559e+00	9.323195083579689069e+00	9.307925582526451080e+00	9.253673749473263044e+00	9.253648499364212299e+00	9.199096652143740727e+00	9.196942724016649251e+00	9.164457550504566896e+00	9.144714295928254799e+00	9.132451113457744185e+00	9.122167188921855185e+00	9.114028326544440617e+00	9.066813407637642541e+00	9.040955176098574242e+00	9.040955176098574242e+00	9.025921569579255177e+00	9.005016573076057185e+00	8.971281962574025215e+00	8.967980031243833139e+00	8.952215730545189487e+00	8.918964541597629747e+00	8.905113604624157020e+00	8.893823807742547771e+00	8.876082052536823142e+00	8.868744066793725622e+00	8.845050593980161580e+00	8.860717537885982154e+00	8.834741101964109333e+00
2.068926513172531045e+01	1.994106263791853806e+01	1.882556003053730009e+01	1.729262710964074046e+01	1.611898140192110418e+01	1.464380121133557466e+01	1.373436107805346396e+01	1.281639431334954260e+01	1.215817649806424505e+01	1.160765870082158102e+01	1.143535795837155433e+01	1.108115475524733462e+01	1.103923829368891596e+01	1.093578240497721943e+01	1.083274686345292359e+01	1.079874275740013800e+01	1.075799042744198708e+01	1.071719427566251071e+01	1.070679749937285763e+01	1.070022087376442954e+01	1.068843096815750826e+01	1.066220141465084126e+01	1.066041130868001829e+01	1.061911167646105980e+01	1.062102369164407101e+01	1.058485538523606451e+01	1.058179263186056396e+01	1.056552870658602572e+01	1.054709725271639620e+01	1.052331817141334547e+01	1.050800141152635980e+01	1.049330458558946333e+01	1.047389179982936724e+01	1.044554027283898634e+01	1.043308926058766239e+01	1.040494265621399883e+01	1.041031255696256430e+01	1.038263823961171539e+01	1.037133431188153487e+01	1.035547982233120123e+01	1.034602060598516715e+01	1.031237643450058705e+01	1.031835912059533555e+01	1.029813406824718314e+01	1.026725522913563893e+01	1.026401750727389661e+01	1.024618494626098375e+01	1.022152739361336415e+01	1.021182543516240671e+01	1.020250824209670171e+01	1.017983645533329984e+01	1.016550184973385029e+01	1.016902981427211117e+01	1.014285857970513760e+01	1.012226661929100580e+01	1.009532536797674673e+01	1.008808392982856716e+01	1.006541198240424073e+01	1.004127670738827405e+01	1.001739823701518972e+01	9.979442337512015371e+00	9.960820869323125493e+00	9.925181386188572930e+00	9.906246310293873591e+00	9.884475240202387880e+00	9.844173040738832370e+00	9.821166761316902694e+00	9.804330493046508721e+00	9.766798169235347160e+00	9.724622543834058774e+00	9.692044102181537113e+00	9.665050494886246568e+00	9.642385532667859138e+00	9.609979420884418033e+00	9.589172652723373602e+00	9.552410346155701504e+00	9.536803067285900326e+00	9.508391991485888539e+00	9.484724471461527529e+00	9.470832135805263619e+00	9.462023782419201723e+00	9.442808785086580059e+00	9.447359363805500010e+00	9.397944089742248153e+00	9.390931407600598746e+00	9.398679095443723597e+00	9.375832833049685178e+00	9.347625193654499398e+00	9.313830717489137712e+00	9.283234046604903256e+00	9.261133381017229382e+00	9.248482063194057190e+00	9.238682778065735235e+00	9.227709687258077054e+00	9.219044105822922219e+00	9.208535885025778356e+00	9.180692049238421859e+00	9.163011006232800071e+00	9.160463720192403514e+00	9.137440293167816918e+00
2.079371529710624245e+01	1.984975205775593921e+01	1.899211220013446777e+01	1.747447022588336552e+01	1.636846709621606522e+01	1.469144109266007092e+01	1.367962184705568163e+01	1.272097381798047344e+01	1.219042675517816399e+01	1.168248253187569574e+01	1.139769932015129505e+01	1.117830813791858446e+01	1.103159611196253032e+01	1.082268480789482723e+01	1.080211129523394575e+01	1.079178619036144404e+01	1.078634285639863322e+01	1.077143479189752284e+01	1.075207672544910764e+01	1.072838919658578050e+01	1.063927651357848170e+01	1.065005524841661000e+01	1.064950917653743012e+01	1.061595668434782347e+01	1.059776332731978954e+01	1.057594505932296514e+01	1.054231247729386922e+01	1.055730848871504968e+01	1.052953888090728007e+01	1.051602598755222395e+01	1.048363327705071057e+01	1.046776752039339087e+01	1.044633832526503348e+01	1.042826122372391495e+01	1.043887050858593568e+01	1.041067137328362691e+01	1.039170595139812292e+01	1.038384506689905784e+01	1.035033643729766517e+01	1.034676261832975186e+01	1.034100543560543528e+01	1.031934803757478214e+01	1.030725156038300661e+01	1.027350542206771067e+01	1.025670126565581697e+01	1.026204848093357569e+01	1.023728809030178866e+01	1.022323401384136865e+01	1.019805670519806817e+01	1.018922632399177530e+01	1.015223068264574913e+01	1.012722274059205674e+01	1.010918658862891384e+01	1.009956601985738800e+01	1.007342580001780519e+01	1.007061539158319263e+01	1.006625699509841354e+01	1.004289234358352623e+01	1.001459465998928344e+01	1.001366960559715302e+01	9.990664381815424377e+00	9.961880198810332487e+00	9.940065641957056997e+00	9.932192751512776141e+00	9.910499072246244268e+00	9.880496284556436137e+00	9.855327340221457177e+00	9.820808279059574986e+00	9.798714085599915080e+00	9.775236340747021302e+00	9.748771278154567455e+00	9.705424276907622883e+00	9.688546279987297893e+00	9.658853828912812745e+00	9.628938658706124087e+00	9.619472974565656642e+00	9.610469653717151672e+00	9.573979642449740979e+00	9.545078852275562298e+00	9.511608594993850474e+00	9.492748586240184139e+00	9.475972774199806992e+00	9.438213336779510243e+00	9.425797170594751861e+00	9.432439590124676698e+00	9.410797697889167424e+00	9.402253644059019422e+00	9.367469994566748781e+00	9.338798086909989138e+00	9.310679317173610414e+00	9.278811872352276779e+00	9.254757167299196396e+00	9.233456337621481325e+00	9.201583450917311779e+00	9.200504073629112156e+00	9.192736340504325199e+00	9.152904345948307707e+00	9.148786205326855381e+00	9.134835280599842733e+00	9.106557112448918190e+00
2.074101735077448083e+01	1.986320238480356437e+01	1.898353651857650704e+01	1.741977807026597347e+01	1.612190851233306077e+01	1.457851635663601542e+01	1.378631077867973964e+01	1.280136742821945717e+01	1.203695636035148908e+01	1.168877060149793934e+01	1.139543185587364960e+01	1.119468365407925248e+01	1.111379785106426255e+01	1.102305839885737271e+01	1.096073875437883594e+01	1.091370316310168853e+01	1.089962510802211959e+01	1.089715968141180902e+01	1.084259504291547671e+01	1.079518736187166361e+01	1.079757198135381557e+01	1.075998792857897968e+01	1.079559819513332108e+01	1.075435976317987397e+01	1.072405438130887489e+01	1.071046043714786933e+01	1.068890525718504492e+01	1.065585398267845108e+01	1.063710292192575935e+01	1.061867059031505178e+01	1.059744101710678521e+01	1.056987768327620358e+01	1.056214614039714128e+01	1.054021100867568173e+01	1.052496189202132015e+01	1.050173722088888084e+01	1.049731949720392876e+01	1.048773086630934692e+01	1.044666771333571553e+01	1.043690208300788136e+01	1.041682976067863464e+01	1.039070302400571322e+01	1.037772185991279805e+01	1.035838566520787474e+01	1.033521929751553969e+01	1.033362330700541420e+01	1.030938014919578194e+01	1.028886847939855897e+01	1.028836134345256248e+01	1.027336195474655156e+01	1.024645527094764219e+01	1.023424006736068925e+01	1.021858042878264250e+01	1.021269861744700691e+01	1.018145604091672141e+01	1.017075839159734230e+01	1.016523965306006261e+01	1.014406940177121896e+01	1.013540717025938775e+01	1.011245195680892905e+01	1.009960737694713728e+01	1.007600971937217160e+01	1.005136110511992875e+01	1.003069126821686829e+01	9.988958289076153463e+00	9.988958289076153463e+00	9.973825175278957289e+00	9.969692853381006969e+00	9.950107274413657166e+00	9.943672589964323905e+00	9.912643588175491516e+00	9.880784070180844481e+00	9.855222852743118267e+00	9.838573314657661939e+00	9.838009613854488578e+00	9.795036585628967174e+00	9.778615323925734515e+00	9.754933166788198662e+00	9.737259375136853023e+00	9.718346802170799492e+00	9.690263648898762128e+00	9.666425561492779650e+00	9.642040253263965965e+00	9.617046721273709409e+00	9.580457584835109230e+00	9.565602384608046904e+00	9.542504396718628712e+00	9.517676919676558711e+00	9.495563284588936170e+00	9.461748345748226541e+00	9.429694247318954226e+00	9.422979677255398201e+00	9.409187286558806207e+00	9.380131238853151032e+00	9.351413997062770989e+00	9.342223366563555231e+00	9.306339008911679755e+00	9.303115303947418369e+00	9.280321449192673100e+00	9.276144679371817858e+00
