2.907690854230012695e+12	1.220078252082414307e+12	6.214570222040019531e+11	2.348270741808244629e+11	1.131161051884807739e+11	5.525551450048940277e+10	3.482636749689485168e+10	1.647284802455521774e+10	1.207991620748366928e+10	9.489889520439533234e+09	8.300036429605801582e+09	6.887066797080678940e+09	6.128542901266661644e+09	6.081216710855724335e+09	5.839870548013357162e+09	5.467616778523246765e+09	5.007863278348169327e+09	4.990580987056311607e+09	4.837779793015058517e+09	4.735111026301492691e+09	4.754774007928779602e+09	4.494274386377947807e+09	4.350382485278180122e+09	4.203733562180556297e+09	3.989248631847147465e+09	3.947427231727693081e+09	3.837162394840865612e+09	3.817517943406846523e+09	3.713851282986146927e+09	3.695447693337373734e+09	3.524922021857247829e+09	3.525658108197567940e+09	3.412840794816808224e+09	3.361100889223431587e+09	3.331686960844457626e+09	3.070662011903623104e+09	3.028079260374549866e+09	2.970123985841690063e+09	2.886525457083469391e+09	2.854317472020350456e+09	2.738423745188054085e+09	2.403950513400997162e+09	2.473198597379197121e+09	2.367514677222964287e+09	2.242692035567234039e+09	2.119071276836448669e+09	2.123709494730893135e+09	2.087134128500350237e+09	2.098421152200978994e+09	2.102465156751089334e+09	1.992695694660260677e+09	1.984740428246713161e+09	1.843322164874701023e+09	1.874206217822632551e+09	1.823484014107018948e+09	1.664825379306661129e+09	1.735560309650233746e+09	1.668621111564353466e+09	1.552381777596657276e+09	1.440165670776754856e+09	1.470591426534106970e+09	1.400448158383568764e+09	1.390876987411808252e+09	1.334328341081730843e+09	1.272828340804359436e+09	1.289875881535700321e+09	1.287003829416048050e+09	1.276605099349712372e+09	1.252046024679100752e+09	1.225571240901418209e+09	1.208875674264010429e+09	1.191108838353374004e+09	1.166668858507747173e+09	1.121517642046039581e+09	1.122736459897665024e+09	1.083801628567193985e+09	1.073703316228171587e+09	1.044488977955621123e+09	1.003609690512824416e+09	9.907350588846902847e+08	9.846003619697502851e+08	9.785643959842401743e+08	9.469695817025067806e+08	9.238843958739134073e+08	9.244586322648851871e+08	9.340061574516105652e+08	9.029657170387883186e+08	8.882131931584862471e+08	8.740510600803391933e+08	8.511198179017755985e+08	8.713672623851294518e+08	8.401650709551897049e+08	7.990289762578353882e+08	7.922313572661051750e+08	7.918713141667770147e+08	7.321535326286741495e+08	7.269102090980730057e+08	7.248282906647868156e+08	7.406537873767449856e+08	7.109073374344458580e+08
3.088010050689131836e+12	1.244181489924604980e+12	5.865496627094970703e+11	2.211022925101677246e+11	1.196051625056539612e+11	5.096016447197535706e+10	2.794544575796743393e+10	1.667225785554699326e+10	1.263777984207553864e+10	9.981818042452674866e+09	8.930333611544042587e+09	8.023964896847381592e+09	7.758115625843590736e+09	7.295424567771351814e+09	6.402859280368388176e+09	6.370592329777009964e+09	6.343926234377677917e+09	6.054605926354623795e+09	5.896286984855808258e+09	5.997399891144124985e+09	5.683896229003564835e+09	5.609300056159054756e+09	5.462557338749498367e+09	5.336115870069439888e+09	5.134275156579665184e+09	5.134275156579665184e+09	4.973890971284457207e+09	4.951160122577976227e+09	4.797109516707015991e+09	4.742024160368956566e+09	4.743035679255531311e+09	4.615129515223557472e+09	4.594348877801900864e+09	4.617571988506417274e+09	4.572917724535435677e+09	4.256321598978554249e+09	4.145567435968505859e+09	4.260581805979203224e+09	4.064176920383069515e+09	3.894145490890344620e+09	3.827872786780825615e+09	4.056053570394671440e+09	3.646043207695218563e+09	3.729554357604297161e+09	3.560042677561197281e+09	3.411727844634394646e+09	3.221642187556361198e+09	3.127413268726606846e+09	3.007056257011625290e+09	2.946247826623157501e+09	2.857572896116100788e+09	2.367931105670345306e+09	2.832465859022823811e+09	2.761028766702796459e+09	2.744950982208591461e+09	2.134057373933270454e+09	2.071820225859861374e+09	2.050841818263416052e+09	2.065939438960635185e+09	1.967836974089927912e+09	1.958974467327042341e+09	1.954722159678952217e+09	1.877172349721423149e+09	1.836796854053712845e+09	1.888561513681925297e+09	1.781466046381330729e+09	1.719965572189378738e+09	1.665179779733521938e+09	1.688681142936892748e+09	1.627354100573435783e+09	1.614184937345933199e+09	1.604486935476554155e+09	1.535995204406247139e+09	1.571125313265390873e+09	1.563003028737733841e+09	1.473418787117970467e+09	1.487951823379179955e+09	1.441557681614571095e+09	1.436319988621288300e+09	1.378866621602370024e+09	1.283404024241209030e+09	1.311078090260735273e+09	1.262256437341484308e+09	1.267038112636775970e+09	1.222984231778581142e+09	1.102335906670289755e+09	1.040646824804405212e+09	1.057237058873569012e+09	1.015710268504929304e+09	9.734617366047620773e+08	9.382156546033277512e+08	9.141775764291267395e+08	8.853609781293352842e+08	8.713066740977858305e+08	8.538275594998298883e+08	8.474212261211289167e+08	8.296990610317580700e+08	8.316963849035518169e+08	7.927008393165750504e+08	7.624170960909100771e+08
3.150461951029100586e+12	1.205918128331279297e+12	5.915082799823959961e+11	2.039153594864216919e+11	1.325918672464246979e+11	5.786971186218051147e+10	2.596109943712725067e+10	1.605005420137453461e+10	1.283974073945911598e+10	8.708496161094661713e+09	6.731214410500122070e+09	6.174554559553538322e+09	5.215152389075925827e+09	5.078344760442646980e+09	4.983916763715296745e+09	4.516549963716316223e+09	4.518580367498761177e+09	4.290846742185391903e+09	4.220221702193540573e+09	4.115540652957549095e+09	3.990079923791830540e+09	3.858270739559863567e+09	3.730931019634798050e+09	3.730931019634798050e+09	3.440980760958468914e+09	3.456147000751307487e+09	3.363655135530418396e+09	3.366251234147173882e+09	3.212712216628280640e+09	3.101374676590365887e+09	3.026899899990051270e+09	2.906149465089642525e+09	2.813460366676081181e+09	2.806357927350177288e+09	2.772471267386254311e+09	2.728249427950438499e+09	2.684329448148233414e+09	2.581929593124096870e+09	2.526127861572236538e+09	2.566565039440721512e+09	2.506033478953519344e+09	2.470229305514720917e+09	2.393739511532938004e+09	2.401188961590491295e+09	2.347937747718985558e+09	2.317217994591821194e+09	2.305821746791831970e+09	2.227794814388739109e+09	2.188371717045614243e+09	2.156159509860273361e+09	2.079869120919885635e+09	1.932023453521493435e+09	1.904283157039140940e+09	1.827883454800265312e+09	1.745122714548770905e+09	1.724921179750122547e+09	1.653717524655122280e+09	1.559093754220419407e+09	1.524999356870603085e+09	1.499793133174547434e+09	1.428726072920490742e+09	1.417520501433802605e+09	1.381207277170967817e+09	1.275136981015372753e+09	1.265964437173102856e+09	1.248254102870983362e+09	1.248938332122842789e+09	1.212534929143603563e+09	1.210964989903565407e+09	1.143558363602530956e+09	1.117337483927416801e+09	1.080505664825687647e+09	1.079434979522629499e+09	1.074269361269809723e+09	1.049119070740482092e+09	1.013348042809965134e+09	1.018239772275612950e+09	9.866909159401130676e+08	9.778092043356018066e+08	9.326431431776008606e+08	9.657599738989942074e+08	9.249727384328243732e+08	8.770185979846427441e+08	8.790838007358961105e+08	8.550384672088932991e+08	8.417762442280132771e+08	8.000329528082790375e+08	7.664768815470292568e+08	7.570916650817886591e+08	7.534845182352434397e+08	7.321493664228856564e+08	7.394385407794094086e+08	7.086505781645669937e+08	7.206391710909686089e+08	6.785891066511243582e+08	6.498421223621197939e+08	6.558696480097703934e+08	6.050711392156714201e+08	5.870584121381127834e+08	5.870584121381127834e+08
2.705633502818540527e+12	1.309538865705843262e+12	5.858950788866557617e+11	2.305353201162415771e+11	1.320532270963620300e+11	5.550701264447216797e+10	4.053684020591651917e+10	2.347562947553329468e+10	1.662211246401605797e+10	1.462694443118440247e+10	1.279001447562556076e+10	1.202038455674067688e+10	1.055461471073773003e+10	1.054940687085558128e+10	9.612128680764747620e+09	9.479649454679157257e+09	9.155348763181875229e+09	9.444631633545309067e+09	9.018991801295757294e+09	8.662253565259796143e+09	8.468091411040262222e+09	8.482909153879549026e+09	8.151373888213434219e+09	8.197057385313451767e+09	7.334299090023563385e+09	6.619049437183278084e+09	7.051553482843388557e+09	6.097173509922863007e+09	5.580293603175708771e+09	5.690755468857834816e+09	5.735145824813341141e+09	5.437601358014402390e+09	5.244401394550470352e+09	5.263291816158651352e+09	5.163831103044286728e+09	4.941863048943330765e+09	4.894133844503992081e+09	4.656778646733386993e+09	4.555896508066474915e+09	4.374654400192291260e+09	4.424014702647639275e+09	4.264502498808570862e+09	4.230386916486162663e+09	4.165864031393087864e+09	4.136608568946210384e+09	3.862673295680120468e+09	3.883158254036060333e+09	3.926906758742921829e+09	3.635731420074253559e+09	3.567907673969413280e+09	3.250972113968659401e+09	3.398901703211913109e+09	3.350725372024403095e+09	3.000092195028405190e+09	3.196947956737393379e+09	2.832344257431640625e+09	2.892089845525706768e+09	3.014775294937876701e+09	2.845169540627092361e+09	2.878660649269459724e+09	2.811214754582974434e+09	2.718757896237681389e+09	2.833443263166125298e+09	2.726728324758032799e+09	2.657193002889112473e+09	2.722493221081789970e+09	2.692780759938607216e+09	2.625850654205863953e+09	2.546296227899834156e+09	2.303465535386252880e+09	2.283775538937156677e+09	2.176245216635380745e+09	1.991922711397103310e+09	1.960268548323851347e+09	1.949990532410436153e+09	1.909853540172618866e+09	1.812661203645988226e+09	1.753666672262828588e+09	1.702905490541537285e+09	1.646135415852228165e+09	1.616572842733738422e+09	1.568142883329008579e+09	1.505920936837217808e+09	1.462214803086334705e+09	1.414322713231570959e+09	1.390815597360924959e+09	1.285082091794042110e+09	1.285456437946839094e+09	1.291081053830658197e+09	1.182369530634839058e+09	1.150140177982346058e+09	1.106239321500063419e+09	1.044051269712299228e+09	1.010683216050507307e+09	9.798567938582458496e+08	9.591410911184315681e+08	9.250802127127574682e+08	9.121792223455219269e+08	9.019960686981871128e+08	8.984168818310482502e+08
3.104250832096737305e+12	1.251370995733316895e+12	6.255371113376380615e+11	2.479312920542270203e+11	1.138942392627507477e+11	5.321203119355245972e+10	3.237254502636187744e+10	1.849110936075336075e+10	1.121908910838284492e+10	8.231709394795243263e+09	7.061557496367968559e+09	6.315138837807950974e+09	5.628180585229690552e+09	5.269312252336657524e+09	5.033918338541306496e+09	4.957083551999641418e+09	4.422237745604344368e+09	4.165803639674264908e+09	4.136415597898368359e+09	4.216970354818459988e+09	3.719329289449232578e+09	3.719329289449232578e+09	3.659323543277276993e+09	3.549160794033534050e+09	3.376925740091471672e+09	3.238054667426729679e+09	3.199280815539978981e+09	3.162032459108435154e+09	3.100776543079509258e+09	2.960255886202213764e+09	2.974332577430010796e+09	2.887379818152593613e+09	2.850980690205091000e+09	2.697125965669139385e+09	2.673883297605803490e+09	2.636639545174780369e+09	2.590867573256923676e+09	2.609754270945787430e+09	2.441718628094058990e+09	2.448419723094637871e+09	2.428880901470004082e+09	2.272667749421754837e+09	2.295015434626519203e+09	2.126424887685718060e+09	2.089477484873048067e+09	2.079865787599584341e+09	2.031123644667661905e+09	2.015729943074394703e+09	1.990290005670876026e+09	1.960654386025979996e+09	1.915142246859261036e+09	1.923238660601754904e+09	1.892128022749222279e+09	1.834649695092652798e+09	1.823415171577632189e+09	1.743645192255724430e+09	1.757367088347935677e+09	1.745037910004938602e+09	1.632349892561094284e+09	1.592647130145580769e+09	1.633581450432330847e+09	1.621953216928598881e+09	1.591223792322114944e+09	1.576873293258665562e+09	1.550308357799327374e+09	1.503653822825620651e+09	1.506479437085237026e+09	1.515954638648631334e+09	1.438523796995478153e+09	1.438404982926179886e+09	1.419987270434255123e+09	1.388976545101605892e+09	1.326821257877209663e+09	1.275969472679605007e+09	1.273442781666425943e+09	1.267051970850048065e+09	1.240567670550403833e+09	1.189567987302834988e+09	1.174094983972938538e+09	1.129452301058060169e+09	1.092710918223270416e+09	1.070144194817526340e+09	1.056977146234960198e+09	1.001830837645385265e+09	9.751800526266586781e+08	9.089695404200593233e+08	8.741852168859206438e+08	8.273916212960540056e+08	8.067106273067740202e+08	8.051536671495726109e+08	7.862845300277466774e+08	7.511191820231289864e+08	7.422017789155892134e+08	7.415972675662122965e+08	7.264692500719578266e+08	6.422503739629257917e+08	6.281099193783317804e+08	6.154386353935089111e+08	6.001991746119371653e+08	5.918041350968489647e+08
3.253700655175172852e+12	1.262810306352145996e+12	5.643963510933372803e+11	2.445956218028448181e+11	1.172757550669825439e+11	5.660031569419045258e+10	2.592359276989965057e+10	1.622371675450552368e+10	1.061367709611834526e+10	8.671002886061237335e+09	7.083325800498294830e+09	5.880889499315708160e+09	5.745810015996952057e+09	5.323192826804277420e+09	4.893516035407008171e+09	5.056514891767024040e+09	4.741889096698198318e+09	4.595938483462224960e+09	4.526677290471793175e+09	4.199768667684424400e+09	4.108460460426510811e+09	4.200712531504402161e+09	3.661322412535174370e+09	3.767737449670374870e+09	3.424691128202484131e+09	3.357589813315891743e+09	3.276088326921561241e+09	3.247730080577946663e+09	3.085790537224181652e+09	3.098517631263657093e+09	2.946933585179816246e+09	2.909081411438159943e+09	2.684588650129122257e+09	2.639103283902901649e+09	2.603769463931420326e+09	2.700644108351790905e+09	2.497148533601180077e+09	2.512974011031094551e+09	2.531243419707684040e+09	2.435042936436322689e+09	2.428557353209158897e+09	2.337982203868011951e+09	2.186363807646431923e+09	2.205473341833686829e+09	2.094725838063326836e+09	1.984215008904262066e+09	1.951498196819903851e+09	1.810433538737881184e+09	1.810802319686197042e+09	1.741716770002235174e+09	1.733581600389970303e+09	1.628509820298424959e+09	1.607729546022228003e+09	1.563296028445065498e+09	1.563296028445065498e+09	1.528398350030872822e+09	1.531540130407411575e+09	1.488250018107824326e+09	1.448240411143511772e+09	1.431046401113134384e+09	1.415980879992854118e+09	1.338181336322734356e+09	1.362170506189702988e+09	1.335739352179579258e+09	1.315549977074849844e+09	1.288560688857194424e+09	1.262789621259461403e+09	1.243650417221802235e+09	1.222887932292297840e+09	1.221463060524369478e+09	1.201657735505091667e+09	1.155905290820995331e+09	1.149142655315228939e+09	1.136192920974347115e+09	1.081413992522856474e+09	1.048900583482059717e+09	1.000332325959438324e+09	9.475144047582556009e+08	9.376392177343391180e+08	8.818334475351850986e+08	8.747016845687122345e+08	8.618857120337481499e+08	8.557215435216703415e+08	8.415479029630303383e+08	8.275682967961002588e+08	7.954707257538077831e+08	7.754644729096608162e+08	7.424925680087046623e+08	7.281653820739512444e+08	7.056081915420453548e+08	6.879119269705021381e+08	6.684199009442161322e+08	6.214753120998094082e+08	5.798163824697983265e+08	5.632832243686888218e+08	5.535610806427121162e+08	5.536261827170190811e+08	5.551219653454953432e+08	5.492297119200508595e+08	5.232292808207066655e+08
3.165926494520661133e+12	1.290026782936194824e+12	5.105701498553329468e+11	2.531317193235409241e+11	1.383648642497446289e+11	5.673811145715472412e+10	3.057782538089266205e+10	1.958312239024737549e+10	1.327703966510326576e+10	1.039590569023745728e+10	9.001985159346292496e+09	7.667233850987264633e+09	6.826856807535224915e+09	5.816465551078044891e+09	5.785307049945256233e+09	5.086289592725143433e+09	5.104125143053545952e+09	4.764763829640655518e+09	4.753962055722413063e+09	4.645678176388326645e+09	4.595934987196792603e+09	4.450564097248907089e+09	4.382230552582630157e+09	3.825885286224501610e+09	4.105000179691381454e+09	3.575247681124219894e+09	3.355777881482132435e+09	3.290248279506982327e+09	3.175435403084592819e+09	3.096723585365156174e+09	3.025507266314812183e+09	2.996766241937490940e+09	2.871221597189257145e+09	2.716121009916530609e+09	2.665002867332625389e+09	2.627327256255957127e+09	2.559151076519560337e+09	2.539112302548690796e+09	2.449242057744524002e+09	2.464077397067527771e+09	2.420743446766972065e+09	2.382505424287060738e+09	2.352868466828334808e+09	2.233951996908772945e+09	2.234224213678089619e+09	2.149748132623392105e+09	2.168114481438065529e+09	2.162454079852732182e+09	2.095221474656167984e+09	2.114987523404622555e+09	1.957068707447071552e+09	2.016269697523106813e+09	1.944894209914333582e+09	1.858825388183053017e+09	1.788466720319532156e+09	1.760768768233851910e+09	1.635931394000387192e+09	1.548233282372931004e+09	1.437567431993006229e+09	1.442339798170121670e+09	1.367040344746892929e+09	1.346999992131889105e+09	1.285266182434002876e+09	1.269775121474581718e+09	1.202307618752386570e+09	1.121912362506864071e+09	1.092086779905564070e+09	1.083329873354264975e+09	1.064029468001085520e+09	1.054428041757051826e+09	1.000001800825238943e+09	1.022143602871010303e+09	1.021846302606094360e+09	9.662357125765664577e+08	9.596617910227533579e+08	9.101525285656960011e+08	9.378671098290586472e+08	9.280937804255421162e+08	8.610100612519862652e+08	8.523040946225113869e+08	8.396854004491879940e+08	8.274294707453817129e+08	7.955255186990423203e+08	7.877931504630076885e+08	7.724600890616289377e+08	7.401541371235916615e+08	7.242876085010460615e+08	7.233275801844053268e+08	7.064743761766552925e+08	6.953649627475482225e+08	6.704583517004015446e+08	6.360189559231436253e+08	6.298566849510339499e+08	6.180377112755589485e+08	6.035943986659244299e+08	5.859632178503572941e+08	5.591594479191198349e+08	5.435437962258362770e+08	5.416891282759633064e+08	5.355479743062566519e+08
3.332499011602211426e+12	1.202476179228384766e+12	6.610097954501516113e+11	2.548118985070891724e+11	1.044014519417086029e+11	4.589772858807495117e+10	3.401068425488569641e+10	1.585619056630252457e+10	1.010837378283443451e+10	8.038790657291721344e+09	6.093874595270011902e+09	5.270979567327220917e+09	4.614826363133488655e+09	4.734911349983898163e+09	4.246311361429152012e+09	4.024984630989099503e+09	4.074693420565390110e+09	3.904299563152605057e+09	3.834879071775567532e+09	3.816077447071818352e+09	3.672923825951566696e+09	3.492298667638808250e+09	3.472519854977269173e+09	3.365756016861261368e+09	3.270100367638679504e+09	3.174586798072799683e+09	3.109755670902447701e+09	3.036287343331194401e+09	3.001007962334626675e+09	2.964954005749248505e+09	2.933541661437058926e+09	2.838915127389343262e+09	2.819919984682133198e+09	2.701993460166183472e+09	2.669071953054634094e+09	2.659291511689277649e+09	2.664532452318912506e+09	2.403038749163508415e+09	2.291554864594647408e+09	2.167420457450338364e+09	2.069549470215340614e+09	1.996427093263854742e+09	1.942651669450361729e+09	1.925829605105472088e+09	1.831997405914258480e+09	1.820626912388365507e+09	1.750184223071282387e+09	1.736986773829375267e+09	1.725820257062123775e+09	1.663573071200385571e+09	1.607250560725947380e+09	1.556025212094982147e+09	1.502185712889807224e+09	1.472891684016403913e+09	1.404990117335521936e+09	1.393854819103967190e+09	1.376392222976897717e+09	1.338583366283869267e+09	1.297906868811853409e+09	1.256941418280248165e+09	1.169819901307040215e+09	1.133384883453538895e+09	1.113495657561859131e+09	1.073580714641340256e+09	1.045173043065189481e+09	1.037296199076653719e+09	1.026368240688199639e+09	1.031322023654551506e+09	1.023151210315259695e+09	9.667041627294816971e+08	9.972430564067554474e+08	9.574885798212704659e+08	9.185879401397471428e+08	9.222408120509059429e+08	8.496734160878862143e+08	8.320193330794044733e+08	8.626939449292070866e+08	7.978088120262503624e+08	7.847065135746445656e+08	7.179103715410264730e+08	7.081737107539961338e+08	6.881533224316051006e+08	6.179926053274029493e+08	5.962512582311271429e+08	5.907146429959990978e+08	5.619648945582196712e+08	5.388269343652558327e+08	5.391092643410925865e+08	5.171241871144875288e+08	5.021635648811365962e+08	4.936149244869371653e+08	4.850131249055466652e+08	4.705521539229444265e+08	4.719141534292950630e+08	4.543242285037469864e+08	4.557506706806615591e+08	4.370411827751876712e+08	4.245167203960832953e+08	4.113770903542150259e+08	4.073207205813043714e+08
3.371919492023730469e+12	1.284733339533349609e+12	6.279569012110329590e+11	2.439267948314904785e+11	1.295850211653047791e+11	5.556350987432006836e+10	3.425003818519495392e+10	2.053341360357658768e+10	1.284150967126803780e+10	1.012556304571967316e+10	8.926671455559295654e+09	7.156467061796629906e+09	6.894185077546855927e+09	6.329817080367727280e+09	6.012755180258571625e+09	5.783269462376976013e+09	5.737115812042098999e+09	5.548691828679244995e+09	5.417871531044840813e+09	5.453953947053089142e+09	5.258870694333168030e+09	5.168262837449247360e+09	5.032071932619211197e+09	4.944474981787829399e+09	4.743376093210279465e+09	4.546624714500782013e+09	4.520137777571427345e+09	4.363431593054431915e+09	4.297418257229333878e+09	4.261348554327294350e+09	4.155357013921794891e+09	4.112388561125582695e+09	4.084078551988760948e+09	4.048560055735350609e+09	3.934385968874165535e+09	3.953848046764469147e+09	3.842766135516926765e+09	3.881435427460734367e+09	3.741796695328117371e+09	3.598979211479569435e+09	3.584860631073390484e+09	3.420750596841549397e+09	3.415067728716821671e+09	3.201014047936544895e+09	3.223936978809054375e+09	3.196548282371447563e+09	2.997624097499463081e+09	2.926758803496229172e+09	2.797072191877892971e+09	2.715673818239707947e+09	2.627946741027975082e+09	2.595005597468146801e+09	2.486099645460066795e+09	2.365499022014647484e+09	2.346478306437104702e+09	2.287176063293997765e+09	2.247730801329100609e+09	2.181319301795807362e+09	2.147240273279940128e+09	2.114464966818535566e+09	2.079790823554540634e+09	2.047183846575568676e+09	2.011050891331727505e+09	1.974803833075032949e+09	1.843340316763036251e+09	1.819400376830944538e+09	1.791559264940253735e+09	1.861386978454504967e+09	1.714625426090631485e+09	1.756864048434854031e+09	1.650325902980732441e+09	1.679292515214885235e+09	1.694145477940310955e+09	1.575516388716421604e+09	1.440200401352730274e+09	1.379540008411418438e+09	1.332280702428081036e+09	1.277948953598583460e+09	1.319575668994127274e+09	1.215290963246983767e+09	1.158003065227444410e+09	1.169697568143016815e+09	1.109983719840703964e+09	1.099721468965213299e+09	1.077348437185138226e+09	1.025502531440652609e+09	1.000766510134051800e+09	9.873989606728268862e+08	9.670923568238101006e+08	9.652144249974663258e+08	9.494565749968622923e+08	9.492256526315174103e+08	9.025341618171095848e+08	8.710733452312965393e+08	8.475879217706420422e+08	8.843315161439809799e+08	8.294964316727123260e+08	8.042943459533665180e+08	7.883801451886615753e+08	7.856249530771173239e+08
3.023713954453727539e+12	1.240203818754490723e+12	5.480008429657136841e+11	2.306592353811316833e+11	1.090814350434667969e+11	5.660241000147351074e+10	3.294779383822516251e+10	1.882781070667546844e+10	1.134354966189549255e+10	9.309189079561389923e+09	6.639994589209850311e+09	5.938520616555484772e+09	5.922182913678805351e+09	5.509974261705014229e+09	4.973656179181483269e+09	5.061685621688148499e+09	4.961201885671361923e+09	4.775965445537694931e+09	4.706886826432106018e+09	4.637085136304933548e+09	4.436668945778720856e+09	4.359440041597788811e+09	4.266652795937332630e+09	4.179030399405327320e+09	4.014610563574222565e+09	3.966111408530166626e+09	3.763152399482850075e+09	3.752108640685492039e+09	3.691032122727502823e+09	3.680109138597151756e+09	3.605792385664131165e+09	3.371555072175844193e+09	3.267841600238883972e+09	3.125740685809165955e+09	3.271343185934776783e+09	2.967718840163421631e+09	2.935370788598931313e+09	2.864118764852508545e+09	2.805812056516524315e+09	2.785116203199859619e+09	2.592359268031417847e+09	2.595518556344615936e+09	2.475189821028661728e+09	2.406547506990670204e+09	2.354453152108322144e+09	2.303945081107096672e+09	2.252765604162555218e+09	2.183057573471623898e+09	2.098435156830527067e+09	2.096209593540575027e+09	1.979624138728476524e+09	1.924428531315922499e+09	1.883183724567930698e+09	1.834624665630648375e+09	1.775063772182260036e+09	1.725870383495247602e+09	1.700265083136927843e+09	1.621339450469364166e+09	1.615066755382467747e+09	1.590528448956312895e+09	1.583831013402635574e+09	1.540572869422530651e+09	1.506570601869054794e+09	1.490373161397513390e+09	1.434271832239854336e+09	1.408423694443605423e+09	1.389187789893420219e+09	1.363190479390073299e+09	1.336853047439607382e+09	1.339216230941763878e+09	1.302502731102612019e+09	1.291929587301928043e+09	1.278195284883643627e+09	1.272185942378638268e+09	1.249478186362750292e+09	1.232361260620487690e+09	1.216764783069059372e+09	1.214697009999036789e+09	1.197436077411542416e+09	1.186972321957037926e+09	1.169407093647241116e+09	1.160764024774656773e+09	1.151087560626917839e+09	1.139009046006099701e+09	1.112920623881382465e+09	1.101550665461610794e+09	1.088352408821621895e+09	1.081064954870288610e+09	1.069620639749734402e+09	1.055788893837374687e+09	1.010577221097425461e+09	9.195602801633160114e+08	9.029390522046924829e+08	8.856735871061832905e+08	8.351622724144958258e+08	8.128545056901550293e+08	7.875933824888634682e+08	7.782406203653022051e+08	7.438608142068605423e+08	6.945816690709648132e+08
