7.710909815328622244e+03	6.464535536517849323e+03	5.644988920333909846e+03	5.757518430367761539e+03	5.523832143339299364e+03	5.108601018879327057e+03	5.153569786344151908e+03	4.948340523586838572e+03	5.223723092078034824e+03	4.981034740351413348e+03	5.171067418995859953e+03	5.176831837826198353e+03	5.100462617902024249e+03	5.031111002632819691e+03	4.972279271596687977e+03	5.101479951532674932e+03	5.037363913436955045e+03	5.050133188585639800e+03	5.047807670749428326e+03	5.097713866687235168e+03	5.153101040880254004e+03	5.153101040880254004e+03	5.096003181880976626e+03	5.106205919821616590e+03	5.131899354170547667e+03	5.131206424865523331e+03	5.107037065970599542e+03	5.093757011878323283e+03	5.109159435081365700e+03	5.133784653115235415e+03	5.096015398907567942e+03	5.135993796100005056e+03	5.130318260998713413e+03	5.116716541442075140e+03	5.137380148179235221e+03	5.138464945328759313e+03	5.118923701020018598e+03	5.142548576596058410e+03	5.136360291626303479e+03	5.183971680658970399e+03	5.073760533760788348e+03	5.089383531999716979e+03	5.111715488592380098e+03	4.989738887651972618e+03	4.950826466685176456e+03	4.945156098166287848e+03	4.967175203303046146e+03	5.015492770481704611e+03	4.979746891775192125e+03	4.923167147137410211e+03	4.877433956090942047e+03	4.882644375805281015e+03	4.831195615804602312e+03	4.838405400814172026e+03	4.842899949794574241e+03	4.812564412023824843e+03	4.701303657023597225e+03	4.822923972713916555e+03	4.767656325046253187e+03	4.707230833386611266e+03	4.774120282158309237e+03	4.868092813633207697e+03	4.852552070541741159e+03	4.843427118698045888e+03	4.864327990378091272e+03	4.891215835000964034e+03	4.844600732942447394e+03	4.831829649291089481e+03	4.784256423144915971e+03	4.806517424502279937e+03	4.770118020967644952e+03	4.741492021292225218e+03	4.757361817198608151e+03	4.693546174759228961e+03	4.674933770023144461e+03	4.641160524860504665e+03	4.616525620978923143e+03	4.556162313157987228e+03	4.540018408356042528e+03	4.547945392503489529e+03	4.500771764483931292e+03	4.470594354877604928e+03	4.455208400854950924e+03	4.445424893290934051e+03	4.418995755485937480e+03	4.418942028450949692e+03	4.364593081539267587e+03	4.343540469497433151e+03	4.312088268362449526e+03	4.267327969996907086e+03	4.250668276568255351e+03	4.206794916376356923e+03	4.230085032326243891e+03	4.207659716667194516e+03	4.117985114893554965e+03	4.107486387119120081e+03	4.085042308356908052e+03	4.087877508515981390e+03	3.991187355817197385e+03	4.003330128604600304e+03
7.667509095421975871e+03	6.620426846286634827e+03	5.981039817104832764e+03	5.766197210396678202e+03	5.591550841504031268e+03	5.357662836411640455e+03	5.147041180029321367e+03	5.116539036813295752e+03	4.848791604188751990e+03	5.061890067098493091e+03	4.726703631497452079e+03	5.000204368897976565e+03	4.768105305413134374e+03	5.006110791093929947e+03	4.865060944379081775e+03	4.892063816124660661e+03	4.901967397754427111e+03	4.957295384074201138e+03	4.917875874943174495e+03	4.915348167022006237e+03	4.920144680933532072e+03	4.914495875159669595e+03	4.910759230745713467e+03	4.896415404914415376e+03	4.955358088596462949e+03	4.963213567647802847e+03	4.936779607158670842e+03	4.955780644082088656e+03	4.974063508791053209e+03	4.967382830436446056e+03	4.978992017610984476e+03	4.954132135250351894e+03	4.993282189163242947e+03	5.010840623293259341e+03	4.997411056717957763e+03	5.042968229939382582e+03	4.945787669657449442e+03	4.995611103816501782e+03	4.960623726053412611e+03	4.900862899289083543e+03	4.927582103329135862e+03	4.947980684194482819e+03	4.945371311768938540e+03	4.910350168989834856e+03	4.907344857623134885e+03	4.830844510264402743e+03	4.814667509039894867e+03	4.824189064078745105e+03	4.831960425372545615e+03	4.790522839671048132e+03	4.779489504001691785e+03	4.670335161295744001e+03	4.792227302082372262e+03	4.710724405528680109e+03	4.695571611572939219e+03	4.722279968578740409e+03	4.739929423938589025e+03	4.718329634394311142e+03	4.781464621246273055e+03	4.792821065945873670e+03	4.722843875923683299e+03	4.705391875856033948e+03	4.711773264395471415e+03	4.647434491161584447e+03	4.642970876714221049e+03	4.562829110764032521e+03	4.533297717786857902e+03	4.563543502702304977e+03	4.521282215931276369e+03	4.477523425930347912e+03	4.471895872075047009e+03	4.414364151811363627e+03	4.387498318409943749e+03	4.403991812086529535e+03	4.369329745652592464e+03	4.322840058994798710e+03	4.316345422929942288e+03	4.289925355818556454e+03	4.274252178749983614e+03	4.257065647119641653e+03	4.238442505772341974e+03	4.228191241087952221e+03	4.201989410066721575e+03	4.194246242280633851e+03	4.145873512629311335e+03	4.178409691591342380e+03	4.149119464528582284e+03	4.111589354409667067e+03	4.113213791779670828e+03	4.094708009732996288e+03	4.030813859537601274e+03	4.024398675456676756e+03	3.978980038120104382e+03	3.994460884167089716e+03	3.955244129737656294e+03	3.980234065130892759e+03	3.959334372019783586e+03	3.947369756046210568e+03	3.971093046486074854e+03	3.933172749815825227e+03
7.734925487173825786e+03	6.629801297489559147e+03	6.018367530080348843e+03	5.629756194796459567e+03	5.023539702687853605e+03	5.237671097301200462e+03	5.314667295999370253e+03	5.246002904388406023e+03	5.008456323464791240e+03	5.452683021880940032e+03	5.024845920667755308e+03	5.049214250643035484e+03	4.990754292119409001e+03	5.047503461631206847e+03	4.996502048620698588e+03	5.004816303530294135e+03	4.951709664041389260e+03	5.059776475570824914e+03	4.963178750825015413e+03	4.963178750825015413e+03	5.061140153865414504e+03	4.975154448942070303e+03	5.023211520785079301e+03	4.947397159094224662e+03	5.011022914007603504e+03	5.001654584935304229e+03	5.085377226987829999e+03	5.042069681447271250e+03	5.032092471627222949e+03	5.009963102840889405e+03	5.063283381271430699e+03	5.084437949549032965e+03	5.039779569807026746e+03	5.058523583527336996e+03	5.023168219101739851e+03	5.058465361585365827e+03	5.040936913248649034e+03	5.017433960256656064e+03	5.092800366529210805e+03	5.067293269193740343e+03	5.108243455660919608e+03	5.129742988604118182e+03	5.181389283557162344e+03	5.139779938648911411e+03	5.153669397364136785e+03	5.098894520402795024e+03	5.063978237306139818e+03	5.085723462457204732e+03	5.033333868536809860e+03	5.002477549015111435e+03	4.999739174250526048e+03	4.986268462179938069e+03	4.965799072820652327e+03	4.916735363141589005e+03	4.911524519712921574e+03	4.896391112995504955e+03	4.821111066710367595e+03	4.805163287099902846e+03	4.760515256465097082e+03	4.712253812508888586e+03	4.686660158470314855e+03	4.641973206551531803e+03	4.639485983835439583e+03	4.615322298398354178e+03	4.643517683450853838e+03	4.551645397616431183e+03	4.532524195267939831e+03	4.523153514053137769e+03	4.536279387602112365e+03	4.437469609923368807e+03	4.488647091644539614e+03	4.406585038930202245e+03	4.403900506092495561e+03	4.323158212387573258e+03	4.386754593657217811e+03	4.380368028266462716e+03	4.354067617893399074e+03	4.412611090908014376e+03	4.425176158774251235e+03	4.362283857895481560e+03	4.391331424280806459e+03	4.414369625289657961e+03	4.305615149621202363e+03	4.288427322592902783e+03	4.264983054603360870e+03	4.285886630617161245e+03	4.325556114632687240e+03	4.321883446583439763e+03	4.355162519752910157e+03	4.343212824471755994e+03	4.318538275023866845e+03	4.288953924568446382e+03	4.295896680306594135e+03	4.244664412492839801e+03	4.218095750330241572e+03	4.208052179539719873e+03	4.153923287032785993e+03	4.121806797076349540e+03	4.071916060076332542e+03	4.015871934518772832e+03
7.383137879363548564e+03	6.575096719214141558e+03	5.670328480926192242e+03	5.418382937332447000e+03	5.418963565550840940e+03	5.295377384784253081e+03	5.262924189276688594e+03	5.249503135671094242e+03	5.446799815670783573e+03	5.056541262122516855e+03	5.093445110184749865e+03	5.156908276767554526e+03	5.048735304780453589e+03	5.089941825344162680e+03	5.008964431470902127e+03	5.042992382889099645e+03	5.163194367614779367e+03	5.204038806538153949e+03	5.209130330958864761e+03	5.123600823144910464e+03	5.160161436355056139e+03	5.234883337588018549e+03	5.260442023458192125e+03	5.245950871262623878e+03	5.194780417399569160e+03	5.196250657934599985e+03	5.242411796354411308e+03	5.270291535413263773e+03	5.246661578492014996e+03	5.245508225014978052e+03	5.204562847761333614e+03	5.247693633282263363e+03	5.225541320998210722e+03	5.221440664509082126e+03	5.183596958099340554e+03	5.180320014945455114e+03	5.220658194420188920e+03	5.231367897788213668e+03	5.273649810466044073e+03	5.245883393863968195e+03	5.200778440275935282e+03	5.188954999281653727e+03	5.214546040903745961e+03	5.179899000916962905e+03	5.229875367047868167e+03	5.271469130383049560e+03	5.222022024798004168e+03	5.229684089574127938e+03	5.156535171283680938e+03	5.138198876758536244e+03	5.167283819071676589e+03	5.120107389045111631e+03	5.128310845631579468e+03	5.057760720646584559e+03	5.085034053316254358e+03	5.087755016491010792e+03	5.030040563353215475e+03	5.039314059863406328e+03	5.007263576157874013e+03	4.992354173817705487e+03	4.985011236663809541e+03	4.966670961540349708e+03	4.969583979814318809e+03	4.964303342066473306e+03	4.903781723142066767e+03	4.942797549918143886e+03	4.906837983694232207e+03	4.928609531697585226e+03	4.875989077296310825e+03	4.843940506380316947e+03	4.815386952980728893e+03	4.782619888849849303e+03	4.783434125379158104e+03	4.759480009084933045e+03	4.752864365290615751e+03	4.678459143698491971e+03	4.692605490363659555e+03	4.655222095662792526e+03	4.690168696771895156e+03	4.677798723640425123e+03	4.660874108495376277e+03	4.643137486700737099e+03	4.606158587493526284e+03	4.587828888334120165e+03	4.589735729109215754e+03	4.550081968657922516e+03	4.533376180000379463e+03	4.531018887971254117e+03	4.499587040383240492e+03	4.473496127119467928e+03	4.434929586583980381e+03	4.522258508886330674e+03	4.517223092982389971e+03	4.442437967807590212e+03	4.535912816294688128e+03	4.553743481289144256e+03	4.511965748199921109e+03	4.483737279346186369e+03	4.490772650962942862e+03	4.469014401259380065e+03
7.634815498854536600e+03	6.402738600895924719e+03	6.081076522493756784e+03	5.767116386691242042e+03	5.454961672421868570e+03	5.349403782168596081e+03	5.316844409282257402e+03	4.956698315740783073e+03	4.717630309457408657e+03	4.981289955702013685e+03	5.051101326612986668e+03	5.190877247869725579e+03	5.095156637669956581e+03	5.059909364843072581e+03	4.972739947285602284e+03	4.984673614194600304e+03	4.961632331547683862e+03	5.057659099435691132e+03	4.976960479298762039e+03	4.995405533293616827e+03	4.988777282466661745e+03	4.975706020208109294e+03	5.014646025091476076e+03	5.009777172406752470e+03	5.063265026187679723e+03	5.056176503470701391e+03	5.031875353447486305e+03	5.065250686107941874e+03	5.041828240747860036e+03	5.066105601573630338e+03	5.085811650578298213e+03	5.131671449492985630e+03	5.084773898120824924e+03	5.086311552821369332e+03	5.110859346245892993e+03	5.066796054241759521e+03	5.021266978095585728e+03	5.045591562122462165e+03	5.064466064027718858e+03	5.098313363269293404e+03	5.055330407105410814e+03	5.034517917926486916e+03	5.026325567064776806e+03	4.972956905155144341e+03	5.013948218631472628e+03	4.965852922409890198e+03	4.859679194894712964e+03	4.935173044681305328e+03	4.885492281320784969e+03	4.870600361234789489e+03	4.834150626051708059e+03	4.828259120992997850e+03	4.836072307457557145e+03	4.817217644561785164e+03	4.766927229039360100e+03	4.862842596529134426e+03	4.771285437356064904e+03	4.717422776977786270e+03	4.719076706911782821e+03	4.686383911381638427e+03	4.787492372186895409e+03	4.694298424999176859e+03	4.586130727941203986e+03	4.644136286088726592e+03	4.679140118728853849e+03	4.689214885094245801e+03	4.602999982983121299e+03	4.649542775872593666e+03	4.689273582626561620e+03	4.617760436031161589e+03	4.656532287826615175e+03	4.678209495221702127e+03	4.720667041598016112e+03	4.641946921239225958e+03	4.667874266904115757e+03	4.705029760680179606e+03	4.710366666982935385e+03	4.659012515582319793e+03	4.646608769265709270e+03	4.617044681046216283e+03	4.612476457566043791e+03	4.577219318993001252e+03	4.592828920042948084e+03	4.541642783512757887e+03	4.540990062778076208e+03	4.514565496254886966e+03	4.523690010896122658e+03	4.432479599653008336e+03	4.460179464993554575e+03	4.440222922252813078e+03	4.422901136788559597e+03	4.401784223229921736e+03	4.348030907876788660e+03	4.347085572613115801e+03	4.369410839820977344e+03	4.342645004093496027e+03	4.299037976228539264e+03	4.265670854577801947e+03	4.240758565350123718e+03	4.251286215046061443e+03
7.916880953076786682e+03	6.737706370305907512e+03	5.917327423837322385e+03	5.779100113261440129e+03	5.443858043216100668e+03	5.449322451970074326e+03	5.092168400771883171e+03	5.380621240231515003e+03	5.348665651930500644e+03	5.326729749558342519e+03	5.220832643534626186e+03	5.207143152397665290e+03	5.095412709242861638e+03	5.332175358871864773e+03	5.149453259654143039e+03	5.170120982183441811e+03	5.229744896690906899e+03	5.235439698784652137e+03	5.167711040870803117e+03	5.217228119884477564e+03	5.224684077756738589e+03	5.220986369443483454e+03	5.243154439005526910e+03	5.269517021386853230e+03	5.258621811286915545e+03	5.237554752989217377e+03	5.268289710102740173e+03	5.261972825297201780e+03	5.292636179348106452e+03	5.242784196206918750e+03	5.286243268648718185e+03	5.309145474252129134e+03	5.269652057691635491e+03	5.342851278282565545e+03	5.347192679403852708e+03	5.377402132116800203e+03	5.341149864198663636e+03	5.343307870171433933e+03	5.424820750235065134e+03	5.394225592004935606e+03	5.444425109631723899e+03	5.438191805885746362e+03	5.367550817426341382e+03	5.360950668147896067e+03	5.374134999927886383e+03	5.316941817517083109e+03	5.332187491010816302e+03	5.296629324285058829e+03	5.233307701659897248e+03	5.216053893810795671e+03	5.227200758981442050e+03	5.202823794597105007e+03	5.184159940029002428e+03	5.171476644319381194e+03	5.209325907115205155e+03	5.055600941493830760e+03	5.070932124351483253e+03	5.056845913989276596e+03	5.072407260287783174e+03	5.127766820418095449e+03	5.028700789302354679e+03	5.095833801623167346e+03	5.140394681425316776e+03	5.147561395654542139e+03	5.117497312670891915e+03	5.079491320543893380e+03	5.177321335988262035e+03	5.136536412980371097e+03	5.123020627428701118e+03	5.116060017494932254e+03	5.093106445197052381e+03	5.085780314463799186e+03	5.118097821739943356e+03	5.024830454969208404e+03	5.038636622286406237e+03	5.002335016097737935e+03	4.969236407573170254e+03	4.945016733970374844e+03	4.912857310966001023e+03	4.882760039369321021e+03	4.875880372233974413e+03	4.878013871488717996e+03	4.878013871488717996e+03	4.798194592208694303e+03	4.840592206014067415e+03	4.768280716880648470e+03	4.725732561910886034e+03	4.762286874779121717e+03	4.779837433382040217e+03	4.788687856652539267e+03	4.694087657323592794e+03	4.709553113512779419e+03	4.662447738461062727e+03	4.656319270757335289e+03	4.643844286961792932e+03	4.663684096258117279e+03	4.628140366521297437e+03	4.636604674045969659e+03	4.636075027469212728e+03	4.636364817931425932e+03
7.652227025911332930e+03	6.319506270375720305e+03	5.976467508938632818e+03	5.270799119116839393e+03	5.270881931720411558e+03	5.380499446846923092e+03	4.991858338774372896e+03	5.119652018304655940e+03	5.239393696595262554e+03	5.024464018872932684e+03	4.987237077225097892e+03	4.855978571897179791e+03	4.787996181931713181e+03	4.848017554555409333e+03	4.852573660492411364e+03	4.777447255826444234e+03	4.825343575429141310e+03	4.780733653427888385e+03	4.839173677239471544e+03	4.830920235662441883e+03	4.726020366862643641e+03	4.829490115720248468e+03	4.769152196188522794e+03	4.779898552515535812e+03	4.799651754585607705e+03	4.810536722523377648e+03	4.811856443637563643e+03	4.828228873683908205e+03	4.815049904364032955e+03	4.805311557278841974e+03	4.810008038945186854e+03	4.835510855449763767e+03	4.800222236934832836e+03	4.776936669595283092e+03	4.821828554254801929e+03	4.815807876227125234e+03	4.813879229800210851e+03	4.815643163316939535e+03	4.807789251215074728e+03	4.809870535055987602e+03	4.850724704592792477e+03	4.832803121393601032e+03	4.803947174181696937e+03	4.833455574239802445e+03	4.847653874829904453e+03	4.810782622282899865e+03	4.834997468163560370e+03	4.837273338899852206e+03	4.836001152567226200e+03	4.915615226837349837e+03	4.906039990516225771e+03	4.829394793820565610e+03	4.917315279995017590e+03	4.858185186468844222e+03	4.829324376336739988e+03	4.810235865998013651e+03	4.810881346600606776e+03	4.735259835818232204e+03	4.746192633550040227e+03	4.766246062418184920e+03	4.754669605178031816e+03	4.739105087981374709e+03	4.756429063046132796e+03	4.625166916846107597e+03	4.597572529032090642e+03	4.613001214291791257e+03	4.517627682209052182e+03	4.484465882117765432e+03	4.455509308973882071e+03	4.404286487036864855e+03	4.396972102480854119e+03	4.384107609170125215e+03	4.338462268005684564e+03	4.355250618545929683e+03	4.299268395265993604e+03	4.300124480676222447e+03	4.241586869781200221e+03	4.237903069622741896e+03	4.291490430924812244e+03	4.351636142321496663e+03	4.357912552785735897e+03	4.391948846632860295e+03	4.334218818670050496e+03	4.350945393712856458e+03	4.359073295668141327e+03	4.300375557807482437e+03	4.297510190564741606e+03	4.268800485883816691e+03	4.239256159323176689e+03	4.218240658152523793e+03	4.205545783772147843e+03	4.139268562829485745e+03	4.148124194019335846e+03	4.081680531879150294e+03	4.092010999100903064e+03	4.060489966833152721e+03	4.078267589746579688e+03	4.065999368711442003e+03	4.032091870336297234e+03	4.009461438691341755e+03
7.740906064283648448e+03	6.453754841712650887e+03	6.124118981873472876e+03	5.518221387122999658e+03	5.489031165815216809e+03	5.265714473816509781e+03	5.374847299198685505e+03	5.334124906159652710e+03	5.284866940682747554e+03	5.359813282134296060e+03	5.198441603981164008e+03	5.123296143155159371e+03	5.238719939459574562e+03	5.153731339786281751e+03	5.173201912338717193e+03	5.091380288571953315e+03	5.164060368833519533e+03	5.171854646897859311e+03	5.118345655256841383e+03	5.129881691105531900e+03	5.166664222980622071e+03	5.151040388894247371e+03	5.176893095175061717e+03	5.196360809685135791e+03	5.093598289272579677e+03	5.128254191719712253e+03	5.147296834931340527e+03	5.202141324441851793e+03	5.197350598001592516e+03	5.218907933164036876e+03	5.188342298745803419e+03	5.160991354665867220e+03	5.199787456945428858e+03	5.197948757148074947e+03	5.231782257113362903e+03	5.230936906075051411e+03	5.228937517070244212e+03	5.191590926159650735e+03	5.124247481126152707e+03	5.093376336884403827e+03	5.094291912810849681e+03	5.000815573087251323e+03	5.156468104084728111e+03	5.210994351640155401e+03	5.181082282089429100e+03	5.085038556443138987e+03	5.189045209671248813e+03	5.141394251749188697e+03	5.271384862745168903e+03	5.222725190927597396e+03	5.212689375489938357e+03	5.167933634506191993e+03	5.122404754138374301e+03	5.117569011019852951e+03	5.092300126726397139e+03	5.097418220120544902e+03	5.091826130796289362e+03	5.075893418437538458e+03	5.033845442023965006e+03	5.084653106773853324e+03	5.004807546234281290e+03	4.975651552873169749e+03	4.994007448981521520e+03	4.969145301842378103e+03	4.928982829875263633e+03	4.916266955179282377e+03	4.889111711979327083e+03	4.861518394517804154e+03	4.847302023456836650e+03	4.797356736385287149e+03	4.784741636197180014e+03	4.770415265681160236e+03	4.729579668587934066e+03	4.688373661920969425e+03	4.649886936273260289e+03	4.663710319193137366e+03	4.678296919098766011e+03	4.685240032718728798e+03	4.685372612631316770e+03	4.682380361915206777e+03	4.631066982784846005e+03	4.685657244116041511e+03	4.693281075722677087e+03	4.665756185958390233e+03	4.669566052127328476e+03	4.640459210848896873e+03	4.654279678532093385e+03	4.639268056252773022e+03	4.608217047083642683e+03	4.597587008142533705e+03	4.606677947930757000e+03	4.568176549009206610e+03	4.519261824827841338e+03	4.504941274146805881e+03	4.517691857221584542e+03	4.506907894139952987e+03	4.510566915726546540e+03	4.416071966007761148e+03	4.420535834325182805e+03	4.391347236492381853e+03
7.855328340165995542e+03	6.521824061866091142e+03	5.987584643611676256e+03	5.419908708107111124e+03	5.318516562025477469e+03	5.186585081265721783e+03	5.372241991943593348e+03	4.751691520790567665e+03	5.050267969633783650e+03	5.320467742554791585e+03	4.921567622697740262e+03	4.920807444251056950e+03	4.961368312862784478e+03	5.017112512662701192e+03	4.920432857245903506e+03	4.994295978270251908e+03	5.001777266298359791e+03	4.970156641068721001e+03	4.990989485347871778e+03	4.966610779960670698e+03	4.910179611870713416e+03	4.992882796273557688e+03	5.007245272940203904e+03	4.994670123119888558e+03	4.974561471155510844e+03	4.991474546556441965e+03	5.057429417819247647e+03	5.045992765303298256e+03	5.057591189265704088e+03	5.053926202002823629e+03	5.023078965997417072e+03	4.986947859188405346e+03	5.056133195110137422e+03	5.048380096966689052e+03	5.068994007365557081e+03	5.075328704721508984e+03	5.090615935522713698e+03	5.132627119720181327e+03	5.109365065714630873e+03	5.121993329777698818e+03	5.086397298003273136e+03	5.114770350027536551e+03	5.107208718312940618e+03	5.092744922236553975e+03	5.050336136259192244e+03	5.042944816127333070e+03	5.002908157494662191e+03	4.974113445216352375e+03	4.974113445216352375e+03	4.904564692989156356e+03	4.934592660414723468e+03	4.928089671948918294e+03	4.851960189171648381e+03	4.798784438474717717e+03	4.881215683045211335e+03	4.940192730690880126e+03	4.935669673537536255e+03	4.917044110646346780e+03	4.918972854136181923e+03	4.976732624632593797e+03	4.990532928884043940e+03	5.007584571074836276e+03	5.015788431018704614e+03	4.944679085148100967e+03	4.946818716424874765e+03	4.961400594363798518e+03	4.945146028140758972e+03	4.857409002208615675e+03	4.878175624857295588e+03	4.915685785857029259e+03	4.806758499852448040e+03	4.836917657282090659e+03	4.788414532853848868e+03	4.758976085660350691e+03	4.741962295027624350e+03	4.695875629330628726e+03	4.687166604618633755e+03	4.659582097025166149e+03	4.647517288742113124e+03	4.635821842368202852e+03	4.601658673208562504e+03	4.597996902986397799e+03	4.581354265108868276e+03	4.536332198208106092e+03	4.506139264731107687e+03	4.478193093410769507e+03	4.464126635420499042e+03	4.432252055809519334e+03	4.444039927516105308e+03	4.401912507811003707e+03	4.392889951215858673e+03	4.373046727055938391e+03	4.338199668399743132e+03	4.311921105793940114e+03	4.293476008700371494e+03	4.270249824241360329e+03	4.257443359793857780e+03	4.193123942981712389e+03	4.185579957656906117e+03	4.209604359450684569e+03
7.733758505001565936e+03	6.879767818097053350e+03	6.027592447468980026e+03	5.433562490654581779e+03	5.525519382100761504e+03	5.351983383394519478e+03	5.516210433984372685e+03	5.113119458759881127e+03	5.100306564446704215e+03	4.954827202255512020e+03	5.310206667439803823e+03	5.153162488335127819e+03	5.373529144160521355e+03	5.203697890829148491e+03	5.265305831826794019e+03	5.192054254575551568e+03	5.215229255011578971e+03	5.185411029153101481e+03	5.222485605416065482e+03	5.281803542730542176e+03	5.199039430023987734e+03	5.211875536781648407e+03	5.291105322037143196e+03	5.276768959111417644e+03	5.257694831405672630e+03	5.292105085169736412e+03	5.257643191404757999e+03	5.269527126210630740e+03	5.304525098062504185e+03	5.286112134940294709e+03	5.272020385217741023e+03	5.331267899846465298e+03	5.253939076637600920e+03	5.303179653349327964e+03	5.310036448713151913e+03	5.373301934273148618e+03	5.376199144874974081e+03	5.270215699227547702e+03	5.410706291145078467e+03	5.395032175564167119e+03	5.325764934885974071e+03	5.385584139858381604e+03	5.380341235314882397e+03	5.399330124047672143e+03	5.394471709067803204e+03	5.387865223298149431e+03	5.461514302781314655e+03	5.410204729482628863e+03	5.363734306906681923e+03	5.371832465029822743e+03	5.312260340080739297e+03	5.374247782580356215e+03	5.348619893293994210e+03	5.345054481600534928e+03	5.270496735722166704e+03	5.257770664350282459e+03	5.256927512651309371e+03	5.330736853143566805e+03	5.320021390902985331e+03	5.324041480226405838e+03	5.328099578733528688e+03	5.354003636188007476e+03	5.383941981259723434e+03	5.409321366235345522e+03	5.391261157922071106e+03	5.361823089039230581e+03	5.342252861876459974e+03	5.384869984686653879e+03	5.334638387698092629e+03	5.267718507400077215e+03	5.221984460478383880e+03	5.206167120446052650e+03	5.125855005756457103e+03	5.082753987786720245e+03	5.099510782014310280e+03	5.040954979632203504e+03	4.993255887948515920e+03	4.947102911146864244e+03	4.889802240571699258e+03	4.864111451441971440e+03	4.831979351012814732e+03	4.831979351012814732e+03	4.818274070951197245e+03	4.822072768927400830e+03	4.811406202131133796e+03	4.784286887701086926e+03	4.724605887653788159e+03	4.704862497310646177e+03	4.728376346751834717e+03	4.735202647185770729e+03	4.736992052962844355e+03	4.640638681812164577e+03	4.675826953628617048e+03	4.680514176112545101e+03	4.701683805956065953e+03	4.685970961281012023e+03	4.673688903156562446e+03	4.687238147796152589e+03	4.631182227925894040e+03	4.615229797839296225e+03
