2.038346559936818991e+01	1.891353070475123488e+01	1.777701533377910437e+01	1.599560933681189567e+01	1.401819713213515506e+01	1.265135043292574224e+01	1.136151814613452160e+01	1.012598260882258216e+01	9.546829228275822032e+00	9.248352656408441064e+00	8.786258508834610126e+00	8.359787616319392711e+00	8.175914426868143181e+00	8.011666335918089743e+00	7.592494991701897789e+00	7.670716658755836193e+00	7.467555147457057174e+00	7.247189263209143917e+00	7.149662119604633048e+00	7.075795922764324786e+00	7.185711714254411575e+00	6.827510446581257497e+00	6.820465579978300497e+00	6.796385545761339131e+00	6.802330623530558285e+00	6.576611863717182871e+00	6.538731103664407129e+00	6.389945034394955314e+00	6.402523179792140695e+00	6.459254321808526100e+00	6.340169539217622940e+00	6.215852295542010353e+00	6.132094350217670353e+00	6.122755021070258152e+00	6.106441879870509126e+00	6.114443780369406056e+00	5.848801937841887622e+00	5.796564725801477636e+00	5.829411654116803732e+00	5.829411654116803732e+00	5.678975844198909328e+00	5.549181727134879338e+00	5.554759874050667179e+00	5.446314485906214031e+00	5.317257709540033517e+00	5.427005339514305859e+00	5.331531071911427944e+00	5.458372081349025962e+00	5.223529283458152150e+00	5.199039312453230366e+00	5.114375028641319432e+00	5.166198132944217036e+00	5.114328603819043195e+00	5.119419735741789879e+00	4.965152817148332787e+00	5.043673152094523715e+00	4.887553973278777164e+00	4.800109241963312456e+00	4.837849217497836918e+00	4.828358035612087207e+00	4.828358035612087207e+00	4.816099346915553525e+00	4.824281794858215733e+00	4.825231420404026750e+00	4.686539879714029411e+00	4.959504023140990370e+00	4.691655005095061171e+00	4.691655005095061171e+00	4.687823795317452635e+00	4.670628878233674897e+00	4.645417075988476086e+00	4.645417075988476086e+00	4.635076789118340201e+00	4.593366148927270132e+00	4.634988640588439068e+00	4.622943297488603775e+00	4.622943297488603775e+00	4.581950672648336109e+00	4.616832578721798086e+00	4.532705211021326619e+00	4.504543415115783489e+00	4.485911432345833560e+00	4.460825018199876979e+00	4.421518177354407442e+00	4.369414906217549799e+00	4.411619457340229644e+00	4.411619457340229644e+00	4.418503792255574325e+00	4.408225285275712224e+00	4.383511591549634545e+00	4.383511591549634545e+00	4.315298625352244954e+00	4.342188956669463806e+00	4.331284548905646403e+00	4.356116694585256965e+00	4.265594860345849781e+00	4.265594860345849781e+00	4.265594860345849781e+00	4.271670951775899283e+00	4.271670951775899283e+00
2.044180185032323038e+01	1.922027187278118276e+01	1.778034712066578749e+01	1.577528686286894555e+01	1.405733954977407230e+01	1.273171364964766106e+01	1.146361106270899732e+01	1.040167639835691560e+01	9.603320534162705258e+00	8.856330316245456302e+00	8.544558994170870392e+00	8.342568001508805509e+00	7.933042210213024248e+00	7.828690373302077177e+00	7.666961960476005089e+00	7.632356260448631247e+00	7.460161796747607710e+00	7.274038249361227670e+00	7.127787593640135810e+00	7.148052349805018579e+00	6.969173297407060375e+00	6.957891631971945046e+00	6.995405284461849504e+00	6.942511333185388267e+00	6.734859148472498447e+00	6.702029688803200713e+00	6.659563322353857728e+00	6.595623146051917018e+00	6.509707565311678934e+00	6.583411197708787910e+00	6.384199748684956432e+00	6.405471625868177199e+00	6.405041222328797801e+00	6.314454290858112273e+00	6.279945208046523675e+00	6.296495835291960219e+00	6.251808129162139238e+00	6.190203037374399031e+00	6.190203037374399031e+00	6.179120669742818706e+00	6.043269508210283192e+00	6.062581910542977681e+00	6.023328644123619569e+00	6.044279855007367530e+00	5.959713911679362042e+00	5.998983864185611026e+00	5.926034802691741987e+00	5.963153297513880347e+00	5.877609141716277463e+00	5.677656336645501511e+00	5.871412691423689267e+00	5.820863940354083610e+00	5.695614617742453589e+00	5.645417581339831514e+00	5.505068111836909139e+00	5.490915136678804487e+00	5.466919758800052875e+00	5.508386465360082695e+00	5.418098440579885988e+00	5.414573834097001992e+00	5.401761424402202749e+00	5.370780450512480542e+00	5.286047462875579583e+00	5.246274797039902182e+00	5.300177682129138645e+00	5.221635660047287075e+00	5.267898859485079299e+00	5.266546316481026224e+00	5.229635808241027917e+00	5.294104036916479572e+00	5.130458480639042307e+00	5.100373241404682290e+00	5.084960271613702787e+00	5.066314959642557625e+00	5.066314959642557625e+00	5.014982308923247700e+00	5.078009886274909235e+00	5.106485072901108424e+00	5.079769569980477684e+00	5.079769569980477684e+00	5.079769569980477684e+00	5.090506225747784441e+00	4.928495245091369270e+00	4.928495245091369270e+00	4.925229657134504890e+00	4.925229657134504890e+00	4.967174103587538525e+00	4.814487231005159629e+00	4.814487231005159629e+00	4.832342923426672598e+00	4.789746228933697836e+00	4.670611662564663646e+00	4.670611662564663646e+00	4.670611662564663646e+00	4.686892584781595872e+00	4.686892584781595872e+00	4.686892584781595872e+00	4.516062196592343980e+00	4.576147040420135426e+00	4.576147040420135426e+00
2.043621379137089278e+01	1.936616064533745174e+01	1.742310765821776997e+01	1.613571193616895627e+01	1.432659157246232695e+01	1.285634936903301551e+01	1.136285136236172555e+01	1.021513184433216992e+01	9.812494898818973965e+00	8.855390274868375045e+00	8.339870331586810792e+00	8.446886762813038629e+00	8.218591602242632632e+00	7.779868391273174311e+00	7.851916907780116972e+00	7.681322248220933346e+00	7.448634275742731958e+00	7.247588285759986704e+00	7.303422356220382383e+00	7.221414863692782404e+00	7.170765927970812470e+00	7.102513298779241424e+00	6.995469992914824076e+00	7.005389979209207141e+00	6.821372333591160242e+00	6.868051310548473509e+00	6.818637951260088315e+00	6.650099149251399666e+00	6.632493699226525763e+00	6.467851404489987743e+00	6.523431278902897645e+00	6.452446977148131424e+00	6.318885725468589953e+00	6.419894768879377267e+00	6.408502333277752427e+00	6.266188983757885467e+00	6.388673938657753126e+00	6.228050153931341981e+00	6.128000135755229394e+00	6.104889770329084087e+00	6.049799878374678030e+00	5.975429500173664366e+00	5.853224290636429572e+00	5.806972206615270693e+00	5.799203895762907734e+00	5.649143925670504274e+00	5.726986327334383731e+00	5.530510317809788745e+00	5.626263504203112831e+00	5.417487544234003138e+00	5.406596582591877365e+00	5.406596582591877365e+00	5.379983713919543220e+00	5.462092742113497934e+00	5.392732745254182447e+00	5.334747587070289399e+00	5.359175084581369930e+00	5.359175084581369930e+00	5.359175084581369930e+00	5.316177669270409467e+00	5.318888419045283200e+00	5.289955554886994094e+00	5.289955554886994094e+00	5.300464455084743065e+00	5.221152148154061479e+00	5.264276240735032530e+00	5.359825819507300082e+00	5.278532172407341960e+00	5.161704321888212377e+00	5.151283877424795321e+00	5.151283877424795321e+00	5.151283877424795321e+00	5.178304053034480603e+00	5.161637442303700141e+00	5.102608019448677368e+00	5.127033530523387839e+00	5.253865052097257404e+00	5.253865052097257404e+00	5.037879372027902036e+00	5.216093505614278314e+00	5.203724142578245448e+00	5.203724142578245448e+00	5.070299043618298640e+00	5.032550322530440212e+00	5.019889884633734312e+00	5.023006093916315251e+00	4.967373328281507128e+00	4.982606663078080089e+00	4.900520168180886316e+00	4.900520168180886316e+00	4.900520168180886316e+00	4.859895816238072541e+00	4.848977585190265671e+00	4.883168048499079816e+00	4.883168048499079816e+00	4.890716494251055479e+00	4.834409862224600118e+00	4.936932807016795266e+00	4.838587521274387626e+00	4.840664811518131216e+00
2.040233046126000360e+01	1.929565952312023924e+01	1.805988925054397498e+01	1.639092945886860875e+01	1.484627468677328110e+01	1.319005087850773705e+01	1.241788873381157821e+01	1.107924373912765503e+01	1.042215991874084224e+01	1.019300748384600475e+01	9.904747545967154565e+00	9.656710541204734710e+00	9.570250147687538345e+00	9.384777358187211149e+00	9.150568467982052923e+00	8.960770144095850043e+00	8.792587758227238481e+00	8.778835874833047725e+00	8.512066591229721979e+00	8.560700023500913858e+00	8.485443178936339592e+00	8.325109908566815875e+00	8.185241493052588524e+00	8.064873242311664470e+00	7.932282269228883465e+00	7.759454499882524559e+00	7.700947218348106915e+00	7.650140323232193396e+00	7.488084636661810123e+00	7.375668836780047144e+00	7.346773584034853144e+00	7.267906029709180871e+00	7.201263917080112265e+00	7.393173776983426038e+00	7.088934831507812007e+00	6.947451452876830302e+00	6.792540709305866287e+00	6.786319957473414988e+00	6.771544259286423895e+00	6.745016881794740016e+00	6.706455761787122327e+00	6.635181053291614006e+00	6.509931818360133349e+00	6.432061666244091924e+00	6.474280267243415210e+00	6.362053736005961468e+00	6.156981147409855026e+00	6.141602993321608750e+00	6.034680398010099367e+00	6.055758668572906345e+00	6.055758668572906345e+00	5.990149359778325078e+00	5.890027676882674257e+00	5.883339360625370773e+00	6.310441042367997966e+00	5.699619937308966655e+00	5.837103816279991975e+00	5.722723463771174579e+00	5.643379363202754462e+00	5.600806962266887012e+00	5.567174944576535722e+00	5.608308442722840681e+00	5.531931082955178880e+00	5.487576389394543952e+00	5.544737522268800234e+00	5.531835703747443489e+00	5.454517187678138868e+00	5.407278444591039346e+00	5.407278444591039346e+00	5.407278444591039346e+00	5.185788896125671954e+00	5.221063867207885068e+00	5.221063867207885068e+00	4.965356900967794473e+00	4.937337191878931719e+00	4.898610097961405785e+00	4.927954543748107596e+00	4.927928699668882473e+00	4.935511281672919637e+00	4.803927691933346011e+00	4.789767964240052578e+00	4.741006901193689060e+00	4.872875600584123390e+00	4.730291625922600218e+00	4.634244407143395250e+00	4.699176661289541812e+00	4.753916605270152473e+00	4.631811035098195362e+00	4.716047446886687311e+00	4.587635803628604236e+00	4.590445304679885652e+00	4.587635803628604236e+00	4.595333951787960558e+00	4.608311007019210592e+00	4.665378687898023458e+00	4.577129043189611224e+00	4.533508711364738986e+00	4.533508711364738986e+00	4.533508711364738986e+00	4.512276837474942681e+00
2.042026396060267501e+01	1.855232518088256910e+01	1.768359988411623718e+01	1.614372325166146638e+01	1.488702078647789051e+01	1.265832883547279764e+01	1.163424911009467166e+01	1.112123641886792846e+01	1.006799444978685720e+01	9.558293247879054988e+00	9.189999097340542988e+00	8.927801037798506201e+00	8.610521918789027396e+00	8.601069898039126471e+00	8.324913698182070831e+00	8.155707488764786461e+00	8.038914525613636286e+00	8.162125900720944571e+00	8.162125900720944571e+00	7.882303343403592066e+00	7.707255986080514987e+00	7.638625507915321577e+00	7.607463402760355820e+00	7.686021532305494119e+00	7.381306901771546691e+00	7.363888431255183775e+00	7.406552540495745518e+00	7.274812704423814225e+00	7.187801225609714351e+00	7.152792048679815551e+00	6.902373592245284684e+00	6.797843856428457343e+00	6.750716416337898096e+00	6.823475957019448757e+00	6.773222136597345511e+00	6.703263335779876542e+00	6.575190968548881187e+00	6.507381525343724604e+00	6.593775443583542284e+00	6.527353507936961563e+00	6.460261745710937475e+00	6.470195327168656974e+00	6.483078981301385824e+00	6.329569070190117941e+00	6.387027865911896640e+00	6.323298652468629655e+00	6.228668053187234932e+00	6.099373435467320803e+00	6.117740568885015051e+00	5.939737014753969646e+00	6.052496911008176994e+00	5.998503969909236844e+00	5.896911277836000664e+00	5.944520624997469582e+00	5.870414257195630370e+00	5.861243632259995451e+00	5.896339084723926760e+00	5.843745989627461057e+00	5.843745989627461057e+00	5.702430973749429199e+00	5.536450194229956878e+00	5.611749961290495747e+00	5.652623038389315013e+00	5.575034598797518726e+00	5.472410537322055291e+00	5.464929929765130368e+00	5.447751113683477087e+00	5.439866376933704117e+00	5.419594978139247843e+00	5.330101724740082147e+00	5.350123275229176301e+00	5.291239765768850134e+00	5.295647943988765149e+00	5.258660587208549231e+00	5.054199389388223551e+00	5.103321047950419853e+00	5.083153763175804585e+00	5.001811787402100862e+00	5.001811787402100862e+00	5.067184421604075339e+00	5.067184421604075339e+00	4.992368298551024708e+00	5.040885115889466306e+00	4.992570094015064797e+00	4.949728137930097915e+00	4.947448826236183095e+00	4.913159149235671208e+00	4.805542742041737370e+00	4.822982204309706589e+00	4.822982204309706589e+00	4.822982204309706589e+00	4.770096810993305070e+00	4.770096810993305070e+00	4.678949327220724541e+00	4.663383218725829948e+00	4.620811903583067703e+00	4.636708239896439210e+00	4.500463673465638692e+00	4.500463673465638692e+00	4.570529730268841462e+00
2.054811954986624656e+01	1.924318055852796050e+01	1.808617514549817429e+01	1.601730397955060425e+01	1.449246088622389017e+01	1.298932493395560783e+01	1.166656575684329766e+01	1.066221044271822826e+01	9.741677782813219721e+00	9.421465869625196277e+00	9.015763128048959629e+00	8.619105561244191804e+00	8.336090463331407463e+00	7.866013793538080279e+00	8.026824653727059555e+00	7.808574424701848926e+00	7.336365672674224570e+00	7.278317361590502799e+00	7.278317361590502799e+00	7.214139093227698751e+00	7.185924547728895107e+00	7.123065237949919748e+00	7.159982993732079137e+00	7.000055811761594526e+00	6.843667359296635055e+00	6.819453246099005383e+00	6.610492064344992258e+00	6.655074846934052601e+00	6.465078482213765909e+00	6.402690156146764622e+00	6.348954261486031925e+00	6.527492786789508727e+00	6.080315377275468336e+00	6.152030211920362035e+00	6.048001360019085837e+00	6.090381677788776926e+00	5.935393424922555283e+00	5.747931224756428037e+00	5.747931224756428037e+00	5.691465718739546986e+00	5.701798604851546770e+00	5.569867521238712982e+00	5.573920963885022672e+00	5.567656735329421736e+00	5.456711371774915165e+00	5.404496874471590218e+00	5.383637000434877251e+00	5.338667582769300424e+00	5.136914817381825316e+00	5.136914817381825316e+00	5.069162354053585062e+00	5.036673751774983998e+00	4.950755945740574759e+00	4.972953121497678097e+00	4.990826640697815009e+00	4.964236615318828427e+00	4.838973532976961422e+00	4.998591026879058319e+00	4.998591026879058319e+00	4.930902025478310691e+00	4.987517465631086111e+00	4.853555567199489218e+00	4.741537089266039118e+00	4.800071485691098871e+00	4.782955753659042131e+00	4.642374842591937778e+00	4.735939993994769281e+00	4.760463345742788732e+00	4.598810958320569853e+00	4.617793451456975617e+00	4.561965415739852148e+00	4.594718577113976465e+00	4.575756941316029724e+00	4.514816037491087286e+00	4.514816037491087286e+00	4.573177680426844915e+00	4.573177680426844915e+00	4.584866802564256716e+00	4.494814471768730613e+00	4.584866802564256716e+00	4.479838621421624367e+00	4.488097317213771476e+00	4.382302326687835148e+00	4.378113833875165284e+00	4.393048333283292806e+00	4.508648344345779435e+00	4.517706625682716748e+00	4.590771073339606545e+00	4.479501018269765211e+00	4.353269693810435825e+00	4.371249928752558134e+00	4.371249928752558134e+00	4.382812816134531886e+00	4.346140908912420997e+00	4.316214694897595905e+00	4.298051507716252218e+00	4.246912647047437872e+00	4.246912647047437872e+00	4.246912647047437872e+00	4.226668070561220958e+00
2.044146926752670979e+01	1.933816678491277941e+01	1.760470048068548010e+01	1.615585824596973907e+01	1.344952417663998823e+01	1.253711521927212580e+01	1.178510539138758695e+01	1.052644522393310567e+01	1.035184166678069317e+01	9.886025533681227273e+00	9.294969163511799692e+00	9.225699528208030742e+00	9.048944480437963733e+00	8.916701926451398919e+00	8.918438946000463829e+00	8.806446716922430085e+00	8.361760434203134196e+00	8.278577294247229545e+00	8.436812488012371603e+00	8.283918711307793004e+00	8.096164657769957529e+00	7.996317686794656154e+00	8.015743202125234390e+00	7.914710421325782619e+00	7.771414198542441198e+00	7.616058067371584528e+00	7.442213571310457354e+00	7.417698574879739937e+00	7.301852510938587670e+00	7.147558560311274789e+00	7.161238695567817558e+00	7.175428737781391675e+00	6.896032636930451432e+00	6.948478540817777827e+00	6.918320767613327149e+00	6.716767259669911283e+00	6.677392778663367778e+00	6.702102970163615225e+00	6.710394850312280113e+00	6.660913142775413576e+00	6.666694572834266808e+00	6.648708145537117531e+00	6.628914945825467697e+00	6.486307556641893513e+00	6.440551084452092567e+00	6.347188752001468259e+00	6.320149654012588769e+00	6.270675077165190459e+00	6.280458336730067259e+00	6.228020520167586227e+00	6.203693593014271812e+00	6.156810168039232423e+00	6.155966189591975279e+00	6.202561136740236236e+00	6.019414982365567823e+00	6.151367081470013431e+00	6.063760259447320777e+00	6.062769573788973076e+00	6.108723972606782127e+00	6.108723972606782127e+00	5.939680228040113974e+00	5.901463588311788300e+00	5.928678492005253986e+00	5.929128213126567459e+00	5.788802480085578850e+00	5.838887801954228962e+00	5.841353554197333153e+00	5.826870352402391262e+00	5.696713328349662930e+00	5.698662415822358440e+00	5.906691508437056370e+00	5.813663985428991765e+00	5.737614053470093012e+00	5.643490099152103312e+00	5.649954049760751218e+00	5.723141690508118273e+00	5.725144060229666820e+00	5.711080014062410726e+00	5.692468973554550615e+00	5.550936027610454460e+00	5.532556931704089465e+00	5.400148804802885394e+00	5.504912561318594300e+00	5.318477338043528846e+00	5.312893812540345095e+00	5.298124549126594474e+00	5.428334437781600741e+00	5.435901742912058410e+00	5.197336829642939193e+00	5.207730212502283962e+00	5.170533849706366425e+00	5.176392611191829474e+00	5.155310762753458675e+00	5.185262024954266025e+00	4.999224875638351051e+00	5.006279976143375166e+00	5.057554671801604229e+00	5.036427796521309119e+00	5.050924941218632114e+00	5.050924941218632114e+00
2.028506331956410591e+01	1.946474426814443248e+01	1.787475160648890338e+01	1.651029563884400275e+01	1.478007374076256220e+01	1.285582872948905475e+01	1.136451789206033958e+01	1.058755572694316704e+01	9.820448040757849384e+00	9.248471246909767629e+00	8.610836608346017940e+00	8.319695081407347814e+00	8.130982605033972632e+00	7.877202068891438813e+00	7.740079519623442650e+00	7.554266260289644208e+00	7.295330759728082981e+00	7.385210926441601487e+00	7.432870922278166148e+00	7.120227601306995169e+00	7.153526776766838680e+00	7.007283458672960208e+00	6.917348132935650540e+00	6.887964983443906064e+00	6.797376380859772027e+00	6.688527073462562811e+00	6.688527073462562811e+00	6.468794794253781788e+00	6.479355718599471459e+00	6.321970236043870983e+00	6.353465764632961310e+00	6.264491071578614623e+00	6.171054590070749413e+00	6.129289976335812185e+00	6.140425640887535508e+00	6.156162792937930561e+00	6.030328041625470092e+00	5.922878598490616042e+00	5.774464665844604383e+00	5.842794483380764348e+00	5.726293850784760053e+00	5.650166652711657633e+00	5.606060960211578958e+00	5.606060960211578958e+00	5.493663936454854735e+00	5.412181454966493277e+00	5.429462009662305633e+00	5.464218635190007944e+00	5.466385742865877972e+00	5.394322798565003296e+00	5.347088005318433090e+00	5.373180300894823347e+00	5.234010524481234938e+00	5.258323453138931569e+00	5.132815587400919810e+00	5.132815587400919810e+00	5.112380145406287824e+00	5.052905337102117755e+00	5.063042693455141574e+00	5.098498670299793645e+00	5.098498670299793645e+00	4.903990430901355779e+00	5.010768101137820452e+00	5.010768101137820452e+00	4.794191678922949507e+00	4.824045996488475652e+00	4.817361173637426219e+00	4.775763145280400579e+00	4.764955295416083203e+00	4.767232717155987842e+00	4.686257472597315399e+00	4.686257472597315399e+00	4.651970695977151848e+00	4.605122816511016737e+00	4.685127494113306312e+00	4.599976233507209855e+00	4.517150003868039221e+00	4.463474914667816762e+00	4.421384916790955799e+00	4.488901433059375279e+00	4.529135606126388325e+00	4.372409166192102958e+00	4.363938483236598387e+00	4.316115605857856252e+00	4.331161927891219676e+00	4.270780833588556646e+00	4.304657377203227497e+00	4.287948918785684072e+00	4.283461935001987797e+00	4.199896578762650989e+00	4.139861279851384523e+00	4.248865590518970947e+00	4.241058857851356834e+00	4.248865590518970947e+00	4.184533678867190076e+00	4.133729026228078141e+00	4.130062426269038411e+00	4.171385002670611186e+00	4.062519564774401459e+00	4.122513100487843474e+00
2.050792672219364121e+01	1.921524770119642156e+01	1.746810515411495146e+01	1.624323512266056824e+01	1.434819673120993144e+01	1.228463755186972861e+01	1.149653226039472109e+01	1.102141445463141167e+01	9.993008712150487582e+00	9.662151932654623465e+00	9.125232525238583747e+00	8.958516065161997943e+00	8.609168300542387797e+00	8.404928246935890357e+00	8.236057934033253147e+00	8.166049607579621394e+00	8.028757285076151717e+00	8.002616528962878562e+00	7.880430200289353593e+00	7.720229910528324524e+00	7.779149549592748514e+00	7.636965865356843963e+00	7.510891010981360694e+00	7.402559320870606641e+00	7.402846260942057555e+00	7.361841003268786210e+00	7.285306700521545054e+00	7.079048782359931735e+00	7.121587192046053616e+00	7.161306481602210283e+00	6.767732600389287256e+00	6.887913235817846314e+00	6.720016527778335913e+00	6.545910237519454000e+00	6.539867222076463094e+00	6.560321785379411352e+00	6.578349271308816526e+00	6.359232153925219677e+00	6.418375895563670497e+00	6.139951090349828888e+00	6.154204082633377482e+00	6.118141709974096898e+00	5.943514012915574796e+00	5.882063778259944087e+00	5.787613786891412815e+00	5.737281164669106204e+00	5.704380214693831164e+00	5.835267879295194859e+00	5.699741730747131641e+00	5.699741730747131641e+00	5.567970440552429068e+00	5.491002456971692425e+00	5.574432898093011346e+00	5.450600152562056877e+00	5.427008496395739456e+00	5.391915523603763916e+00	5.410840786118050971e+00	5.301455375000561077e+00	5.319566838899028483e+00	5.319566838899028483e+00	5.252633466714168975e+00	5.282543640359627091e+00	5.278336003615393679e+00	5.262490161368990726e+00	5.219246191931972589e+00	5.077752454860597453e+00	5.231711887894267221e+00	5.231711887894267221e+00	5.189648594383232449e+00	5.232797708152983063e+00	5.115170500473169568e+00	5.144995937248815210e+00	5.144995937248815210e+00	5.149752716806727193e+00	5.425692355049985593e+00	5.412690842590510698e+00	5.018377829098255916e+00	5.155079893854612294e+00	5.066122616751915331e+00	5.155073093289942676e+00	5.005076438824659135e+00	4.958630399201300776e+00	4.917559337775777806e+00	4.880220592354046261e+00	4.869503493241353453e+00	4.869503493241353453e+00	4.816610952527980771e+00	4.801055095191017585e+00	4.789761791490626308e+00	4.789761791490626308e+00	4.763263757933909659e+00	4.677484407428483593e+00	4.810443905702836531e+00	4.542929885726533001e+00	4.551765973503755447e+00	4.551765973503755447e+00	4.490814516906855403e+00	4.492376200059307934e+00	4.478864112236919937e+00	4.482787129526677461e+00
2.035102157348065433e+01	1.897674564972745870e+01	1.769232247667428837e+01	1.564796875091925088e+01	1.452448694167864751e+01	1.294375518407679593e+01	1.168413940803665341e+01	1.135685705092341280e+01	1.065999848786780113e+01	9.797572764112540966e+00	9.495220020663985849e+00	9.009639046764570836e+00	9.157374008948496069e+00	8.704567967688470631e+00	8.802070931913320351e+00	8.641608462911239741e+00	8.590452734180054506e+00	8.462339175332358465e+00	8.350800840052379215e+00	8.403343992456715483e+00	8.376856650532513271e+00	8.184699872345339244e+00	8.056439855772303815e+00	8.011500716607127259e+00	7.844112921762926405e+00	7.768951131443152747e+00	7.674434213838310370e+00	7.650991512376460690e+00	7.497463322795006491e+00	7.546600349220820902e+00	7.455498950011339332e+00	7.417167469836176252e+00	7.293336001921900902e+00	7.193306092134061913e+00	7.157304070686047126e+00	7.185611883435164771e+00	6.993699821991389953e+00	6.890916589189604480e+00	6.890916589189604480e+00	6.843230868709541781e+00	6.680923241331534257e+00	6.795520186958855291e+00	6.717903147391893981e+00	6.642540479650691054e+00	6.625363295856523393e+00	6.551700176110234253e+00	6.515292484639484627e+00	6.371353661551708569e+00	6.325700227219272165e+00	6.234991249794216372e+00	6.234298767993674772e+00	6.234298767993674772e+00	6.012965426116398504e+00	6.012965426116398504e+00	5.987012939355008001e+00	5.981856443399305334e+00	5.931085458870768434e+00	5.720340531717422294e+00	5.694261587754407827e+00	5.750101591921360722e+00	5.760495126490187801e+00	5.757326011606714644e+00	5.735779988287383446e+00	5.621715903479771015e+00	5.741705432587693281e+00	5.728575494955791214e+00	5.673597604029200880e+00	5.513369851382101672e+00	5.458085596542311180e+00	5.380600033134001592e+00	5.497178176525110871e+00	5.457086021936333964e+00	5.335856021490403833e+00	5.291790015963606209e+00	5.291790015963606209e+00	5.230299688857630969e+00	5.154550006034643417e+00	4.968329543715839236e+00	5.050102119735779382e+00	5.012641171411427621e+00	5.058029366672315064e+00	4.929252430158044262e+00	4.959790293653231430e+00	4.960824579744912199e+00	4.936581098019114933e+00	4.936581098019114933e+00	4.927909701719880076e+00	4.902400087201680634e+00	4.952128712170306812e+00	4.913783226448831698e+00	4.905874437196509064e+00	4.823933910697892458e+00	4.764955088195456767e+00	4.637436477886048181e+00	4.728897942551295586e+00	4.643961410862988970e+00	4.632996989068828952e+00	4.585753068678439348e+00	4.669880283014542499e+00	4.669880283014542499e+00
