9.480382358197045898e+11	4.340655090329832764e+11	2.094478540769779968e+11	6.698111738324407959e+10	2.652554438936479568e+10	1.565845119003498077e+10	1.067977728256929970e+10	4.682571977307652473e+09	3.461292911567269802e+09	2.195069817498806000e+09	1.909907396367824078e+09	1.843615724333755016e+09	1.636283959511643887e+09	1.471995622365966558e+09	1.352927126997346878e+09	1.279811237258903027e+09	1.226760843338740349e+09	1.163514279898300648e+09	9.491472269066531658e+08	1.081157326778243780e+09	1.039362320622476459e+09	7.783915125797796249e+08	7.579686772319746017e+08	6.684814994497163296e+08	6.411568896950218678e+08	6.214627228787515163e+08	5.565311269055384398e+08	5.746947509624757767e+08	5.435356752267152071e+08	5.086162830640211701e+08	5.043757040861696601e+08	4.537318724335137606e+08	4.435755196832666397e+08	4.222219560413758159e+08	3.803967456103788018e+08	3.510276670802463293e+08	3.243537716172227859e+08	3.167048767354462147e+08	2.864044470387610197e+08	2.713811552875030637e+08	2.710994903947857618e+08	2.703469331053198576e+08	2.351515913244177401e+08	2.351515913244177401e+08	2.254202164453406632e+08	2.161218720614365935e+08	2.175068666030901670e+08	2.155610874965761006e+08	2.132891388533514142e+08	1.886645212795915008e+08	1.785728545087171793e+08	1.669140228161207736e+08	1.625439168636844754e+08	1.609998730134279430e+08	1.522194105106035769e+08	1.494062433120131791e+08	1.442675470850197077e+08	1.324122279058176428e+08	1.318641462248940915e+08	1.246128664416228831e+08	1.208808533076677620e+08	1.172182616086293757e+08	1.151897936426976472e+08	1.133981185810695887e+08	9.474328617263212800e+07	9.498084021068176627e+07	1.064216452459695488e+08	8.902199564486566186e+07	8.177382273930278420e+07	8.273613014572216570e+07	8.065434436647206545e+07	7.889489413053742051e+07	7.041187819159354270e+07	6.920523421296989918e+07	6.374361735309173167e+07	5.515504438436190784e+07	5.329172893062563241e+07	5.018963609631608427e+07	4.945431384717279673e+07	4.517720693907697499e+07	4.263267592995066941e+07	3.831368404167521745e+07	3.810866121234679222e+07	3.560701332023807615e+07	3.619825264156797528e+07	3.409997458886651695e+07	3.317277467146108672e+07	3.275362051536238194e+07	3.038386354544467479e+07	3.017481401504218206e+07	2.901989391344784200e+07	2.789848294999977946e+07	2.845772376010330766e+07	2.733232348814855516e+07	2.683227148715156317e+07	2.643862297072914988e+07	2.608588219634457678e+07	2.635555236965763569e+07	2.486554596640216559e+07	2.486554596640216559e+07
9.882851397932351074e+11	3.611181111577211914e+11	2.021816240047426147e+11	8.161493024325874329e+10	3.150493214414936447e+10	1.788405741568294525e+10	8.150366195018716812e+09	6.050692595212316513e+09	3.329853280680802822e+09	3.353691829375844002e+09	1.967267651928745985e+09	1.934334558770629883e+09	1.537857366570329189e+09	1.426828714524576187e+09	1.339628003743062973e+09	1.271876674862998486e+09	1.327191643049510956e+09	1.096300391206451178e+09	1.063205457339473605e+09	1.001228246801471591e+09	9.352039547033773661e+08	8.873532478919492960e+08	8.521834763186805248e+08	8.699849677386671305e+08	8.103756070821425915e+08	7.375048521917924881e+08	7.687108253766434193e+08	6.908824879479666948e+08	6.696428427286838293e+08	6.390152616852453947e+08	5.945457214619961977e+08	5.773618647402045727e+08	5.615382359963401556e+08	5.101314285782728195e+08	4.961208932318381667e+08	4.809003276176146269e+08	4.644983063508439660e+08	4.510594732636841536e+08	4.314825253865952492e+08	4.315928533595851660e+08	4.194289596182614565e+08	4.038610685008953810e+08	3.866293867343661785e+08	3.779472276294361353e+08	3.893925258566750884e+08	3.378570242639993429e+08	3.164727516512970924e+08	3.057261349487240314e+08	2.791261131477791667e+08	2.601967777460513711e+08	2.423515339918876886e+08	2.235175974415785968e+08	2.123916720864844322e+08	2.068481496845666170e+08	1.854260394836630821e+08	1.800971996145899892e+08	1.649707556881408691e+08	1.548619977743574679e+08	1.534357102152363062e+08	1.453792646436387599e+08	1.411671383436260223e+08	1.325345608870603591e+08	1.287441562091439366e+08	1.239761637039179206e+08	1.165009241842217594e+08	1.193990519794449359e+08	1.103672062966561913e+08	1.110241054424535632e+08	1.002327383187156022e+08	9.658260816502240300e+07	9.140015343502998352e+07	9.082789036662684381e+07	8.499849727008998394e+07	7.875919305825158954e+07	7.532256342290416360e+07	7.212555723753277957e+07	6.744697527693344653e+07	6.621681068742300570e+07	6.029805525053197145e+07	6.265482764338941872e+07	5.636770897403338552e+07	5.472805280474670976e+07	5.280013995307371020e+07	5.363886491619024426e+07	5.334669343632830679e+07	5.084103223811183125e+07	5.098223333514717221e+07	4.880091812407121062e+07	4.674139757610334456e+07	4.135864251932823658e+07	3.986334616847905517e+07	3.971667616660960019e+07	3.928123034943354130e+07	3.963377880661241710e+07	3.684423760285370052e+07	3.436980045374645293e+07	3.403239097567127645e+07	3.172528033732743934e+07	2.943399596830616891e+07	2.840305521137715131e+07
9.445577391281253662e+11	3.556093648471231689e+11	1.982384153158221130e+11	6.707140795859476471e+10	3.571302055400675201e+10	1.612958350796089554e+10	7.547794160448495865e+09	4.734793412338833809e+09	2.682733569604816914e+09	2.255945580180619717e+09	1.449604619285928249e+09	1.114393688318934441e+09	1.135137718259228230e+09	9.236027332202792168e+08	9.389995852783725262e+08	7.662296891298788786e+08	6.618450933306000233e+08	6.618450933306000233e+08	6.379352905412405729e+08	5.853776885646102428e+08	5.691190838227088451e+08	5.447930492701308727e+08	5.190897012772120237e+08	4.599561595890163183e+08	4.350743126806982756e+08	4.416783725769341588e+08	4.277603306973829269e+08	4.144192317956070900e+08	4.108276517434520721e+08	4.023124920269997120e+08	3.705493716034035683e+08	3.528376849967466593e+08	3.284855232116551399e+08	2.722095550364006758e+08	2.752283117551028728e+08	2.508626918160215020e+08	2.454502846463312507e+08	2.241333474174270332e+08	1.993227227409597635e+08	1.918334964782986343e+08	1.905312991825323701e+08	1.750928424042999744e+08	1.792718048971118331e+08	1.684888691554591060e+08	1.612971664252421558e+08	1.573078230125262737e+08	1.533903954886326790e+08	1.400770914106561542e+08	1.356063414688292146e+08	1.165742860155777484e+08	1.288790552823851109e+08	1.267940761800574064e+08	1.257009746636907309e+08	1.230097602137247622e+08	1.108655243092143834e+08	1.108491251443791837e+08	1.006011462069286257e+08	9.587906589284130931e+07	9.426533811127239466e+07	8.780343821767836809e+07	7.754129029531973600e+07	5.917161390774370730e+07	6.088463588632815331e+07	5.649086519360509515e+07	5.349818393475185335e+07	5.176408403453162313e+07	4.878453681312426925e+07	4.697959784949205816e+07	4.496569015590733290e+07	4.268565640548540652e+07	4.177147533603340387e+07	3.756397630878568441e+07	3.663746729626605660e+07	3.537864642476142943e+07	3.517083375690452754e+07	3.605834505124913156e+07	3.496945649752733111e+07	3.447531170722470433e+07	3.401839854761257023e+07	3.202712178492101654e+07	3.240811387326060981e+07	3.078858711592829973e+07	2.898496876719184965e+07	2.934053837157236040e+07	2.593362697169984877e+07	2.457637313294000179e+07	2.438709728750553727e+07	2.129575301413460821e+07	2.326452519742904603e+07	1.912500556098049879e+07	1.893249852431096137e+07	1.797801301670473814e+07	1.799922989039680362e+07	1.795060034840942174e+07	1.691944471205587313e+07	1.613049256969638914e+07	1.608103484067609720e+07	1.529671936095735431e+07	1.279576102838644013e+07	1.217699832882754877e+07
1.131499955709310547e+12	4.450107938920021973e+11	1.850067239974892578e+11	5.582629558034863281e+10	3.308439283277951813e+10	1.324401203165192986e+10	3.923578831497673512e+09	2.691574581373882294e+09	2.388715001852616310e+09	1.519489917957232237e+09	1.337470881608238697e+09	9.915408848911918402e+08	8.382741042521237135e+08	7.793742873434824944e+08	7.649550448059802055e+08	7.278466764174536467e+08	7.187780885582730770e+08	6.582730330595576763e+08	6.495741824947512150e+08	6.028655250391469002e+08	5.880942267601768970e+08	5.526535833886113167e+08	5.414048933791149855e+08	5.469140946676784754e+08	5.033045118639917374e+08	4.765958297459489703e+08	4.518673265259343982e+08	4.370435399122970104e+08	3.741949817032240629e+08	3.325245003322846889e+08	3.084879945265474319e+08	3.022504029980280399e+08	2.738485624859006405e+08	2.812749321082143784e+08	2.316765351466344297e+08	2.118367633017711043e+08	2.072144304685591459e+08	2.017336353311949670e+08	1.975865595335981846e+08	1.888721047065776587e+08	1.802260010922496319e+08	1.766494776384853721e+08	1.767059448745186329e+08	1.542104887810992599e+08	1.631507937380868793e+08	1.452197754239442945e+08	1.439501965747025013e+08	1.374103765574094653e+08	1.332052518642968535e+08	1.218948979462834299e+08	1.128917519298584759e+08	1.139341609072169065e+08	1.100776082588312328e+08	1.089711103397393525e+08	9.585103119883677363e+07	8.986539708678886294e+07	8.712940116302832961e+07	9.000198328663679957e+07	8.420808613281561434e+07	7.536063850548875332e+07	7.376678093460950255e+07	7.392971941059596837e+07	6.696079517541047186e+07	6.698384861414333433e+07	5.697156403254705667e+07	5.654678646192813665e+07	5.347169220166943222e+07	4.335018188067120314e+07	3.947462617014315724e+07	3.756804258921597898e+07	3.484813571960849315e+07	3.241383755173638463e+07	2.876916122872870788e+07	2.831335297700755671e+07	2.401805140452187508e+07	2.328289465300272778e+07	2.170401452955006063e+07	2.123229362178292125e+07	1.852502792599140853e+07	1.917239910485406220e+07	1.768954800148758292e+07	1.799521602776685357e+07	1.595526141959839128e+07	1.443108257534136251e+07	1.407991258305538632e+07	1.409792987498672679e+07	1.369164555271605961e+07	1.287529422258281708e+07	1.242705758598541282e+07	1.238121886230810732e+07	1.188728535222541541e+07	1.187121708370949514e+07	1.048124281739521399e+07	1.057424262321174145e+07	9.296969862829010934e+06	1.108219575004356168e+07	9.899923731609780341e+06	9.167526458879819140e+06	8.547281718573540449e+06	8.406859647437842563e+06
1.224750302547286621e+12	4.258240694849257812e+11	2.003389044578012695e+11	7.807852853762487793e+10	2.701557724022947693e+10	1.348093655960712242e+10	7.181761979400252342e+09	2.883194684960179806e+09	2.387673275221920967e+09	1.787620586544957638e+09	1.795992759376518011e+09	1.312092822125614405e+09	1.158644053202213764e+09	1.153311683466558695e+09	1.004262772204179645e+09	1.004262772204179645e+09	9.157745164052841663e+08	7.889399635414042473e+08	7.112691159762773514e+08	7.420648866384412050e+08	6.557261739775155783e+08	6.086924170871567726e+08	5.589349682862566710e+08	5.802431418332238197e+08	4.483054823171015382e+08	4.535320231151612997e+08	4.036006621703970432e+08	3.470813047055336833e+08	3.343266648389010429e+08	2.989831863358281851e+08	2.799703100398516655e+08	2.741695935900168419e+08	2.771775206208124161e+08	2.383481156157882810e+08	2.398772739976505041e+08	2.269014228047125936e+08	2.283757682089194059e+08	2.203915851763290763e+08	1.954545241140412986e+08	1.945056204920685589e+08	1.890747665661815405e+08	1.805977760664947033e+08	1.801217399557584226e+08	1.776105254967989922e+08	1.730908980627111197e+08	1.569192024449796081e+08	1.540534316706750393e+08	1.467789826675202250e+08	1.375117135106635988e+08	1.381302422283218205e+08	1.236858509245656878e+08	1.147074954750256240e+08	1.096844184786177874e+08	1.033760892251390070e+08	9.704524509368036687e+07	8.864122266402721405e+07	8.155341220951309800e+07	7.918974266536006331e+07	7.692659644762647152e+07	7.103180960365617275e+07	6.470540198930333555e+07	6.232917857347690314e+07	6.183595085410925746e+07	5.834409944097133726e+07	5.719083119818845391e+07	5.552849183153316379e+07	5.118846474920667708e+07	5.011996463741870224e+07	4.801365272313353419e+07	4.745964785015461594e+07	4.177068683332602680e+07	4.091976514689904451e+07	3.796434067427008599e+07	3.454376604235944152e+07	3.416390218531908095e+07	3.032750634050443023e+07	3.038177597924403846e+07	2.901199094568728656e+07	2.899179487196403369e+07	2.637645135291583091e+07	2.587301826010918990e+07	2.523156056107397377e+07	2.646497279697775841e+07	2.442564432301042974e+07	2.325034033379647881e+07	2.128357235088335723e+07	2.219506249944650382e+07	2.101117556256897375e+07	1.960579214159175754e+07	1.846716358780858666e+07	1.729277332213793695e+07	1.662439912524340115e+07	1.577063359550142102e+07	1.526412804119295813e+07	1.468039748353757896e+07	1.426841889574042894e+07	1.345095546164552495e+07	1.241388950368396565e+07	1.161888801869321987e+07	1.051858852674274333e+07
1.189378360316922363e+12	4.086008878704254761e+11	1.820564718151797485e+11	8.058883886237213135e+10	2.967887469051340866e+10	1.311101225504118347e+10	7.466046285023779869e+09	3.961126192022493839e+09	2.324073614874165058e+09	1.656178158087292194e+09	1.199379150704028606e+09	1.046766596927583456e+09	8.967964776955013275e+08	7.828365531641390324e+08	7.483587099202854633e+08	6.681105390149792433e+08	6.289699854259357452e+08	6.096913139846321344e+08	5.599972207914257050e+08	5.642734851696367264e+08	5.374017210013045073e+08	5.164514001217863560e+08	4.555301971920776367e+08	4.431425043306231499e+08	4.061799249012190104e+08	4.108007713277270794e+08	3.819439112996776104e+08	3.363986326862825155e+08	3.269619127484663725e+08	3.103311120949436426e+08	3.141361369852036238e+08	2.907023569115817547e+08	2.694848920102685094e+08	2.562796051185280383e+08	2.516278475366647542e+08	2.329241510882031918e+08	2.231642366268488765e+08	2.182038757423302531e+08	1.966905817524349689e+08	1.863935886384970546e+08	1.852835927226027846e+08	1.616633489343497753e+08	1.579391977225826979e+08	1.577965709225960672e+08	1.478642692169489861e+08	1.472415708141151667e+08	1.397190957296383083e+08	1.426473998599981964e+08	1.236766884538769722e+08	1.180636962258303761e+08	1.114896870026093721e+08	1.057335079794053137e+08	1.049372880810453594e+08	1.051945971702368706e+08	9.614616585723277926e+07	9.127783950834015012e+07	8.850179881497484446e+07	8.254175533327458799e+07	8.163153276860162616e+07	7.488201858529832959e+07	7.486919563111771643e+07	6.668166132922857255e+07	6.468978262950769067e+07	6.240209022886189818e+07	6.216535264030383527e+07	5.906482602244308591e+07	5.809629390845960379e+07	6.190560943323802203e+07	6.002585447049531341e+07	5.423149392853528261e+07	5.435258588671693206e+07	5.162409683748432994e+07	5.359262983593609929e+07	4.992497302614641190e+07	4.718631848305815458e+07	4.319734093763095140e+07	4.230995279827322811e+07	4.032851146285746992e+07	3.872307839107955992e+07	3.811045202296316624e+07	3.677274190442352742e+07	3.426127036066976935e+07	3.139413436264261603e+07	2.900238279163382202e+07	2.682481811639080942e+07	2.732007164070091397e+07	2.690738580913190544e+07	2.467870512549136952e+07	2.267074435634296387e+07	2.244918777898928523e+07	2.195478241154878587e+07	2.127742606818572804e+07	1.966628653055265918e+07	1.863924650787476078e+07	1.846510032551519573e+07	1.795323303839750960e+07	1.756868841984016448e+07	1.749239285088691860e+07	1.749239285088691860e+07	1.643635341213340499e+07
1.100852217128407471e+12	4.372325445884929199e+11	1.680401001971611938e+11	7.306946299756436157e+10	2.781917909052289963e+10	9.419095082850902557e+09	5.495742508565797806e+09	2.988514623041181564e+09	2.227566328606162071e+09	1.555370336116798878e+09	1.239196054770293951e+09	9.601680307487668991e+08	8.254082374518145323e+08	7.166790829245245457e+08	6.548906420638545752e+08	6.463511897928974628e+08	4.348985265273734331e+08	4.634968199669563770e+08	4.550117036731778383e+08	4.322790083440257311e+08	4.055861544614719748e+08	3.841453049844244719e+08	3.830906331213302612e+08	3.371810860936306715e+08	3.086920202746157050e+08	3.052653003302944303e+08	2.979978898170341253e+08	2.778591888107904792e+08	2.546708354774166942e+08	2.545261856857126355e+08	2.627308842980835438e+08	2.379260262973200083e+08	2.308620201993019581e+08	2.265406511425574422e+08	2.016062885600516796e+08	1.853931644571545720e+08	1.982826692680198550e+08	1.753338145477191806e+08	1.701454011111632586e+08	1.712721651613981426e+08	1.479720910143125653e+08	1.623542095081621110e+08	1.310995712644621879e+08	1.214526037106817663e+08	1.146739706046104580e+08	1.074733322843277752e+08	1.065827695607213825e+08	1.066241938304995000e+08	9.014308733032512665e+07	9.919291256440159678e+07	9.030102892350080609e+07	8.455583624815116823e+07	8.636567169571569562e+07	8.339785194745483994e+07	8.091218727502104640e+07	7.639444989400151372e+07	7.126502737667641044e+07	6.920533510528998077e+07	6.218042273031626642e+07	5.836545005257177353e+07	5.804519411614415795e+07	5.386762388469058275e+07	5.162905770389039814e+07	4.997347640177967399e+07	4.920090022444187105e+07	4.773659330836477131e+07	4.673484273506122828e+07	4.416975688046882302e+07	4.363460056990505755e+07	3.812469158961771429e+07	3.960513133886140585e+07	3.368856874661622196e+07	3.279242274685765803e+07	3.259334752903662622e+07	3.011378791495182365e+07	2.886245995504267886e+07	2.832784316916456819e+07	2.655339683588822186e+07	2.655339683588822186e+07	2.690781965989349037e+07	2.574069449092165753e+07	2.561451545015281066e+07	2.529418041094630957e+07	2.006466987412531301e+07	1.766086454271859303e+07	1.783595003996663168e+07	1.710196499774228036e+07	1.617003108277394809e+07	1.442056905451473966e+07	1.367898778295693919e+07	1.317839879012939706e+07	1.274773169037004560e+07	1.252454910886063613e+07	1.174425797015146166e+07	1.170712103792157024e+07	1.094356579650953785e+07	9.941641142039250582e+06	8.910380296546416357e+06	8.699026513756159693e+06	9.424801491726672277e+06
1.070070949265698975e+12	4.311618492084720459e+11	1.404264227235345459e+11	6.017794022161148071e+10	3.884891183091939545e+10	1.718158133849504089e+10	7.520979798433555603e+09	4.627118565951852798e+09	3.875196806782163620e+09	2.092671148273595333e+09	2.242954594515877247e+09	1.704540984617219448e+09	1.442171454778980017e+09	1.346815119654815674e+09	1.223224770153572083e+09	1.213445365083957672e+09	1.122182449629071712e+09	1.090389735208118439e+09	9.444601484240963459e+08	9.978204725936256647e+08	8.823012704231253862e+08	9.104673097337148190e+08	8.624859556445320845e+08	7.921974984312328100e+08	7.475692625509676933e+08	7.322583300967097282e+08	6.603930939332652092e+08	7.020644003413399458e+08	6.083464892947019339e+08	5.753971787655744553e+08	5.151769042619799376e+08	5.047289143859840631e+08	4.933299407754136920e+08	4.509535550162574649e+08	4.395457851900724173e+08	4.270363250585201979e+08	4.098921751787365675e+08	3.442099814399818778e+08	3.310139365594482422e+08	2.965436524049563408e+08	2.898816848590656519e+08	2.634435809462563992e+08	2.362046482706665993e+08	2.383185316511289179e+08	2.411729482622012496e+08	2.320672058489430249e+08	2.238120442224757969e+08	2.242346315821368098e+08	2.198636720084429383e+08	2.214019963645380437e+08	2.087009339576082230e+08	2.036427755667419732e+08	2.126144526559303403e+08	1.959211183020312190e+08	1.867376126504433453e+08	1.769674906025476754e+08	1.700753115019988120e+08	1.535965977072148323e+08	1.454029598688340187e+08	1.442453798648942709e+08	1.367670333869824409e+08	1.266944368778114021e+08	1.240922755444352478e+08	1.192751784862570465e+08	1.138973647524429560e+08	1.120798601503328681e+08	1.057092567427654415e+08	9.577841557023751736e+07	8.866187999324408174e+07	8.298295103323307633e+07	7.914484702653214335e+07	7.991190374391524494e+07	7.725338415398192406e+07	7.376629599954710901e+07	7.052365602299773693e+07	6.861373908477263153e+07	6.075400611710432917e+07	5.921728267648080736e+07	5.845488472421529144e+07	5.832588742333833873e+07	5.138484201283423603e+07	5.183151999694882333e+07	5.182823010735444725e+07	4.771507699715862423e+07	4.371922909701746702e+07	4.200882307546924800e+07	3.381519764955385029e+07	3.381519764955385029e+07	3.161065597856123373e+07	3.021095717362327874e+07	3.188838756968919933e+07	3.098731693962390348e+07	2.866193888183997571e+07	2.914799395764622092e+07	2.927230830952131748e+07	2.919537969637937844e+07	2.896243958119592816e+07	2.769900263229531795e+07	2.672967407041352242e+07	2.402448552568683028e+07
1.124267057347092529e+12	3.811221267458565674e+11	1.784520303161364136e+11	8.489304509660745239e+10	3.115141634116920471e+10	1.651360314925890732e+10	1.011092548636755371e+10	4.322169433671625137e+09	2.484835565857041836e+09	2.133943451941589355e+09	1.461509274135409832e+09	1.332010015589814425e+09	1.209673759596314192e+09	1.084474395309524775e+09	1.070701835019062281e+09	1.060100867614887953e+09	1.023860694485460281e+09	9.670012771571152210e+08	9.298996607955818176e+08	8.091817149481630325e+08	7.624008503591649532e+08	7.630527226463327408e+08	7.150119906036782265e+08	7.022120642628600597e+08	6.815455792814824581e+08	6.672692571968404055e+08	5.836375000115607977e+08	5.147911789978174567e+08	4.786872875663710833e+08	4.678812840886905193e+08	4.368788103661063910e+08	4.555223422545329332e+08	4.389743516904900074e+08	4.440640646184140444e+08	4.293037673150669336e+08	4.016949513889670372e+08	3.804036767643951178e+08	3.713286320101441145e+08	3.678467052756507993e+08	3.494188048714340925e+08	3.168873331588537693e+08	3.055936601552916765e+08	3.036840409853289127e+08	2.847070953528372049e+08	2.745933929164834619e+08	1.898290478290165961e+08	1.803233065055901408e+08	1.624235055709764361e+08	1.609747557483255565e+08	1.603321524885318875e+08	1.473973608018306196e+08	1.464630755900831223e+08	1.390665725923232436e+08	1.433307069491683245e+08	1.326542515791098922e+08	1.264885242761548758e+08	1.238615439966878146e+08	1.096863791367461830e+08	1.073254924437606037e+08	9.453000512876093388e+07	9.505241578223425150e+07	8.198064848038658500e+07	7.997270365732356906e+07	8.296164476479384303e+07	7.670149798050287366e+07	7.410567123702557385e+07	6.534949296809186786e+07	6.450939256981880963e+07	6.215993880357366800e+07	6.132511685232618451e+07	5.977067557693946362e+07	5.579752363660432398e+07	5.607522690100632608e+07	5.505247680071729422e+07	5.377473091532826424e+07	5.101126995867991447e+07	4.852760173431645334e+07	5.058085462221263349e+07	4.891942170576883852e+07	4.423986036438995600e+07	3.819981149747006595e+07	3.594005702643042803e+07	3.587150301884211600e+07	3.290403808048820496e+07	3.201318835596949235e+07	3.189547939011312649e+07	2.972331497618770599e+07	2.834766041248400137e+07	2.795566143083916977e+07	2.414024033499295637e+07	2.453867346023719013e+07	2.501896494908544421e+07	2.353669339152558893e+07	2.465241558118688315e+07	2.385571125705236569e+07	2.418468382483110949e+07	2.178863184528741986e+07	2.263294259274248779e+07	2.300734187248193100e+07	2.179346020635104179e+07
9.674624024102944336e+11	3.380428571971707153e+11	1.784865730736299744e+11	6.330044611341059875e+10	2.794631220694797134e+10	1.521578636768958282e+10	6.054196398763702393e+09	3.924231611599128723e+09	2.405707055551144600e+09	2.722522082519536972e+09	2.043018285329627037e+09	1.567421698979001522e+09	1.485371720646991491e+09	1.523315479161914825e+09	1.466808159727891922e+09	1.260268998895068169e+09	1.142450880112052202e+09	1.153253405245512962e+09	1.094279676873909473e+09	9.821642757910792828e+08	9.008260557185302973e+08	8.596567766035474539e+08	8.587345050964790583e+08	7.612595972876957655e+08	7.129490468943061829e+08	5.881250912537556887e+08	5.346179322628164887e+08	5.361722938145352602e+08	4.647762145041816235e+08	4.645077641679762602e+08	4.551857200522179604e+08	4.124674019392408729e+08	4.210561413520030975e+08	4.149241806155125499e+08	3.830219568960455656e+08	3.765463334529358149e+08	3.515301545612931848e+08	3.099863148961796761e+08	3.099863148961796761e+08	2.930423074556956291e+08	3.017824685223301053e+08	2.877700407637396455e+08	2.633982023006777167e+08	2.395961690476905704e+08	2.255439190070556402e+08	2.125451212205509245e+08	2.106728979284914732e+08	2.092653358445542753e+08	1.829850661111896634e+08	1.736430485244724154e+08	1.609660759410806298e+08	1.547917037389194369e+08	1.509614797362893224e+08	1.469599925967606902e+08	1.418021271991246641e+08	1.415365492054069936e+08	1.264849855167326331e+08	1.207162086258919835e+08	1.066022296440628022e+08	1.060139025649743974e+08	9.728996095545524359e+07	9.389236255826714635e+07	8.944139535500857234e+07	8.832944826338499784e+07	8.486921542681996524e+07	8.317436483598759770e+07	7.847941189726349711e+07	7.668902889083278179e+07	6.797786187116515636e+07	6.491973193721856177e+07	6.436269317145840824e+07	6.327624590513617545e+07	6.087758913257139176e+07	5.601228106178861856e+07	6.000528607880337536e+07	5.125283996336911619e+07	4.884605680713990331e+07	4.191241481044331193e+07	4.018758786481249332e+07	3.815317654585640132e+07	3.639997194571663439e+07	3.548782562060793489e+07	3.688230061228671670e+07	3.628658440864988416e+07	3.185476946603461727e+07	3.324603959151887521e+07	2.999123547779354826e+07	3.004247828063883632e+07	2.954217369007992744e+07	2.785368016916022450e+07	2.797823042340591177e+07	2.673018913497488573e+07	2.539263290276666358e+07	2.547078193081924692e+07	2.401197312662579492e+07	2.197960052365759760e+07	2.282008786211475357e+07	2.227557565393151343e+07	2.198631453158546239e+07	1.886889617661033943e+07
