1.928034522824636588e+04	1.190627574986355467e+04	7.500360596549126058e+03	4.725089616738881887e+03	3.412654953064165056e+03	2.296290766283470475e+03	1.659152200690491327e+03	1.317931207354637536e+03	1.082467975283432679e+03	9.230603685050273270e+02	8.339818687453631583e+02	7.687133617870140370e+02	7.405333130620983866e+02	7.213002144731574390e+02	7.013086666417270862e+02	6.850828508461913771e+02	6.817702859436701601e+02	6.801825961047185274e+02	6.768540407503725191e+02	6.712896253632627577e+02	6.683631953460301247e+02	6.652656921549435083e+02	6.612565834612375966e+02	6.562665357521905207e+02	6.539903231954842795e+02	6.496133127686343869e+02	6.443999856303930756e+02	6.431029494237476456e+02	6.376228532286540940e+02	6.351784262045916876e+02	6.319694426692377647e+02	6.288925901612194593e+02	6.253119219382147094e+02	6.205095062113826998e+02	6.159388825915960979e+02	6.144518099250137766e+02	6.087749931454911803e+02	6.055696335012282816e+02	6.010481003816034900e+02	5.978568995642526716e+02	5.964753631804057932e+02	5.935572298746585602e+02	5.893410433412402654e+02	5.870017952212205046e+02	5.848177888768670982e+02	5.801785163418455795e+02	5.773832296284452923e+02	5.728912017786765318e+02	5.710481396141867663e+02	5.673278782800844056e+02	5.645829309131556784e+02	5.603550578352492266e+02	5.585920519798143005e+02	5.579893174430471845e+02	5.545640156895980226e+02	5.513702331647567689e+02	5.496800009488646310e+02	5.468546410884794113e+02	5.425918264559841191e+02	5.375789060505574071e+02	5.351419907047393281e+02	5.306092555165150770e+02	5.264034969851993537e+02	5.247995514721135351e+02	5.228091185741031950e+02	5.192068314659959469e+02	5.146116770592914236e+02	5.119136402425034476e+02	5.078298456500661473e+02	5.018379066231621550e+02	5.009807490348057968e+02	4.974811322092390355e+02	4.932728239563198258e+02	4.901978215040682585e+02	4.881558356405569157e+02	4.859611121352855889e+02	4.832967103703595058e+02	4.791543927355157848e+02	4.770906265777836097e+02	4.754831521995341745e+02	4.730170145364980954e+02	4.701541347134290731e+02	4.668870103079835303e+02	4.643463172776595229e+02	4.621626447569719858e+02	4.588643397180697434e+02	4.552783077797992064e+02	4.537606030705397870e+02	4.493176456314336065e+02	4.487305796508425146e+02	4.460605562953504659e+02	4.436088599020735614e+02	4.387321468419553412e+02	4.382771208403623291e+02	4.336956429535975417e+02	4.305264138959418574e+02	4.258621459274594940e+02	4.225659909970049739e+02	4.194541838550145485e+02	4.150961494883692922e+02
1.965055083978799667e+04	1.179679785341169008e+04	8.011794561935574166e+03	5.003318592462417655e+03	3.636794041410583304e+03	2.411458524220945947e+03	1.868002245781428428e+03	1.383740927170079431e+03	1.175900638801527748e+03	1.051428835033656469e+03	9.663858019256172156e+02	9.005627964455551364e+02	8.668722456434487640e+02	8.341797859782366231e+02	8.268993076167109848e+02	8.087363574736157261e+02	8.039946845490617306e+02	8.003826467121225505e+02	7.920278374383811979e+02	7.907325192774083007e+02	7.849152948968528563e+02	7.825689347714971973e+02	7.785373646734653903e+02	7.758396383517945196e+02	7.725503494647456364e+02	7.689707336655137624e+02	7.657103545892171041e+02	7.623378710923559538e+02	7.566598102101132781e+02	7.544261875866905029e+02	7.492560860974590469e+02	7.442027256890780791e+02	7.424746675153170372e+02	7.397034777885895664e+02	7.354218015533560902e+02	7.312464433155287225e+02	7.262614317153536376e+02	7.208325337805298432e+02	7.164909333432777885e+02	7.137128850652593428e+02	7.083244944020536877e+02	7.039578665178896699e+02	7.018358472909831107e+02	6.964835008161192036e+02	6.924745742825505204e+02	6.910186651161072859e+02	6.869062213075893624e+02	6.843796073897021870e+02	6.781812975484555182e+02	6.744425695913884056e+02	6.716589642569258558e+02	6.672327823948726291e+02	6.645778532295782952e+02	6.609655415067733202e+02	6.573357507690993771e+02	6.533296098639108322e+02	6.472579643631729596e+02	6.434339831962986409e+02	6.403459337932597464e+02	6.387052000530782152e+02	6.354208738147081021e+02	6.297585849319946192e+02	6.295253192784036855e+02	6.245243990129703207e+02	6.217895545786830098e+02	6.194511513024704072e+02	6.138718501481851035e+02	6.119935605953747881e+02	6.051141907395965518e+02	6.036723439863920930e+02	6.003471253583569478e+02	5.965910928161520133e+02	5.926168862334632195e+02	5.899351747190361266e+02	5.855761788451170560e+02	5.812731160033498554e+02	5.751525151730146490e+02	5.722336303870138181e+02	5.672190548900871363e+02	5.637352968315873341e+02	5.604328497313624666e+02	5.575745445146321799e+02	5.536913767889641349e+02	5.496487369835153913e+02	5.443378832443492001e+02	5.396312136517674389e+02	5.378982517633808129e+02	5.311925577528668327e+02	5.280159644608522740e+02	5.241427186371058724e+02	5.173615321055851837e+02	5.154100876053507818e+02	5.120208798931844285e+02	5.077353422529495219e+02	5.040386261480232974e+02	5.012636633508398063e+02	4.973621073110946327e+02	4.936722773348656119e+02	4.890722820061720313e+02	4.846469418923047670e+02
1.943931868036221204e+04	1.179873744352893664e+04	7.689117071175103774e+03	4.870893543405446508e+03	3.494327738154930557e+03	2.242754389210111640e+03	1.751059815181914473e+03	1.313844507169382268e+03	1.080456280822373628e+03	9.350035987080370887e+02	8.758346761760684558e+02	8.290709361119307914e+02	7.879545182875710907e+02	7.767346472662550241e+02	7.596461987241559655e+02	7.484229620254791371e+02	7.394599196747027463e+02	7.366423728804736584e+02	7.299368011164333439e+02	7.275613890502804679e+02	7.222158153554817090e+02	7.208337150722054503e+02	7.195212344410260812e+02	7.155428032971660741e+02	7.113778133185239767e+02	7.082612116897100805e+02	7.069223738422018641e+02	7.023829579041366742e+02	7.007184796822630233e+02	6.983119816297496527e+02	6.938605168812277952e+02	6.922136756147340293e+02	6.897254101552196062e+02	6.842763483899599350e+02	6.815236112871524483e+02	6.791042635529545350e+02	6.760329507262233619e+02	6.714516898744647051e+02	6.697023948659208372e+02	6.655321339357981287e+02	6.608163326779213094e+02	6.603799986349433766e+02	6.540741012807089874e+02	6.511425885083729099e+02	6.489687932283018199e+02	6.434496606803977556e+02	6.403121984637383548e+02	6.364869906351054851e+02	6.352384194147848575e+02	6.318321542819719525e+02	6.287162622904313594e+02	6.237986917430472431e+02	6.219810579072127439e+02	6.180671560871578549e+02	6.118819283228767745e+02	6.118819283228767745e+02	6.084128267699504704e+02	6.045891208520793043e+02	6.038415509600075666e+02	5.981753903982555585e+02	5.969999326741777850e+02	5.957418460850927886e+02	5.921861029768240314e+02	5.889275755198112847e+02	5.852728920229152436e+02	5.828818011142740261e+02	5.782839447270903293e+02	5.736997454101774565e+02	5.711683926079869025e+02	5.679091613991390659e+02	5.650914792950925403e+02	5.616906976703414784e+02	5.587381467556662074e+02	5.565772343651059373e+02	5.538615963415848000e+02	5.507748061174347640e+02	5.488917086496601314e+02	5.457015447983518470e+02	5.414917438617555945e+02	5.402783156118903207e+02	5.372788672006612387e+02	5.341036466472683060e+02	5.321785916298586017e+02	5.306002476331916569e+02	5.269945144316867527e+02	5.239605744798408296e+02	5.216916017864068635e+02	5.171304899770050270e+02	5.132476916605382939e+02	5.094211008438452382e+02	5.069216025970995929e+02	5.044395657080118553e+02	5.038438742304200559e+02	5.023309194706657763e+02	5.004383644786651075e+02	4.984992193493446280e+02	4.937582030557933876e+02	4.912877014869237655e+02	4.871824091151570428e+02	4.837415705424548378e+02
1.959059489736927935e+04	1.203106318420586103e+04	7.780612315662477158e+03	4.911580959504604834e+03	3.510888342044293495e+03	2.365830282688674743e+03	1.875230914654589469e+03	1.409267229096935353e+03	1.241452352221024739e+03	1.084490936396638972e+03	1.000569494025472977e+03	9.450064623691148427e+02	9.153733107141255232e+02	8.875065283908529636e+02	8.770849483940837672e+02	8.663145957141334748e+02	8.582773206418058862e+02	8.550651114982897525e+02	8.489921087978068499e+02	8.440530050085772018e+02	8.392193427025825940e+02	8.368120775576437609e+02	8.313493790198535862e+02	8.292536385574680935e+02	8.230210343538187772e+02	8.191735615136458364e+02	8.140948042927311690e+02	8.098982225325735271e+02	8.026883165516231884e+02	7.988550899500253308e+02	7.972520339289008007e+02	7.921418042622839266e+02	7.890333857487748901e+02	7.843750825794388675e+02	7.820918812946787284e+02	7.775108274126587276e+02	7.727109084533417445e+02	7.645838040003974356e+02	7.631834189620573170e+02	7.590479703422447528e+02	7.558903046259162011e+02	7.517171701199899871e+02	7.477266057459778494e+02	7.429267486510784693e+02	7.379117207678298200e+02	7.340163766744127543e+02	7.299852397172178371e+02	7.248904780596450337e+02	7.220047393234871151e+02	7.189881404896374306e+02	7.156625237921747384e+02	7.143070333254245270e+02	7.127294980195404150e+02	7.099884098900070057e+02	7.051798768871767606e+02	7.013853653305035323e+02	6.975261163736632852e+02	6.946182587369020212e+02	6.905482735355953992e+02	6.843732332911713456e+02	6.827660363556167340e+02	6.804239230420819240e+02	6.746619449858931148e+02	6.722561965493961225e+02	6.659679748594502371e+02	6.646378541912221181e+02	6.581503305064375127e+02	6.519231245735561515e+02	6.490148858858439098e+02	6.470717954255890163e+02	6.413285777003120529e+02	6.350581611775878628e+02	6.332719041673035463e+02	6.307115888601701954e+02	6.257508481831605422e+02	6.252310452788497059e+02	6.219450196579754220e+02	6.198464476593899235e+02	6.165513901609663208e+02	6.130038999529282364e+02	6.100679110204032440e+02	6.060791650883429611e+02	6.021550750685344155e+02	5.984729393070417700e+02	5.931711422118551127e+02	5.895787521417439621e+02	5.859878073937618410e+02	5.831052691338034037e+02	5.759818403923666210e+02	5.722310622110044278e+02	5.684714044932038632e+02	5.649132843211942827e+02	5.623470402752191148e+02	5.578427234543122495e+02	5.549627797654742380e+02	5.501863640200128884e+02	5.462970649732817492e+02	5.431528195066248372e+02	5.394439700510210969e+02	5.350509318911725813e+02
1.957507752054654702e+04	1.182113923930373130e+04	8.338570717477958169e+03	4.960254822109723136e+03	3.468007511212856571e+03	2.331046668743627379e+03	1.658710600524389974e+03	1.327463763302596817e+03	1.155346031006034536e+03	1.012239759006296026e+03	9.112815064829887888e+02	8.615788389658894175e+02	8.384423198054989825e+02	8.118052584118213417e+02	7.974518211147617421e+02	7.850059726918964316e+02	7.793450932391607466e+02	7.694119962971331006e+02	7.682723686386439113e+02	7.636695631668801525e+02	7.594978337790603291e+02	7.558956966308650181e+02	7.521931348367877490e+02	7.503438142536635951e+02	7.467907910734157895e+02	7.425199222005298907e+02	7.378694032623728845e+02	7.326855288928738901e+02	7.301345552873779070e+02	7.259571143957607546e+02	7.216559802625183693e+02	7.182537113228459020e+02	7.128888136004584339e+02	7.102920636242922683e+02	7.069879870440122431e+02	7.032454702630942620e+02	6.997705228230349803e+02	6.932908917489513669e+02	6.895439894473596496e+02	6.854142492367022896e+02	6.816871250766231469e+02	6.768243273397439452e+02	6.701888938252775461e+02	6.656503090683213486e+02	6.619752408316535366e+02	6.561084460401746128e+02	6.516581020185427633e+02	6.468272610500332576e+02	6.407073967953350575e+02	6.366138518202458272e+02	6.313972329707535209e+02	6.290846860662821882e+02	6.254353491587554572e+02	6.215224539544615254e+02	6.196913073394923686e+02	6.164814287878061805e+02	6.131900455488545276e+02	6.103170401495023043e+02	6.076000557152497095e+02	6.057901838390473586e+02	6.015169143604828150e+02	5.982711045770181499e+02	5.911245712013100047e+02	5.884904083432114703e+02	5.839623533135645630e+02	5.803126121733848777e+02	5.749858092646613841e+02	5.688805418765787181e+02	5.620678342078585956e+02	5.569327057460868673e+02	5.536350439079233183e+02	5.458335061113641586e+02	5.442341465013996640e+02	5.391410836836937506e+02	5.364523599326570320e+02	5.319575202887156138e+02	5.265527635062376248e+02	5.250117400265432934e+02	5.198012738871575493e+02	5.163009571266313742e+02	5.127160357134380320e+02	5.045002024911827903e+02	5.025966810561285456e+02	4.994792935679631114e+02	4.949816641625898228e+02	4.916364981898104816e+02	4.887108908188552618e+02	4.834095025735844047e+02	4.822526587765979684e+02	4.790208381573451675e+02	4.768284476911297247e+02	4.740439101008389571e+02	4.717714312355944912e+02	4.684016579219950813e+02	4.665844847304548466e+02	4.618487555101312978e+02	4.591111211694580447e+02	4.564709642256839288e+02	4.520428530009584733e+02	4.496938045102854176e+02
1.974473754310466029e+04	1.186129043642357283e+04	8.045842058570255176e+03	4.751497033145047681e+03	3.392159494501262998e+03	2.372458508030217672e+03	1.823138150836796513e+03	1.433698904011718014e+03	1.221675357896434662e+03	1.072586102631079484e+03	9.859385976495150317e+02	9.228619007610741392e+02	8.859876576740923610e+02	8.601373789749638945e+02	8.453352463015271496e+02	8.353402270559283807e+02	8.233089816009559172e+02	8.213192499006601111e+02	8.175054996386704715e+02	8.146386825895856418e+02	8.129405317874698085e+02	8.099320385565322340e+02	8.035323147242003188e+02	8.004052135224691256e+02	7.990644930021234131e+02	7.931620213531797390e+02	7.881703823352606832e+02	7.829406007485515602e+02	7.789116847836454554e+02	7.760898268535949001e+02	7.714723998032011423e+02	7.689784122842036140e+02	7.642828115305132997e+02	7.604787603162081950e+02	7.557249243349306198e+02	7.524654800640003032e+02	7.458017551094840201e+02	7.437852511197631884e+02	7.371630111467884490e+02	7.325863297310996813e+02	7.293404621665740706e+02	7.236557042580419647e+02	7.209250444410440650e+02	7.164475569624289619e+02	7.150125566805593280e+02	7.108044222068675708e+02	7.076415683344544050e+02	7.038732365438570469e+02	6.995148544460450921e+02	6.962227824921742467e+02	6.925762222494829530e+02	6.883924089658771663e+02	6.833895444212929533e+02	6.795568011160605693e+02	6.765479121670132372e+02	6.720154737409014842e+02	6.672543186350860651e+02	6.614554974507179850e+02	6.584921665136596403e+02	6.525885042611132576e+02	6.480369890272945668e+02	6.449326161100980244e+02	6.440874692803351991e+02	6.405798671170853140e+02	6.371121147754599860e+02	6.349768520869096164e+02	6.306988968768228006e+02	6.278860419232134973e+02	6.256969182445184288e+02	6.224826341220767745e+02	6.171256734343767221e+02	6.148628714832552760e+02	6.118704836374995466e+02	6.093515502628243894e+02	6.042687095731052977e+02	6.029649590819170726e+02	5.991721577274748824e+02	5.966683008211639390e+02	5.950060014192983999e+02	5.905884356377774793e+02	5.873679367264606981e+02	5.856495141836201128e+02	5.793834926557335621e+02	5.740610617875490789e+02	5.686547251198318236e+02	5.658617576229969472e+02	5.643042763391138124e+02	5.595642757481946319e+02	5.539454167131243594e+02	5.520208664419394609e+02	5.472921588185628252e+02	5.444922020253438859e+02	5.402164276724691945e+02	5.367551659674079474e+02	5.344259235243035846e+02	5.312921880470936458e+02	5.285852789679690886e+02	5.241911282651540205e+02	5.188314002635722773e+02	5.173161743090897744e+02
1.968694260555977235e+04	1.187923388927561427e+04	7.921231253593628026e+03	5.141440181986748939e+03	3.367478749306688769e+03	2.364321853741558698e+03	1.765525225291894003e+03	1.370951687280619808e+03	1.161987512802801120e+03	9.885102879979008321e+02	9.082966090319620207e+02	8.378354313126549187e+02	8.082124771185602867e+02	7.890000481811249529e+02	7.790009329319366316e+02	7.682102588345530876e+02	7.612014162243236797e+02	7.536228015083615901e+02	7.498877110796712486e+02	7.479531360955940045e+02	7.439275686223885486e+02	7.390170452144789124e+02	7.377485898894608454e+02	7.352958597139967196e+02	7.319657803108890448e+02	7.275103730553826153e+02	7.228253582258989809e+02	7.203920519502457864e+02	7.140801608818912882e+02	7.069662874150242260e+02	7.026021758244183957e+02	6.998654314182543885e+02	6.955311960587089288e+02	6.892202459517670832e+02	6.845123740748166483e+02	6.821756840128271051e+02	6.773923114017170519e+02	6.751341935511645715e+02	6.686037184366474548e+02	6.670229045560099621e+02	6.646358753634099230e+02	6.615288228561317965e+02	6.582744444416989609e+02	6.532377247322735911e+02	6.494670443898554595e+02	6.465270601368090411e+02	6.422927793242363350e+02	6.405566675979371212e+02	6.362179517631243471e+02	6.328359242260505653e+02	6.281828515097981835e+02	6.272429857035043597e+02	6.238464050176519322e+02	6.199725127646760257e+02	6.181217859343262262e+02	6.127879805791260424e+02	6.095314898608078238e+02	6.054868063524647823e+02	5.996387206143531330e+02	5.980736983835512319e+02	5.942968245693479048e+02	5.923606059066391936e+02	5.893803498352565384e+02	5.850336411809257697e+02	5.811230477099962854e+02	5.783285914554987812e+02	5.744118815817517998e+02	5.696220165422523678e+02	5.634100295791009785e+02	5.620311318894903252e+02	5.561740598203125501e+02	5.538298699538645451e+02	5.515856735928146009e+02	5.477314191216926247e+02	5.454041645639899798e+02	5.426886863140886135e+02	5.396637920830596613e+02	5.364991963125985421e+02	5.322454337628113308e+02	5.296932347294531382e+02	5.271175762266229867e+02	5.246122617655079239e+02	5.218499012737833027e+02	5.192232116449790738e+02	5.161771325212597503e+02	5.125635985648875703e+02	5.107648834547417209e+02	5.056537282047947883e+02	5.023062709193525279e+02	5.009288050166364883e+02	4.982348772890647979e+02	4.954730996623557076e+02	4.921619122478416557e+02	4.880531492133743541e+02	4.839812973452176834e+02	4.778403445342099758e+02	4.734256818637737751e+02	4.689280783055509119e+02	4.650040348103850647e+02	4.595838372997334318e+02
1.943079732933747073e+04	1.203129998200859700e+04	7.602842595007488853e+03	4.848319274925952413e+03	3.500873428812776183e+03	2.450118146874973718e+03	1.775727759272782350e+03	1.348995603322523493e+03	1.136286953465032639e+03	9.664955882098062148e+02	8.729004636963445591e+02	8.353650978750205240e+02	7.918205363976572926e+02	7.795801834737544596e+02	7.651707831736174512e+02	7.565730768160511843e+02	7.473590241484037051e+02	7.407914349220455961e+02	7.365366508107881600e+02	7.331673038897283732e+02	7.310670272479400182e+02	7.267965181818202609e+02	7.257085560529615123e+02	7.225589977398951760e+02	7.201077148170384135e+02	7.173542143709586298e+02	7.136682666755402806e+02	7.122375151791958388e+02	7.093659948289487147e+02	7.062748316220699962e+02	6.995201015322361400e+02	6.995201015322361400e+02	6.966102625730588898e+02	6.935380001763284099e+02	6.899526724084156513e+02	6.849619383560855113e+02	6.793548420227270981e+02	6.723388019464819081e+02	6.682725911972031554e+02	6.623516958810109827e+02	6.605174027254727207e+02	6.554111019091383241e+02	6.516632228129703890e+02	6.481711278138982379e+02	6.440896008745779682e+02	6.390901699342871325e+02	6.350821431387456641e+02	6.327580315999518916e+02	6.292367264886963767e+02	6.248381070270762621e+02	6.228878027000896509e+02	6.197003886578806942e+02	6.154972480216167696e+02	6.148730457324523968e+02	6.133181187432506931e+02	6.110271039426606876e+02	6.079801589478923916e+02	6.058683222395952725e+02	6.013405075268856308e+02	5.996790807141056803e+02	5.959969032808945713e+02	5.952613610890196014e+02	5.917125557760897436e+02	5.858050368922922644e+02	5.829802724286830653e+02	5.796001568016750980e+02	5.773577309049965152e+02	5.750686013278154860e+02	5.735598028237466224e+02	5.691886643720513348e+02	5.665677788673738178e+02	5.618008238409634032e+02	5.612620296051189825e+02	5.571627270630259545e+02	5.562501515330847042e+02	5.528773759675025303e+02	5.500143269128202519e+02	5.460177730215028760e+02	5.426419459025917149e+02	5.372325453961434505e+02	5.364180052548633739e+02	5.331255937965605654e+02	5.308758285994269954e+02	5.254227338209935851e+02	5.213456501686251841e+02	5.155949825000751616e+02	5.099857073064094948e+02	5.069606266286169785e+02	5.018085950680094811e+02	4.965817533047874690e+02	4.939840476033240293e+02	4.914807646706912578e+02	4.873889712870402491e+02	4.856661644310247539e+02	4.818798668815677502e+02	4.789122986856701800e+02	4.763995250322711286e+02	4.738621628723657295e+02	4.704940243521482444e+02	4.683518923724641354e+02
1.946462233476156689e+04	1.172636221484421185e+04	8.515795513871649746e+03	4.707113397353579785e+03	3.510864583723568103e+03	2.181220794928142823e+03	1.695289598831263447e+03	1.233660177803838451e+03	1.076095859979558327e+03	9.132994151143859654e+02	8.323971440338659704e+02	7.755782545924380429e+02	7.491723128560378200e+02	7.253003825018040516e+02	7.036351470428289758e+02	6.982700931335666610e+02	6.934350316391060005e+02	6.871899369834704885e+02	6.819679881550805476e+02	6.770139995522989693e+02	6.747443822873595991e+02	6.721807706546111376e+02	6.662561652396890395e+02	6.623763944626285820e+02	6.568205672357862568e+02	6.520482888004731876e+02	6.448271691923738445e+02	6.428978862524817259e+02	6.373972538178245486e+02	6.340579485767320875e+02	6.328337286374543282e+02	6.302727861325381582e+02	6.286020623261937317e+02	6.250268334440665967e+02	6.226296878162974053e+02	6.192311753825447340e+02	6.148313493669995751e+02	6.110374437556120029e+02	6.071301695534057217e+02	6.048495561373853207e+02	6.025350242251229247e+02	5.995881956679933182e+02	5.951330030120122956e+02	5.935574481749908955e+02	5.866377113255653057e+02	5.829730171535554746e+02	5.807681765237707623e+02	5.750590490888000659e+02	5.731305343064893805e+02	5.661744303628987609e+02	5.644152790835416909e+02	5.599741335332084873e+02	5.545261502671028211e+02	5.492241710413843521e+02	5.433720881545832526e+02	5.404586145550708807e+02	5.352589133032172413e+02	5.282189364710192194e+02	5.258368693656327650e+02	5.236689183808703092e+02	5.180964430967360386e+02	5.138316535246084413e+02	5.101583205588798933e+02	5.070797091037975974e+02	5.030935744158695115e+02	5.003753474660606457e+02	4.970683486009558578e+02	4.957985422247770089e+02	4.916392223999341695e+02	4.874640202080399831e+02	4.840960247430820687e+02	4.807264000246669866e+02	4.774890375331366386e+02	4.745517006108627811e+02	4.734607127170301055e+02	4.681224765194875772e+02	4.681224765194875772e+02	4.644544883374830988e+02	4.631680664735886808e+02	4.611352730942537619e+02	4.582589411972314792e+02	4.546535606223841910e+02	4.507655266452598539e+02	4.483653127911322827e+02	4.435447003597394087e+02	4.407650542012546566e+02	4.374952660576468588e+02	4.336782345403546515e+02	4.319784502452376387e+02	4.284968732087312446e+02	4.239305711125413154e+02	4.208131186094348095e+02	4.175029003059341903e+02	4.154638620595266048e+02	4.134422487396416273e+02	4.106780240807123619e+02	4.093052610913189255e+02	4.070455501547248787e+02	4.053190258041254310e+02	4.036375996407546722e+02
1.951216304323417717e+04	1.210108007366278252e+04	8.021038359314892659e+03	5.039727151589691857e+03	3.498238761745431475e+03	2.342732824226038247e+03	1.758289358079126941e+03	1.392750436288300534e+03	1.138072439802728240e+03	9.881513305391440554e+02	9.053856477653063166e+02	8.418437026124997828e+02	8.024442969815556808e+02	7.827395549464855549e+02	7.640978842169477048e+02	7.520081122459097287e+02	7.434420110082905921e+02	7.343462539296010618e+02	7.304994806085680921e+02	7.293865978957425114e+02	7.258933542799859424e+02	7.225192217490689472e+02	7.185001185517253361e+02	7.171360913428482036e+02	7.118998118366532708e+02	7.073736928950850142e+02	7.041826953941967986e+02	7.020130498249410493e+02	6.985872916408382025e+02	6.950270484445101147e+02	6.929653186758150696e+02	6.907689391108333439e+02	6.888612251980719066e+02	6.832379740909680095e+02	6.806782116178208071e+02	6.784846316784660303e+02	6.769290132775990969e+02	6.723907051787529099e+02	6.653634713582505356e+02	6.605514266212712755e+02	6.584756873451508454e+02	6.553731443204662810e+02	6.521321053335643683e+02	6.489771631295812995e+02	6.462624115124949640e+02	6.406339515227597303e+02	6.387807923997645503e+02	6.327107903119785988e+02	6.308023285468400445e+02	6.276169812794709060e+02	6.255615558264473748e+02	6.206944763146289006e+02	6.181226707507443052e+02	6.157623223216132828e+02	6.109107012802596728e+02	6.069709648177581585e+02	6.027244907647757373e+02	6.007593985098097846e+02	5.965400997843445339e+02	5.921944069062099061e+02	5.918658216994325585e+02	5.885735895180287116e+02	5.851971443743857435e+02	5.824476672500675249e+02	5.799334293720417008e+02	5.773956132590545849e+02	5.755376825122780247e+02	5.730239060419265797e+02	5.685417924596904413e+02	5.677300283247814150e+02	5.641724669246781332e+02	5.616808713719523212e+02	5.590784981884735316e+02	5.540312178781385910e+02	5.504604256020389812e+02	5.495512748432197441e+02	5.442854767052670013e+02	5.392274442506861760e+02	5.374112802334971093e+02	5.369244676150267424e+02	5.339397139699344734e+02	5.309663513524280916e+02	5.295608127742264060e+02	5.263149073197093912e+02	5.216027887423571201e+02	5.210128417577882374e+02	5.195307236569013867e+02	5.169288000357139481e+02	5.132968057438304186e+02	5.105220093178567140e+02	5.073863084247448683e+02	5.023575701633984067e+02	4.976350034285743504e+02	4.908637780867399556e+02	4.869699827847614415e+02	4.834416064706099974e+02	4.799139112360695663e+02	4.762589519857201026e+02	4.728320395002091914e+02	4.689908293045258461e+02
