1.074622359939038142e+05	5.322356485400038218e+04	3.754600956044109626e+04	2.503213805002058507e+04	1.561548187900868652e+04	1.226102468063070228e+04	7.560056342818088524e+03	6.878996848901841076e+03	4.257516838180941704e+03	4.683407876953754567e+03	3.606770338080475995e+03	3.341011646640644358e+03	3.201517744588728419e+03	3.056693153556051129e+03	2.961840060179490592e+03	2.829441366484052196e+03	2.658245504069977869e+03	2.667519946825964325e+03	2.606349079771064680e+03	2.586878924416982500e+03	2.549476327517197660e+03	2.444322868819945143e+03	2.478399148764106940e+03	2.432596869009836155e+03	2.313811493654418427e+03	2.324111422528802450e+03	2.269686406912489019e+03	2.279813561195877355e+03	2.232905581250271098e+03	2.173342537491050280e+03	2.089257414369537400e+03	1.967312303119404987e+03	1.967312303119404987e+03	1.956197841381700528e+03	1.977042294355457898e+03	1.930647799947217436e+03	1.858387492877820478e+03	1.809971508917088158e+03	1.769489553866718325e+03	1.735281641891463551e+03	1.639084556442243638e+03	1.585329015303054348e+03	1.558069613199277683e+03	1.519679029772024023e+03	1.445575566974059257e+03	1.399923478607900051e+03	1.424946027938503221e+03	1.408245711736025441e+03	1.346026898141260972e+03	1.334742035977923024e+03	1.288015719224696113e+03	1.218605984524364430e+03	1.214177292215479156e+03	1.206580205291418679e+03	1.187926122595063134e+03	1.136931218359414970e+03	1.138020327598148469e+03	1.113954186541385525e+03	1.104820849309272717e+03	1.052919029582551730e+03	1.044911553821745883e+03	1.030444991398369211e+03	1.030444991398369211e+03	9.831805618797900479e+02	9.669334831310825393e+02	9.481726112565609128e+02	9.082958665279992374e+02	9.039889360257143380e+02	8.960057660273292868e+02	8.442952055903809878e+02	8.628369287568106074e+02	8.189366061814087061e+02	8.236193524228622209e+02	7.861230783900334700e+02	7.821884260262718271e+02	7.763161690722686217e+02	7.750231265456253595e+02	7.506685401587930073e+02	7.348295813312629434e+02	7.226253714779069242e+02	7.257278897281159971e+02	7.119292755227178304e+02	7.109342506637131009e+02	6.881485511472163807e+02	6.826682767992198251e+02	6.741941232735811127e+02	6.610827626538290360e+02	6.330692850017678666e+02	6.321534841269277649e+02	6.042818011923279755e+02	5.939348359474167864e+02	5.966020993846228748e+02	5.501890815020176433e+02	5.501303050680774049e+02	5.531781553882359503e+02	5.425129325344596509e+02	5.301430238895438833e+02	5.046093444630210456e+02	4.809278328744335909e+02	4.842786005418501531e+02
1.064521760205725295e+05	6.144540465950076032e+04	4.188465961213103583e+04	2.658911909697282317e+04	1.472562592351903731e+04	1.149017803115642891e+04	7.773286159940625112e+03	6.039856955897503212e+03	4.506000574709051762e+03	3.458435735663430933e+03	3.257302339339051741e+03	3.172411496835622074e+03	2.991870290617721821e+03	2.915176658878057879e+03	2.798186679644323704e+03	2.719343567471228198e+03	2.584190474885426283e+03	2.454385435958447943e+03	2.542994249444979687e+03	2.362364863040837463e+03	2.329852742154669613e+03	2.340282363324595281e+03	2.322130396297034622e+03	2.186842290011238219e+03	2.159466149820281771e+03	2.164118837440190873e+03	2.090973731897871858e+03	2.014209880920999012e+03	2.045656732372216538e+03	1.978016826958020829e+03	1.978016826958020829e+03	1.898291093234348637e+03	1.856236015322506319e+03	1.826831015532137371e+03	1.757073869015133369e+03	1.690708267272391822e+03	1.663487739452103824e+03	1.621676051311434094e+03	1.605703839383834747e+03	1.527474128360512850e+03	1.491795048066587924e+03	1.417525683394094358e+03	1.412717460098784613e+03	1.355316645162683471e+03	1.338128859719019374e+03	1.293462606846024300e+03	1.280847826978228113e+03	1.244553488365817202e+03	1.188506908792648119e+03	1.194671033066330210e+03	1.163133706008494755e+03	1.114818439724169821e+03	1.073440015731677704e+03	1.036911674508581655e+03	1.032598101083879783e+03	1.030977676711639106e+03	9.673016316781436217e+02	9.445734183174743066e+02	9.358444911558841568e+02	9.182838005308666425e+02	8.703661032480043787e+02	8.409801737062681468e+02	8.314088343980611171e+02	8.090271430573051248e+02	7.599603866800218839e+02	7.488500775136010361e+02	7.357681621895339958e+02	7.110949088925794968e+02	7.110949088925794968e+02	6.956690277609709483e+02	6.815656566655384268e+02	6.841718266654086165e+02	6.800277493870152057e+02	6.690372468134781911e+02	6.643679891684780614e+02	6.519632176235876386e+02	6.286091070188499543e+02	6.208075396028347086e+02	5.980400114861398606e+02	5.980400114861398606e+02	5.813270011110978430e+02	5.753198163264340792e+02	5.620669685994228075e+02	5.599204271584733306e+02	5.457745091378716324e+02	5.387577564161679220e+02	5.274785895655591048e+02	5.257254092288026186e+02	5.244078308938901500e+02	5.116979683579568245e+02	5.094406476469627592e+02	4.877252775714738391e+02	4.907669258602249442e+02	4.700607840443653913e+02	4.468294176819201766e+02	4.550388613388348062e+02	4.403316761704107876e+02	4.377633791659048939e+02	4.358917947113931177e+02	4.252855139878716386e+02
1.070617129043998866e+05	6.616344932319117652e+04	3.215833139379947534e+04	2.438806826102700506e+04	1.669638353454182652e+04	1.098183343739073098e+04	7.755475365977774345e+03	6.310375538429674634e+03	5.475490908173498610e+03	4.525760644451339431e+03	4.119563617906220315e+03	3.822662035967524844e+03	3.592163266721441687e+03	3.573676384038024480e+03	3.297480201802433839e+03	3.262578438277144414e+03	3.218577016094197006e+03	3.195058962849808722e+03	2.964060347185434239e+03	3.022761008870536443e+03	2.807930758133908967e+03	2.739666920768295313e+03	2.694142142133830475e+03	2.680627021633322784e+03	2.643929856866655427e+03	2.634766327568181168e+03	2.557736655384902406e+03	2.411712242596058786e+03	2.374523738122396026e+03	2.294904159375759264e+03	2.119256260071788347e+03	2.307141286649432459e+03	2.053180299615808963e+03	2.066851987069504048e+03	2.037114845195877479e+03	2.018735558698592740e+03	1.983151946179396191e+03	1.960996107749999055e+03	1.869601410114785722e+03	1.883836378062591166e+03	1.806374105631940211e+03	1.798206723805176580e+03	1.733155182065736426e+03	1.714597659702320925e+03	1.707879246264169751e+03	1.581518547855154338e+03	1.592872038837707805e+03	1.659533428458116305e+03	1.539726837624581776e+03	1.474917131313208301e+03	1.446088694403101044e+03	1.398038119843644608e+03	1.465466300070002035e+03	1.399067241494582504e+03	1.407761357895700485e+03	1.293642338576022439e+03	1.323477979850897100e+03	1.276279833295701792e+03	1.173287599535204436e+03	1.143722803511492202e+03	1.112899005170593227e+03	1.066821903075741147e+03	1.134019321560308299e+03	1.048437996560371630e+03	9.806643461997664417e+02	9.706286785350237096e+02	9.809013761426033398e+02	9.647853374922290186e+02	9.362244258391026506e+02	9.180340609473629456e+02	9.154249258953045683e+02	8.975202460875584620e+02	8.586314578633987367e+02	8.660263875269961318e+02	8.257015384234131261e+02	8.102383504744266247e+02	8.215548006620900878e+02	7.806380921163989797e+02	7.575774316659189935e+02	7.494879301968135223e+02	7.175783245169457132e+02	6.778752911768940521e+02	6.760137702840175962e+02	6.595292949730993541e+02	6.303419501636760742e+02	6.321751924285083533e+02	6.093645433830383809e+02	6.024033127217127230e+02	5.794761986898583928e+02	5.630327657013075395e+02	5.705703749827431466e+02	5.252211242001593519e+02	5.157258879725540055e+02	5.109477105670374044e+02	4.981052455090607509e+02	4.889169302212268917e+02	4.702523840833545705e+02	4.774931127145151777e+02	4.688316355827662960e+02	4.631213862804279415e+02
9.928903049508106778e+04	6.137582937625604973e+04	3.314371650806497928e+04	2.345647390665451894e+04	1.571478306442322901e+04	1.079420881702215775e+04	7.130346380632481669e+03	5.174765701870868725e+03	4.259813973007909226e+03	3.519992386613058443e+03	3.297383043892089063e+03	2.668644257302010374e+03	2.637628518456852817e+03	2.491524241340134722e+03	2.444845119711287680e+03	2.315963466183355649e+03	2.294141482886766426e+03	2.251032441239034597e+03	2.234322842230766582e+03	2.239639901050278240e+03	2.124032828380148658e+03	2.171777934244817516e+03	2.049109161000329095e+03	2.021803912921237952e+03	1.994409332943460868e+03	1.957881071896267258e+03	1.870500657379672703e+03	1.775706629073780732e+03	1.718622896369912723e+03	1.682658142029015835e+03	1.675240814562154355e+03	1.626250495920314961e+03	1.559671547475966463e+03	1.594334753360716604e+03	1.492673478110240922e+03	1.416098398147068792e+03	1.446311209574820850e+03	1.381557188293417767e+03	1.343640846503529019e+03	1.378499285117489080e+03	1.277065293260414819e+03	1.208229785029838013e+03	1.193510393996288258e+03	1.190786437726153054e+03	1.161796621109558146e+03	1.119829452033104872e+03	1.079207922535046009e+03	1.090352307393609181e+03	1.070722425771615235e+03	1.080518489199773512e+03	1.009406736453555368e+03	9.485937611889686423e+02	9.485937611889686423e+02	9.454657864384195136e+02	9.143117571886114092e+02	8.966050644799154270e+02	8.717717328365666845e+02	8.686555091665496775e+02	8.550932943063963876e+02	8.651893271684123192e+02	8.462342739860387155e+02	7.845728132243531263e+02	7.609524988686853249e+02	7.406837660193997408e+02	7.192577842604885063e+02	6.720242158957199763e+02	6.596560503048183364e+02	6.329924542819928774e+02	6.124830646253586792e+02	5.942029535267981828e+02	5.769502276465553905e+02	5.367625582171422138e+02	5.446496781763287345e+02	5.323528795455508771e+02	4.998039191886870185e+02	4.952933101481413587e+02	4.807014059022974379e+02	4.800090313956286536e+02	4.837356116815030873e+02	4.520140888816958977e+02	4.609661416504027329e+02	4.474933534719605746e+02	4.598158181128673050e+02	4.411825096498550351e+02	4.164767473374855626e+02	4.118955158680827253e+02	4.069978030578538437e+02	3.967610496808103449e+02	3.911864212510747620e+02	3.929933088697485459e+02	3.790857858249049741e+02	3.724047980667925231e+02	3.718716558271399890e+02	3.617200605968635614e+02	3.482886736105808723e+02	3.479435263965658578e+02	3.372473331002041732e+02	3.474611008724276644e+02	3.262472636076129220e+02	3.314956591836784696e+02
1.009515295443169307e+05	6.258007628644301440e+04	4.154744329726687283e+04	2.293571859371105529e+04	1.495365152897276312e+04	1.040256607045112469e+04	7.304788728442784304e+03	5.053264611465792768e+03	4.815234971401650910e+03	3.875110031332824292e+03	3.478780948848558182e+03	2.998298560706498847e+03	2.927621508066942624e+03	2.592069950828029505e+03	2.700307242244138706e+03	2.481218060677251742e+03	2.425632093753067238e+03	2.223040363950498886e+03	2.204473596654363973e+03	2.212439550382827292e+03	2.138471724710967464e+03	2.120889872736654524e+03	2.097588451082827305e+03	2.072152683057229297e+03	1.991250659048210764e+03	1.955734524270539396e+03	1.911019044094224682e+03	1.909032277404170600e+03	1.895137592516120549e+03	1.757679803909875773e+03	1.708713745648724398e+03	1.725220869905579548e+03	1.716196779568685542e+03	1.566181023833274594e+03	1.612128300597376665e+03	1.498202927693015454e+03	1.501995603652756017e+03	1.527633691510226754e+03	1.503881610121907215e+03	1.473485287133044949e+03	1.442409463381338355e+03	1.447639851204232400e+03	1.385383738515794448e+03	1.366593366892564518e+03	1.353583401368442082e+03	1.338740995622376886e+03	1.265046653062895075e+03	1.227320099237966133e+03	1.207917965700770310e+03	1.140377988293928411e+03	1.108553498549096958e+03	1.100679741417226978e+03	1.071433580497997582e+03	1.068148341134932707e+03	1.062263055522927516e+03	1.058406062088233739e+03	1.015370646205999719e+03	9.955331051779484142e+02	9.863201529578675490e+02	1.005935514076606069e+03	9.687801904741218095e+02	9.105471351856283491e+02	9.267784188269633887e+02	9.019445350091874616e+02	8.984637905358320040e+02	8.698221935486544680e+02	8.569078021299035299e+02	8.238395463301783366e+02	8.038656833822366252e+02	8.247487089213052514e+02	7.730217315610445894e+02	7.805358619749655418e+02	7.595843795189776984e+02	7.307788377629055958e+02	7.545441327375303899e+02	7.467094009294693251e+02	7.132449859805938104e+02	7.189871219184210531e+02	7.104379885621892754e+02	6.788778205378314397e+02	6.607520873975560107e+02	6.574294214451488187e+02	6.421152741900619958e+02	6.236878723297706983e+02	6.257152707407428807e+02	6.032431081655231537e+02	5.950195909449005285e+02	5.899032848875489208e+02	5.713595816222681378e+02	6.004884156895710703e+02	5.707912076275069921e+02	5.372143167042661389e+02	5.380418951011326953e+02	5.037690402533294218e+02	5.037690402533294218e+02	5.142460532538566440e+02	5.131813615463414635e+02	4.937999714588150937e+02	4.862945730434568077e+02	4.775937882570317470e+02
9.903577242458419641e+04	6.529269438955722580e+04	3.622662924725931225e+04	2.666135048019752867e+04	1.700214021709123699e+04	1.082939314243319677e+04	9.164210368626552736e+03	5.956319200335259666e+03	4.919202011289539769e+03	4.258305134582593382e+03	3.980703791884842758e+03	3.626724492425462813e+03	3.382812373613437558e+03	3.197197578908510877e+03	3.144456520275284220e+03	3.025054735905523103e+03	2.862802061712186060e+03	2.849305899404201682e+03	2.830004674661371610e+03	2.799000059407941535e+03	2.668980032362895145e+03	2.615405645568579530e+03	2.516860480273463509e+03	2.544730059002273265e+03	2.468472416918206363e+03	2.407276430955269916e+03	2.300643565070942714e+03	2.257047803116219711e+03	2.173221037603636432e+03	2.148223238196658713e+03	2.095203021080577855e+03	2.074005277361928165e+03	2.046943081612504784e+03	2.031460943733211707e+03	1.932394548798704363e+03	1.912918839920828532e+03	1.903639223920937866e+03	1.840470333683345871e+03	1.859317852993908218e+03	1.809647114062525816e+03	1.778134375830158660e+03	1.724549268612660853e+03	1.711123033909278547e+03	1.681688880296343541e+03	1.563781996418986182e+03	1.552799651602348604e+03	1.528045172269911291e+03	1.445320476160080261e+03	1.406344819918755775e+03	1.374480662039050912e+03	1.286154363679338985e+03	1.294652954231644799e+03	1.224187030096573608e+03	1.208031489131233457e+03	1.158747543335494129e+03	1.141470543530819896e+03	1.133956480482981760e+03	1.131717713231758808e+03	1.092645262838320377e+03	1.051680636914033357e+03	1.014548969800281270e+03	1.007291418638308414e+03	9.775884041158902846e+02	9.613109629733000929e+02	9.406154035842141639e+02	9.075245302023577096e+02	9.243405953342748944e+02	9.258611530608711746e+02	8.736807198463603754e+02	8.396814243321980484e+02	8.201370255045760587e+02	8.456043362682230509e+02	8.255548330593804849e+02	7.968259424655012708e+02	7.779891894608648499e+02	7.636846711401913126e+02	7.252803326625285081e+02	7.279721832578320573e+02	7.198045956591022332e+02	6.896760415522112453e+02	6.805788272038030300e+02	6.900170802863642621e+02	6.540226584408901545e+02	6.557214923305421053e+02	6.644785717820410582e+02	6.238885530970323998e+02	6.034016610467119790e+02	6.145572040729268792e+02	5.969158123276505421e+02	5.969158123276505421e+02	5.802942676293939712e+02	5.707811281033490332e+02	5.661642827983669122e+02	5.416724832647095127e+02	5.472192136214915763e+02	5.360888948015784763e+02	5.263512679777717267e+02	5.057965601542497325e+02	4.960379358108517636e+02	4.916129744723320982e+02
1.041937494713759079e+05	6.089084531328942103e+04	3.648712268216804659e+04	2.095736131255556393e+04	1.618553191411838088e+04	9.835633003181026652e+03	7.851094842772443371e+03	6.480530744081833291e+03	5.242106566452284824e+03	4.168496907419583295e+03	3.891957820341906427e+03	3.512480778395624839e+03	3.835251111583548663e+03	3.408008784677545918e+03	3.448918488908957443e+03	3.228608878352375996e+03	3.239939523262873536e+03	3.008195838733821802e+03	3.083810349507594310e+03	2.894200287196472345e+03	2.917325665129297704e+03	2.896343659312924956e+03	2.747889030740956514e+03	2.721003676995720525e+03	2.695775062198144042e+03	2.638331375323302382e+03	2.696290801961342368e+03	2.581144385368128496e+03	2.502698834819618241e+03	2.409234499669429169e+03	2.405903946814773917e+03	2.370004353307996098e+03	2.227570382474979397e+03	2.215152129707098538e+03	2.121155619452789324e+03	2.104215848189463941e+03	2.052551642381460169e+03	2.018964954460370791e+03	2.010194323842511494e+03	1.993857786562796264e+03	1.944760210196035359e+03	1.893626120042250022e+03	1.850406364097672622e+03	1.809655154640372075e+03	1.750087253766388358e+03	1.729546782170013557e+03	1.648672196540290770e+03	1.644587130165576809e+03	1.606206384891144353e+03	1.561843163076763176e+03	1.543068750868532106e+03	1.468040861389512429e+03	1.423959362622068284e+03	1.382355349651621509e+03	1.319238586197987388e+03	1.331566324079995411e+03	1.232549388048588298e+03	1.216013333641127474e+03	1.174803773155193085e+03	1.163798148170162904e+03	1.126444824803680149e+03	1.126268124713795714e+03	1.083820476269454048e+03	1.052687132716042697e+03	9.678745276950166954e+02	9.667713452359710118e+02	9.639528854130003310e+02	9.494117602300111685e+02	9.083870119689374860e+02	8.739776965511671278e+02	8.735883582717101490e+02	8.600130535364717161e+02	8.443907579105054992e+02	8.306706748035653618e+02	8.104428551591666974e+02	8.024390182840842272e+02	8.036504499390235878e+02	7.943688714255961258e+02	7.685214420142129939e+02	7.513982770950161694e+02	7.334475012383833246e+02	7.239867700174498850e+02	7.287326616499010470e+02	7.165661566663299027e+02	7.200361196057193638e+02	6.911302959434983677e+02	6.903934506789751140e+02	6.644682208118035760e+02	6.829394924190057736e+02	6.605341466284885428e+02	6.592818231101272204e+02	6.375271152358560585e+02	6.307653945882186690e+02	6.301135985128935317e+02	6.138987184955823295e+02	5.909724909864387428e+02	5.774902993847457537e+02	5.440796403924866809e+02	5.337562926324109185e+02	5.318524116949624840e+02
1.028862722344588838e+05	6.282411570219292480e+04	3.800303175814008137e+04	2.647949907979353156e+04	1.638246338234899667e+04	1.127250752936189565e+04	8.714525729085853527e+03	6.554512725736580251e+03	5.287715847039691653e+03	5.014242452920064352e+03	4.553246470835425498e+03	4.129667405009278809e+03	4.003921392543337333e+03	3.665599616922061614e+03	3.511957193664342412e+03	3.431559078526394842e+03	3.372156586420564963e+03	3.242051446737863444e+03	3.130287573893733679e+03	2.961971807332062781e+03	2.801422211722685006e+03	2.806192854148045171e+03	2.756827976068724183e+03	2.653092786179041468e+03	2.637486042045456543e+03	2.530992279664508260e+03	2.397421837416107792e+03	2.389449184029842399e+03	2.260973170894463692e+03	2.215306809097015048e+03	2.155378189203546754e+03	2.139894411562558616e+03	2.089541142167136968e+03	2.046716913192817628e+03	1.992446051895230312e+03	1.965659406994400570e+03	1.950483177251967163e+03	1.877936039216065637e+03	1.851249011694713317e+03	1.801795321643161060e+03	1.766769098927655932e+03	1.714820813292758430e+03	1.673679559239952596e+03	1.636156290390269760e+03	1.571761781818593590e+03	1.553291979246771916e+03	1.483128181555357287e+03	1.437577286269678552e+03	1.409869256451706406e+03	1.377337006199496045e+03	1.333863425138894854e+03	1.287850314567278474e+03	1.282525020369246931e+03	1.237449610767428112e+03	1.174682213933683215e+03	1.189864231692878320e+03	1.166584866395122162e+03	1.136875418558861384e+03	1.091952031612346218e+03	1.094130855870412233e+03	1.039564825927171114e+03	1.037099887959250964e+03	1.014687660573948051e+03	9.753107772380210463e+02	1.000987769136311499e+03	9.387346280109766212e+02	9.554964368700601653e+02	9.228467281093369365e+02	8.906953653861430666e+02	8.877519934700410431e+02	8.367719189524881358e+02	8.272118918030671466e+02	8.047290346224582436e+02	7.888974506729247196e+02	7.651579204260829101e+02	7.429453091834166116e+02	7.063166297278139609e+02	7.011053102569089788e+02	7.045582048724216975e+02	7.010835155394864842e+02	6.825679299145407413e+02	6.657883308006979632e+02	6.765928831438172892e+02	6.588120686860966089e+02	6.749868654671521426e+02	6.421305023190412840e+02	6.423579431603424155e+02	6.234715784590933936e+02	6.024776576744022805e+02	6.208550490312790089e+02	5.951142682558320303e+02	5.919372380915395979e+02	5.670083837534616578e+02	5.514711949535426356e+02	5.581557720183948277e+02	5.326240209033542214e+02	5.210802166330203136e+02	4.996006418898260790e+02	4.897934084446357019e+02	4.861963738724706445e+02
9.752621393055490626e+04	5.183006475177082029e+04	3.699306484293957328e+04	2.048879943931425805e+04	1.231286144413415059e+04	9.877893781091983328e+03	6.392496703246581092e+03	5.190601956641387915e+03	4.487906876170225587e+03	3.743264307181558252e+03	3.380232284746601181e+03	2.910123209922152910e+03	3.007734478671439774e+03	2.809767305962199771e+03	2.874797965175783702e+03	2.733133475189780256e+03	2.591286607614166314e+03	2.433306686367053771e+03	2.484952128348084898e+03	2.462390410211483868e+03	2.450200921416174424e+03	2.284919639097014624e+03	2.379753022744418558e+03	2.092436512428352671e+03	2.241867805075134129e+03	2.163008697004041096e+03	2.075281470475905735e+03	1.964644971245867737e+03	1.921520216680127305e+03	1.983770349859051748e+03	1.878261046168684516e+03	1.841556384848124480e+03	1.791120477576617759e+03	1.776355957438037649e+03	1.787801556636640271e+03	1.698632658032043992e+03	1.739206543636862534e+03	1.583502203972251891e+03	1.663361293415518730e+03	1.624258829957468379e+03	1.604985465744862950e+03	1.561808493987924976e+03	1.467927694669020639e+03	1.477743137233907191e+03	1.427364835593276439e+03	1.439651647619486539e+03	1.433961210437546015e+03	1.317515475038372188e+03	1.335786792882579903e+03	1.303859322399629491e+03	1.293177995013090367e+03	1.265654069336150769e+03	1.253553237914882402e+03	1.207366357406640191e+03	1.200789641032422423e+03	1.152664332192555776e+03	1.177694999072028168e+03	1.126720188811418438e+03	1.115010734074116044e+03	1.126509131449372944e+03	1.072968720557443248e+03	1.021451908773596642e+03	1.021451908773596642e+03	1.017141509209764308e+03	1.015401559189693899e+03	9.882256428887332049e+02	9.793931776797949169e+02	9.614046526136553439e+02	9.409354266682080379e+02	9.233712754282865944e+02	8.689179049059838462e+02	8.569102935074125753e+02	8.579275315145744116e+02	7.888390851542064865e+02	7.621675222220325168e+02	7.558389417324830220e+02	7.297025455462148784e+02	7.113480276830050570e+02	6.894988234491809180e+02	6.656165388345953033e+02	6.573731241989655700e+02	6.258706396792916848e+02	6.199592331324122370e+02	6.107518605963632581e+02	5.825628325746954488e+02	5.900617667443636947e+02	5.732053603509881441e+02	5.515879853723484985e+02	5.678025814567478164e+02	5.308312374409103995e+02	5.469690683542528404e+02	5.098476913382259568e+02	5.124467730685864808e+02	5.198069849791913839e+02	4.989669906070451475e+02	4.729816962538739631e+02	4.732331877277971444e+02	4.632161786259400742e+02	4.589801776783054947e+02	4.561088802109146627e+02
1.081407763206047384e+05	5.898802986701886402e+04	3.674217389775427728e+04	2.134440903653552959e+04	1.566360340807387547e+04	1.155167620214554336e+04	7.520733111094168635e+03	6.441246365461493042e+03	4.783217357349892154e+03	4.371946867761106660e+03	3.991532739637978921e+03	3.687351603645921841e+03	3.395784255518929513e+03	3.389157646148578351e+03	3.331530351508625245e+03	3.293497177650391677e+03	3.177967275071604490e+03	3.123795403150021230e+03	3.026155382084855773e+03	2.976659643545066501e+03	3.006627432507609228e+03	2.837378645382120794e+03	2.736989095756934148e+03	2.681325897336907019e+03	2.681354695322484986e+03	2.537852539070135663e+03	2.577502224311455393e+03	2.489478737379108679e+03	2.401800157613639385e+03	2.338377649527898484e+03	2.325576294357049392e+03	2.287474069306294950e+03	2.203241619082948091e+03	2.209723106941888545e+03	2.201606288985615720e+03	2.088999108177924427e+03	2.077777948894519795e+03	2.068064952468412230e+03	2.048137706407360383e+03	2.014732000879655516e+03	1.951183847965109180e+03	1.930367650358205537e+03	1.877295592738642881e+03	1.863032342084759193e+03	1.784771506826211407e+03	1.706818547565578228e+03	1.704870032729305422e+03	1.579521992195815301e+03	1.527684433162541382e+03	1.507465664214509161e+03	1.461156636264034660e+03	1.470496315434537109e+03	1.384361493661015629e+03	1.408816452667923613e+03	1.329414124221725615e+03	1.286494855200132406e+03	1.302336743774498245e+03	1.248260536166837483e+03	1.227884247109544958e+03	1.202554117086403267e+03	1.192229053133436992e+03	1.173997111628434823e+03	1.134489014181943730e+03	1.113128617066392280e+03	1.112603622186402617e+03	1.113118835272137176e+03	1.087680737762075523e+03	1.060257079815242378e+03	1.084310458599067260e+03	1.028088363609432463e+03	1.020047369346321148e+03	9.721905120789584771e+02	9.599271405688325558e+02	9.517082829813605258e+02	9.161258097233396711e+02	9.122424061437004639e+02	8.849085223061719034e+02	8.532838166036843859e+02	8.276630788471518372e+02	8.234610684095007400e+02	8.179515651277109782e+02	7.954160792535902829e+02	7.962161202626971317e+02	7.832586643172087406e+02	7.528950455240393467e+02	7.293283226503343712e+02	7.093019651691085983e+02	6.908794320335739485e+02	6.836819632802711340e+02	6.710973354068730714e+02	6.660949277312862478e+02	6.562101453794423378e+02	6.532376640740928906e+02	6.236732654723393807e+02	6.255553063130344071e+02	5.932807912164469144e+02	6.041517057018826335e+02	5.652078226042885944e+02	5.568875470298970640e+02	5.360804730932120492e+02
