7.658163447680870013e+04	3.658723365683526208e+04	1.699913179427032082e+04	9.491117085758403846e+03	6.056028216979217177e+03	3.886132930427111205e+03	2.721631594886876428e+03	2.148902453938312192e+03	1.673742610578746280e+03	1.479049569649848763e+03	1.347744210608500453e+03	1.324554600421052783e+03	1.258131328776024475e+03	1.204581373938366141e+03	1.185325577048451578e+03	1.136388210671286743e+03	1.135606717400715297e+03	1.145526915390319573e+03	1.108944174417523300e+03	1.092667503918120474e+03	1.083427914929385906e+03	1.079334875852098776e+03	1.072562252958751287e+03	1.057978417503033825e+03	1.048050860769268638e+03	1.027713524731140296e+03	1.027642822665446829e+03	1.000562724429746595e+03	1.007950092825172987e+03	9.821611562692045254e+02	9.788727789377506951e+02	9.505899987657342081e+02	9.486894179845704684e+02	9.354557697481925516e+02	9.375788068601295890e+02	9.279894011139690519e+02	9.213852076697342000e+02	9.151891338268285381e+02	9.114889656319287496e+02	8.834623425032401656e+02	8.836709469508895154e+02	8.779063662817305840e+02	8.635209842849540109e+02	8.482277801295936115e+02	8.386730823810728452e+02	8.262411896950171695e+02	8.122572245414537520e+02	8.040845741543089389e+02	7.967133269976386600e+02	7.716095196812632366e+02	7.666466787015592672e+02	7.566669763109711084e+02	7.468950609452000435e+02	7.486813282386075343e+02	7.467630738856473727e+02	7.361182660817132728e+02	7.292638275931424232e+02	7.191399023249559832e+02	7.114478387503812655e+02	7.096095548421189960e+02	7.085342086457421829e+02	6.937714136679360308e+02	6.844009678858964207e+02	6.873472108197878470e+02	6.774685632974533291e+02	6.715015594264930314e+02	6.651674281531760471e+02	6.612893172772387516e+02	6.537520487020888140e+02	6.429454777189723700e+02	6.405797263085753457e+02	6.413105431123274229e+02	6.373666486554097901e+02	6.271397986430131368e+02	6.261847379128596458e+02	6.237325595973422878e+02	6.150094297585675349e+02	6.095467882433094928e+02	6.023725654484010192e+02	5.890977350583875705e+02	5.929684568414751311e+02	5.845033984893548222e+02	5.732957781903351133e+02	5.690823214422458705e+02	5.567531631183512673e+02	5.570459724672284665e+02	5.519874457883250898e+02	5.467413050454061931e+02	5.413574495801750572e+02	5.413574495801750572e+02	5.389724144900833380e+02	5.381272165924679030e+02	5.346355279584399796e+02	5.318967529891399408e+02	5.312223069812637277e+02	5.248510923257149443e+02	5.259931720704940972e+02	5.188554981223960567e+02	5.146258046098523664e+02	5.137645630156739571e+02
5.717729509729523124e+04	3.645553543995258224e+04	2.062479158700603875e+04	9.740051018211119299e+03	5.480001461260744691e+03	3.736884682878924195e+03	2.561756379514134096e+03	1.843220839263407015e+03	1.590987690445575481e+03	1.350977007608580379e+03	1.130358943466900200e+03	1.072029216744863334e+03	1.047619850688251518e+03	9.855555449145497278e+02	9.603399491905367995e+02	9.501395838901426032e+02	9.325638743848880949e+02	9.067567025467153599e+02	8.989019844377999107e+02	8.860741389527033789e+02	8.687848706939940939e+02	8.649135865359949094e+02	8.643505534212704333e+02	8.568002339576129316e+02	8.501460656726358138e+02	8.460246802516680873e+02	8.398588369814222006e+02	8.177840265599309078e+02	8.122537969935000319e+02	7.999445993354529492e+02	7.986511657508112876e+02	7.895928214574923913e+02	7.836917409185581391e+02	7.793975970982511399e+02	7.610493478749563110e+02	7.668166691538025361e+02	7.574491421209163491e+02	7.435742653914714992e+02	7.235693937169821766e+02	7.240681130301493340e+02	7.240681130301493340e+02	7.141283428261536983e+02	7.108407143155397989e+02	7.006103509200943336e+02	6.958161505281857444e+02	6.894622171186158539e+02	6.836588823192859081e+02	6.753120239367398199e+02	6.651328925085945230e+02	6.571954508632038596e+02	6.561947864582723469e+02	6.524705458974103749e+02	6.529247843079999711e+02	6.453709565868985010e+02	6.391668368037330765e+02	6.345884418239709248e+02	6.235444322220409958e+02	6.244312823325991531e+02	6.180661688191012217e+02	6.226884628471923406e+02	6.161079908683336726e+02	6.130401440503036383e+02	6.077362603060884112e+02	6.007657434843122246e+02	5.998086801140992748e+02	5.901124621181879775e+02	5.874709605026439476e+02	5.807202005966985325e+02	5.829202429122069589e+02	5.780292140350563841e+02	5.736891681466157706e+02	5.759186699645450744e+02	5.679542584000066654e+02	5.696577300342050876e+02	5.602083578475280774e+02	5.650214876948334677e+02	5.545606956806601602e+02	5.438553200458703714e+02	5.502190016082882948e+02	5.480247253473438604e+02	5.411787888132382704e+02	5.364685464775866421e+02	5.369556150276354174e+02	5.321017128206696043e+02	5.283615041265870786e+02	5.278775116739307123e+02	5.239621338608047836e+02	5.221620246235967215e+02	5.120589430142250649e+02	5.101099241166945717e+02	5.076869214286749070e+02	5.013718845342488635e+02	5.012448956787192742e+02	4.971890296177932669e+02	4.959606125995214825e+02	4.922304206296966527e+02	4.864450343250902051e+02	4.835646724520422595e+02	4.799318297598882737e+02	4.774025525386625759e+02
5.819471921543922508e+04	2.861958165352755168e+04	2.129220764927490382e+04	9.812765052730072057e+03	6.703714846834302080e+03	4.022647067600392802e+03	3.092068321910208851e+03	2.087643402171072012e+03	1.909959473690668347e+03	1.629294213277207746e+03	1.504235585774303672e+03	1.324238281640927198e+03	1.305005323392736045e+03	1.250650097267456431e+03	1.235597290161592809e+03	1.227722417834437010e+03	1.186122402851988909e+03	1.166371132365832636e+03	1.149162696597876447e+03	1.137595244123647717e+03	1.122684229235233488e+03	1.112087806829073315e+03	1.085137581801326633e+03	1.053638157178331312e+03	1.062145970373549062e+03	1.046711205415085487e+03	1.043431483627182388e+03	1.025896350507809984e+03	9.961563353616376162e+02	9.722751867269687409e+02	9.935154269554116127e+02	9.496443709028103513e+02	9.578076922789039145e+02	9.431876063741158305e+02	9.233554249823657756e+02	9.327001820689208671e+02	9.178062475692240696e+02	9.085630171309096568e+02	8.815514733737220467e+02	8.789704477108332412e+02	8.741477097288570803e+02	8.633049619545517999e+02	8.560623588511109574e+02	8.427848585199692479e+02	8.324205619811766610e+02	8.200216235368397975e+02	8.151709717096779286e+02	7.848660824527271416e+02	7.807618039029355259e+02	7.733990975369272292e+02	7.640339761063407877e+02	7.638424762935087529e+02	7.609740152067890904e+02	7.538092799095237524e+02	7.457590183072989021e+02	7.383125833368744679e+02	7.266687741389873736e+02	7.143569937492106874e+02	7.130348203481501059e+02	7.074843693301138501e+02	7.026212601814884238e+02	6.981556144779717670e+02	6.896190433521745717e+02	6.825078256285889893e+02	6.756864042837287343e+02	6.720013286409716784e+02	6.647372915212515636e+02	6.611563175656847307e+02	6.550400306939648090e+02	6.502130326688995865e+02	6.475791992190136170e+02	6.432791293632876659e+02	6.383982720260951282e+02	6.315777059706458658e+02	6.193299180446405217e+02	6.105927086844236555e+02	6.105927086844236555e+02	6.073242312447657696e+02	6.022908534938590037e+02	5.955318817581993471e+02	5.904468180614267112e+02	5.835487473655178974e+02	5.685959047544279201e+02	5.646458290543903331e+02	5.578067143314099212e+02	5.517562534890021197e+02	5.428389447439279820e+02	5.428389447439279820e+02	5.390922409921749932e+02	5.312098108982785334e+02	5.291451934251469993e+02	5.224160132507932985e+02	5.207705373570707934e+02	5.174048451952711503e+02	5.127129313204604841e+02	5.065307349443587555e+02	5.091876768617079279e+02	5.014772293213348462e+02	5.037805458764947275e+02	5.034412691535015938e+02
8.893256325702217873e+04	3.469074019335423509e+04	1.801651886480316170e+04	9.367084948441652159e+03	5.691291145709571538e+03	3.692767334658425170e+03	2.701725523148692901e+03	2.092973740864730644e+03	1.777181990869727997e+03	1.591312751296673014e+03	1.517939949733052345e+03	1.419611203285880492e+03	1.353744962163687887e+03	1.342652721320060664e+03	1.321569222580121277e+03	1.285044079512974122e+03	1.242224159322883224e+03	1.227726230675204761e+03	1.220110189310985334e+03	1.202029175323735899e+03	1.183172319329444463e+03	1.153242565040603495e+03	1.154020926258712507e+03	1.118005451910642023e+03	1.112988415643595317e+03	1.097800774934635456e+03	1.080384257536265523e+03	1.061117744729573133e+03	1.053378243633130978e+03	1.027899241335239140e+03	1.030480925267148450e+03	1.009457184475876147e+03	9.909158826134412266e+02	9.784584101636100968e+02	9.715179245502713457e+02	9.803334481682670685e+02	9.630882311097398087e+02	9.520258043277300430e+02	9.350009901175064897e+02	9.477477312327223444e+02	9.290594550214435685e+02	9.217183075252071376e+02	9.225430866986123419e+02	9.046127239306126739e+02	8.914675862671349478e+02	8.867618547320051903e+02	8.825419579017917613e+02	8.725321592622336766e+02	8.679474081568405381e+02	8.471761228989923893e+02	8.332351250839919885e+02	8.313634026171034748e+02	8.319356920641523629e+02	8.253242934483292856e+02	8.187454025300364719e+02	7.980107068007964699e+02	8.036589854859811339e+02	7.885616921309680265e+02	7.785276054803254056e+02	7.743798005175212893e+02	7.717086368712521107e+02	7.599745867038700453e+02	7.465301916113112384e+02	7.373039616857838610e+02	7.194504631514284938e+02	6.943341547089401047e+02	6.872754939124469047e+02	6.830492709249306245e+02	6.714970213910825123e+02	6.602058802510123314e+02	6.529326756507716709e+02	6.411684369996659143e+02	6.302858901982183397e+02	6.269247835403677982e+02	6.169079159535738199e+02	6.090223719236678335e+02	6.086723125426710794e+02	6.013218333272295695e+02	6.007891266089134206e+02	5.946591818936035452e+02	5.910770820319374934e+02	5.867423994359659218e+02	5.826992233584988981e+02	5.797107425036016366e+02	5.737493098672249516e+02	5.670569315364352860e+02	5.696699274894580185e+02	5.671201714901162632e+02	5.650628957975912954e+02	5.548003054681114463e+02	5.548003054681114463e+02	5.506325879888784129e+02	5.494331149811509931e+02	5.488210342359780043e+02	5.421555702700383108e+02	5.447997232108182288e+02	5.402662229864513392e+02	5.371900149036853236e+02	5.349613811716244527e+02	5.270203187266513396e+02
5.423130880661057017e+04	3.673533796524628997e+04	1.861760631464931066e+04	1.019738541615035138e+04	5.073383434805906290e+03	4.052879236876089635e+03	2.710332680017143502e+03	1.893446155547964963e+03	1.705856829071378797e+03	1.398857442969049998e+03	1.212079300226107989e+03	1.149016484696566295e+03	1.110091344756115177e+03	1.091401800838609688e+03	1.032869535067324023e+03	1.022454736343010950e+03	1.008188871476501276e+03	1.006792312936715007e+03	9.931099569320041383e+02	9.911238075660041886e+02	9.718534495987707942e+02	9.388394720148191936e+02	9.446750222700005679e+02	9.021655550555716445e+02	9.138777573572967867e+02	8.978866377160052252e+02	8.960263662528506075e+02	8.879579926285123292e+02	8.655898813269753873e+02	8.587763625528091325e+02	8.516270541996070733e+02	8.439364282516258982e+02	8.509557921519196952e+02	8.281473423239162912e+02	8.213182996768268822e+02	8.056960924096204053e+02	8.128507829664571318e+02	7.892865703270222184e+02	7.851940167562474926e+02	7.714704369912008133e+02	7.633761293701772956e+02	7.600925796427113710e+02	7.610054936441567861e+02	7.389009684592529084e+02	7.284743158883972001e+02	7.264387208774030569e+02	7.253395319404769452e+02	7.213940185712617676e+02	7.053517376674924435e+02	7.091989286632791618e+02	7.022555206890265254e+02	7.007214959699618930e+02	6.876803175837166009e+02	6.768543435724621986e+02	6.768543435724621986e+02	6.768160632751130379e+02	6.593907935914044174e+02	6.587580521391812454e+02	6.522912332279321390e+02	6.547488909078913366e+02	6.474877748422819650e+02	6.456008708521021617e+02	6.456008708521021617e+02	6.344245510561213450e+02	6.300204401047084275e+02	6.212042284625060802e+02	6.193995551909489450e+02	6.131450023967288416e+02	6.144939717872404117e+02	6.033138927189515925e+02	6.048779623614746015e+02	5.982614574979976396e+02	5.974283935445145062e+02	5.898564625174708453e+02	5.823411906101437125e+02	5.855719343392283918e+02	5.825232055005732263e+02	5.768295204410894712e+02	5.753729916986453645e+02	5.730837707945854618e+02	5.712879497580528323e+02	5.663017654747086453e+02	5.551990413033856839e+02	5.546952421173018593e+02	5.478156137306735900e+02	5.538927733453722340e+02	5.431319419005573081e+02	5.395725709599025777e+02	5.372625927552927578e+02	5.337141125109822042e+02	5.328909500394787528e+02	5.332852594106518609e+02	5.281957042918352272e+02	5.224357558790268286e+02	5.183434228368390677e+02	5.203891366599137882e+02	5.224163534591147027e+02	5.224163534591147027e+02	5.102246085304914800e+02	5.139561404223300087e+02
6.798307978579179326e+04	2.933758003292892317e+04	1.897576092591258930e+04	9.632379362936659163e+03	6.441310342988263983e+03	3.826400352362381000e+03	3.179818771525744523e+03	2.359328080081791541e+03	1.752992334756559558e+03	1.711481246855825248e+03	1.559201118247613977e+03	1.513832548103021509e+03	1.402173174888796893e+03	1.386859761277170037e+03	1.320198866668946266e+03	1.311897532332219043e+03	1.292759082270021281e+03	1.290648455950615016e+03	1.291264428112498763e+03	1.273107449294114758e+03	1.265859034834164049e+03	1.247757258299614023e+03	1.218967628977653021e+03	1.208729627520656095e+03	1.190988034080120315e+03	1.178268091604471920e+03	1.172937521729980745e+03	1.146311184696330201e+03	1.129819141584366662e+03	1.114110130061907284e+03	1.106001022864576498e+03	1.088096347479249289e+03	1.079737196133216912e+03	1.063371310213577544e+03	1.049558796210795435e+03	1.041503419767105697e+03	1.043231381074563615e+03	1.028677391373173350e+03	1.017333012506733212e+03	9.844440036693581533e+02	9.821869193318627822e+02	9.791075915207752587e+02	9.657944723330199395e+02	9.647239318362574068e+02	9.542562006433573742e+02	9.468699487169110398e+02	9.342543261516264010e+02	9.189310060046598210e+02	9.139819226624190378e+02	9.103087021771232230e+02	8.902788190096812286e+02	8.849771534854810398e+02	8.739454444441385021e+02	8.708337573151532069e+02	8.486438143940013106e+02	8.483993566682106575e+02	8.421840325691755424e+02	8.357415183630180309e+02	8.211119703155150091e+02	8.207961245074654926e+02	8.121730231956896660e+02	7.994135861785649695e+02	7.881957298876644700e+02	7.758730528144533309e+02	7.658171784539207465e+02	7.600794998248693446e+02	7.550523891069923366e+02	7.548027051832978032e+02	7.491692935215630769e+02	7.376817119916217962e+02	7.375105852029672633e+02	7.287093249476270103e+02	7.178187514646209593e+02	7.222789698373489955e+02	7.055854614536542613e+02	7.014139159057133384e+02	6.989753398964066946e+02	6.906363008978501057e+02	6.797859638337683919e+02	6.687138994711865507e+02	6.624758017573998359e+02	6.622443642760000557e+02	6.507433489775713724e+02	6.495116517855642542e+02	6.418868251967076048e+02	6.344293646432018932e+02	6.208293398065793554e+02	6.193969421616873205e+02	6.155471772218666047e+02	6.046073059716277385e+02	6.006749852599016322e+02	5.876930406937824500e+02	5.820645339933780633e+02	5.765959623949469233e+02	5.704711315977140202e+02	5.655048416243243992e+02	5.589528401689696011e+02	5.586111995232079153e+02	5.528830606666640506e+02	5.501337953359371795e+02
8.378884985947911628e+04	3.750600233301267144e+04	1.665483390070873065e+04	1.065439774769436008e+04	5.662845718076165213e+03	3.912976516120736051e+03	2.827510315352602447e+03	2.464540625086279761e+03	2.083120767301415526e+03	1.791081377413670452e+03	1.666651068124378526e+03	1.554034216028763922e+03	1.476660998848275085e+03	1.457432915329905427e+03	1.452162879920006162e+03	1.449174699279224569e+03	1.442538912806311828e+03	1.412612119092329522e+03	1.366977640633304418e+03	1.345039058835609012e+03	1.355997418833895381e+03	1.334632297172932340e+03	1.307511812921347428e+03	1.299382942255690068e+03	1.255765651957085538e+03	1.245619530627376434e+03	1.230865984850010591e+03	1.207254959543578934e+03	1.185680119441815123e+03	1.173929391568859046e+03	1.155232131737476266e+03	1.142813042001464055e+03	1.123406863933765180e+03	1.114366326942564001e+03	1.086503837939811547e+03	1.069980774419880163e+03	1.056839041551353375e+03	1.047576434739461547e+03	1.047576434739461547e+03	1.039391421108853820e+03	1.025881070033811056e+03	1.019799926084386811e+03	1.013073093734636814e+03	9.993576707772076588e+02	9.788261298627667202e+02	9.740078945833763555e+02	9.562834586380301971e+02	9.414483937954855719e+02	9.337033194562498011e+02	9.069273779623445080e+02	8.962308297430543007e+02	8.748763579563258190e+02	8.734819457788773889e+02	8.547306905861569248e+02	8.469376020806536189e+02	8.312528193482816050e+02	8.340971271863417087e+02	8.225564119456594199e+02	8.139389741364113888e+02	8.049006529878815854e+02	7.977220117319872088e+02	7.730952295325226942e+02	7.836291654238168576e+02	7.747846953728433164e+02	7.579048736992915565e+02	7.570737154679841296e+02	7.526997633219249337e+02	7.479857640694158363e+02	7.405045756835891098e+02	7.422230437090228179e+02	7.313573383316054333e+02	7.265448439689635052e+02	7.147194074369049304e+02	7.064296339205499180e+02	7.006768282332541276e+02	6.959767180793612624e+02	6.775537017442050001e+02	6.872706993761840977e+02	6.805934924708906237e+02	6.680146560336550010e+02	6.623430991787166704e+02	6.599226294843193728e+02	6.458943047348246864e+02	6.428711887141737407e+02	6.338886395882080933e+02	6.300070327123323750e+02	6.219016549808077343e+02	6.139158111376001443e+02	6.171087944690598306e+02	6.105376441580558549e+02	6.019452119199884237e+02	5.969711974626936808e+02	5.854595143913940092e+02	5.884484142352318941e+02	5.808153594592847639e+02	5.784213582496279287e+02	5.754684155592526622e+02	5.663789138366093994e+02	5.684098024965912828e+02	5.651865331619203516e+02
7.577838030785263982e+04	2.877048180200533534e+04	1.977334420993007006e+04	1.070793132641798729e+04	5.118571194971601471e+03	3.946676571553985468e+03	2.517513682781708667e+03	2.185121179870615379e+03	1.682512667935553054e+03	1.612306754169792384e+03	1.347396261932878133e+03	1.357682738667982221e+03	1.264536297508190728e+03	1.221383952230886507e+03	1.196880782882622498e+03	1.176241517410459892e+03	1.163475508569501244e+03	1.164952570682414716e+03	1.150124811370092175e+03	1.147977868168641407e+03	1.127333498009102414e+03	1.112774751854354008e+03	1.095456775956117781e+03	1.086473766526587497e+03	1.067906767358155321e+03	1.074868055548530265e+03	1.041548723771536515e+03	1.061298545685801855e+03	1.008998220286108563e+03	9.998865756317388787e+02	9.709692151296317206e+02	9.720709077879220104e+02	9.744393793746640995e+02	9.625216548154087377e+02	9.555643921348159893e+02	9.400334892624387066e+02	9.256801319577011782e+02	9.183613550876618774e+02	9.021316665491596041e+02	8.905022337940752095e+02	8.822231555708447104e+02	8.747775011913212211e+02	8.531214369242031808e+02	8.512163211292547658e+02	8.420451200306861210e+02	8.377637272790902898e+02	8.220640998037875988e+02	8.096057091328958677e+02	8.096057091328958677e+02	7.925174472542112198e+02	7.896387491870091253e+02	7.804237120079055785e+02	7.776296612106427801e+02	7.732209753331209185e+02	7.522909576530262257e+02	7.513189030714346472e+02	7.376153762984033619e+02	7.364265192138112752e+02	7.201993304556606290e+02	7.150748943052360573e+02	7.062200883917627152e+02	6.977237191530794007e+02	6.911559835384765620e+02	6.901080141069936644e+02	6.781134615594003208e+02	6.604195082781017163e+02	6.558550633354533375e+02	6.438248951901553028e+02	6.245552383290116722e+02	6.248631992841185365e+02	6.210882770066368721e+02	6.144047937041593741e+02	6.103598843541319638e+02	5.973422121989594871e+02	6.068957797874459175e+02	6.003301375250734964e+02	5.897626577982762228e+02	5.872484177040223585e+02	5.838330496930075242e+02	5.855352341917971444e+02	5.796155604875912104e+02	5.781119984865820243e+02	5.718836556663475221e+02	5.622788789182166056e+02	5.636112823213553611e+02	5.625419298399681338e+02	5.495738547872811068e+02	5.493834198668774889e+02	5.493834198668774889e+02	5.492176570886447280e+02	5.457835674429099981e+02	5.403676454092346830e+02	5.350693656330088288e+02	5.329911223394258286e+02	5.327145159800171541e+02	5.296936944614333242e+02	5.249399581667020129e+02	5.218555806520618034e+02	5.211345537632541891e+02	5.115127077745121369e+02
5.994622666991856386e+04	3.825943183707856224e+04	2.166163352807123738e+04	9.841392018499231199e+03	5.770961379693127128e+03	4.155797378989462231e+03	2.838485376139304208e+03	2.025194035603733482e+03	1.815018195083474666e+03	1.600895388703017716e+03	1.498487315136007510e+03	1.408970441922626833e+03	1.339879398025536602e+03	1.338260845857781533e+03	1.288832451277778773e+03	1.276883822110386518e+03	1.241309697374971847e+03	1.203253381924608675e+03	1.217591306590838485e+03	1.195635650607011485e+03	1.178465280569501829e+03	1.159922710166918023e+03	1.146864274821153231e+03	1.148616051881692783e+03	1.140174195819944771e+03	1.106862002207989917e+03	1.090759243369721617e+03	1.068700531717210652e+03	1.054597373106388432e+03	1.037206537917151309e+03	1.035981334117405822e+03	1.019161274091754194e+03	1.019242864700753898e+03	9.868336870489686135e+02	9.927983283530534209e+02	9.768725712483576444e+02	9.676054152723385187e+02	9.621951745192202452e+02	9.588722107621763371e+02	9.458563633501119057e+02	9.209007501335800043e+02	9.124148951577955131e+02	8.964985204026397696e+02	8.870539624109038641e+02	8.709159255658922802e+02	8.479535917162995702e+02	8.562514663945604525e+02	8.437166437119874445e+02	8.241700937701903058e+02	8.254097482565010750e+02	8.191478479352476825e+02	8.103444056854089013e+02	7.891974229063695248e+02	7.879690287917446767e+02	7.784712678491581528e+02	7.682777138893196707e+02	7.639128878278168031e+02	7.417765699727203810e+02	7.294620749137973235e+02	7.291029159771821924e+02	7.284747260155622826e+02	7.202318861943175534e+02	7.145626728619436108e+02	7.114292829265020828e+02	7.041877575016245601e+02	6.977282593118819705e+02	6.892365133773603247e+02	6.858226554275947819e+02	6.704662313642395475e+02	6.610677175636787979e+02	6.534796524899632004e+02	6.406882558864108432e+02	6.383330407363185941e+02	6.276334808726073788e+02	6.242750015986291601e+02	6.198363699968192577e+02	6.142902414245496630e+02	6.041819978498009505e+02	6.027969677912469706e+02	5.938267498407562925e+02	5.884891944765472545e+02	5.849224976188402252e+02	5.728307268494124855e+02	5.704959231147870469e+02	5.696693937437551085e+02	5.662572161886380400e+02	5.632193969321498344e+02	5.546251409332171534e+02	5.555417795970797670e+02	5.489904473356496055e+02	5.520963735970796051e+02	5.417815621003373963e+02	5.413854327698663838e+02	5.362683492818127888e+02	5.325352299679896078e+02	5.337426457678958513e+02	5.246933307292262043e+02	5.244352748697579045e+02	5.202974578752194930e+02	5.164395180004399890e+02
5.960690443812873855e+04	3.772637332738406258e+04	1.687287927360845788e+04	9.364250338307676429e+03	5.672735793849949914e+03	4.095979968269827623e+03	2.920344140827372485e+03	2.248336902206958257e+03	1.926626866073063866e+03	1.815697541981227005e+03	1.721288413590262053e+03	1.538629776356379807e+03	1.524136901305858373e+03	1.449422675797102329e+03	1.453456839822352322e+03	1.425454018875470410e+03	1.443932974468346401e+03	1.408196630829233754e+03	1.400077903412205160e+03	1.383787226214542898e+03	1.368807552530883640e+03	1.347358538749625950e+03	1.313305961280567317e+03	1.322479262622926854e+03	1.302160210086114148e+03	1.286168167108469788e+03	1.269735129078468390e+03	1.259513326817245343e+03	1.246038112536365588e+03	1.222514947522615785e+03	1.222514947522615785e+03	1.202474729463855056e+03	1.187839076857918826e+03	1.171454778634735248e+03	1.174884411914117436e+03	1.159871741345321198e+03	1.145101248953250206e+03	1.133600670683234284e+03	1.122946702769566855e+03	1.108991204037319221e+03	1.071307365950422763e+03	1.088671460628946988e+03	1.073850960037349523e+03	1.044664294613585525e+03	1.044655719648776540e+03	1.025191274293567403e+03	1.012371213581748179e+03	9.897140265006587470e+02	9.786973935953881210e+02	9.605136235642343081e+02	9.535831469847207700e+02	9.327368853539057909e+02	9.258083503577520332e+02	9.128585933544841282e+02	9.129458456298956435e+02	8.816211527757384374e+02	8.702939415691355407e+02	8.701774124399023549e+02	8.565974430508690602e+02	8.456142028521752536e+02	8.444333509491515315e+02	8.319426009643098041e+02	8.300532581600300546e+02	8.250575085282401915e+02	8.177795442056971069e+02	8.097672502223006177e+02	7.990518677905599816e+02	8.057318297310883963e+02	7.857909779656285991e+02	7.828710612479119391e+02	7.755520338609337614e+02	7.591906608070933089e+02	7.643294941870783532e+02	7.485633202059559608e+02	7.406721888901697639e+02	7.387575506598744823e+02	7.269600162873542786e+02	7.198090457597697878e+02	7.111429252981789659e+02	7.014426407831390406e+02	7.011802054946113003e+02	7.000486835953380478e+02	6.912589449631127536e+02	6.870209337572810000e+02	6.855643967034562820e+02	6.753959348220269021e+02	6.621921481545091410e+02	6.631353400017278545e+02	6.565675205044551603e+02	6.479081096444102741e+02	6.408742354445037108e+02	6.408742354445037108e+02	6.371714620626635224e+02	6.387708759806735088e+02	6.338741997736216263e+02	6.201932414928966182e+02	6.175912253945101611e+02	6.134161460005892650e+02	6.124683872489644045e+02	6.061107066245931492e+02
