9.276086461586401128e+03	5.769254870860633673e+03	3.567575599260741001e+03	2.377941071681604626e+03	1.538090997471380888e+03	1.096981300738684240e+03	8.419120836672777841e+02	6.530437278961695711e+02	5.444240026881420818e+02	4.624227592546144479e+02	4.336296961780165020e+02	3.925332598093365277e+02	3.839868131641845821e+02	3.747768445458159476e+02	3.664308757799354339e+02	3.599511397986506154e+02	3.563373100588610214e+02	3.507146950691846996e+02	3.461987691111390291e+02	3.447102810186833040e+02	3.409174658673413205e+02	3.397575859317921072e+02	3.368686929549263596e+02	3.337413239326532448e+02	3.308011864636794144e+02	3.279854804338557415e+02	3.248219835975060619e+02	3.219793521994255343e+02	3.176369803502495301e+02	3.120019155376617164e+02	3.074404401339443211e+02	3.045991771009462923e+02	3.007302313079690634e+02	2.972678216331730141e+02	2.945903009982008030e+02	2.913252701176647861e+02	2.911799163882178618e+02	2.884924324669011639e+02	2.848707590585066214e+02	2.835156774296119693e+02	2.801952680857077667e+02	2.773786594948041966e+02	2.763284559586123237e+02	2.724817704517093944e+02	2.702650072794242533e+02	2.669701822547377219e+02	2.640399170880583597e+02	2.626551095964273372e+02	2.596170316770721342e+02	2.580894935654135907e+02	2.551845734743042158e+02	2.527859133989930172e+02	2.501998302771954741e+02	2.475684443095009328e+02	2.460514749982930027e+02	2.429576850204801985e+02	2.401980534901383066e+02	2.368492035010549728e+02	2.345950608459044986e+02	2.312666737668999701e+02	2.278692840789298089e+02	2.234437906598965924e+02	2.202798591110939412e+02	2.154081935546469140e+02	2.127596029909597632e+02	2.096719389494219854e+02	2.069372764887052654e+02	2.042906065386488592e+02	2.016497958570239746e+02	1.985515735569763365e+02	1.965447217517927925e+02	1.943047914318830465e+02	1.916201278946771254e+02	1.882063874020839762e+02	1.866937304316683139e+02	1.844112416298934534e+02	1.816089862624006912e+02	1.794555393447955680e+02	1.781607116426681614e+02	1.768210452896953200e+02	1.729165721844767063e+02	1.718087286509937144e+02	1.708673801335225448e+02	1.697026217340165601e+02	1.673895585727080118e+02	1.658116732716237038e+02	1.641996145404252161e+02	1.632035772091006152e+02	1.614431457826888732e+02	1.605584425940147923e+02	1.592542764601618615e+02	1.574467707153277161e+02	1.548682906580571057e+02	1.526858928724204532e+02	1.502931729507995442e+02	1.487927608306588922e+02	1.476573885929551864e+02	1.461229366166644468e+02	1.452244520706945536e+02	1.445983887186092431e+02
9.373285272623101264e+03	5.635737759377573639e+03	3.627037940819481264e+03	2.153993262736548786e+03	1.627102504877142110e+03	1.055672849856810444e+03	8.542202933282090953e+02	6.642850910672671034e+02	5.516695469988230798e+02	4.835108469364371331e+02	4.357277344458335051e+02	4.100668248198547303e+02	3.946790390882234760e+02	3.822092042235154850e+02	3.715282905244380345e+02	3.653266577561278723e+02	3.589952694237294963e+02	3.556394152503102077e+02	3.510486497808595914e+02	3.460632952566721201e+02	3.403358670454775847e+02	3.383206878848108659e+02	3.355002685733612680e+02	3.331231237308959408e+02	3.300129165092936319e+02	3.253285171714813941e+02	3.204924040916159811e+02	3.187516741184874718e+02	3.163954446388646602e+02	3.126246086861172557e+02	3.091345345334135573e+02	3.064190518321522632e+02	3.045481367810112374e+02	3.010957286652031257e+02	2.979451249857451103e+02	2.945325604702658211e+02	2.923414797132671197e+02	2.886153054974801080e+02	2.836509865500803471e+02	2.804370756593223177e+02	2.772981903809942992e+02	2.734332132063051972e+02	2.695746108124180296e+02	2.666297174671290691e+02	2.636919836335635523e+02	2.603291904235313723e+02	2.569153548232611683e+02	2.540342967352845847e+02	2.524211721151195604e+02	2.491357729174037274e+02	2.456026103239084364e+02	2.433648238905552716e+02	2.406630764143363308e+02	2.385328455296769334e+02	2.368446641427001964e+02	2.341913390734417817e+02	2.314446947493011066e+02	2.312288894441253717e+02	2.292499329926408507e+02	2.265128834950770340e+02	2.254449424356891711e+02	2.224564792824066899e+02	2.200287114262090427e+02	2.184890577602344592e+02	2.147128327643525836e+02	2.129079379629982895e+02	2.095980203772843709e+02	2.052618957027857505e+02	2.028469386525940195e+02	2.002553539091053381e+02	1.974582624707787772e+02	1.946615214896698944e+02	1.906819262666608950e+02	1.888078799310572435e+02	1.860931376816660077e+02	1.830690808013212916e+02	1.817035190441808936e+02	1.789125095530242788e+02	1.754096697115862185e+02	1.727722928986137276e+02	1.702224470975033910e+02	1.692575906696552011e+02	1.664110221130123364e+02	1.640043628129623698e+02	1.622719008984492177e+02	1.602718310569890718e+02	1.579745067082710079e+02	1.571560149384410749e+02	1.549918196242315673e+02	1.539470352663331312e+02	1.525862259775149994e+02	1.503002291406692450e+02	1.491775016261349265e+02	1.478213193610144458e+02	1.468391954634614081e+02	1.453344069952036648e+02	1.445949769913109435e+02	1.427455591631233744e+02	1.415744230261432790e+02	1.400628114721645829e+02
9.566764737091169081e+03	5.498979946128896700e+03	3.653497820580776533e+03	2.169638303092943715e+03	1.393665785400925415e+03	1.055647906169940143e+03	7.155455747518049066e+02	5.473396769527555534e+02	4.517086470267113896e+02	4.033003358955613749e+02	3.463564809413074954e+02	3.276142831903504771e+02	3.133570076951760939e+02	3.041512638204206951e+02	2.968773768370305106e+02	2.907630205286311025e+02	2.867420117610020043e+02	2.834125930310104877e+02	2.772912069074443480e+02	2.763010849781538809e+02	2.744046548093758702e+02	2.724548563926012434e+02	2.676280416193802125e+02	2.671593273028511248e+02	2.649005302935126451e+02	2.631289126523411142e+02	2.611672921906911142e+02	2.571124588760710026e+02	2.557618871203067101e+02	2.538356576841215144e+02	2.497938914481179893e+02	2.474871598295284230e+02	2.446582310491168357e+02	2.419189863454063811e+02	2.380559679362860663e+02	2.358831549293517185e+02	2.335385794716121950e+02	2.296346466324664561e+02	2.279916682556622902e+02	2.254036518434953109e+02	2.242766136356552806e+02	2.206139803834280997e+02	2.192791913143835814e+02	2.182032712974857418e+02	2.146370800683283449e+02	2.122379637516646369e+02	2.097117807020416649e+02	2.074861457365934712e+02	2.050807211213992503e+02	2.013383072474288724e+02	1.998089098397444161e+02	1.972482359583062816e+02	1.947570749593222104e+02	1.921960097060616022e+02	1.907643421475456478e+02	1.883993994565338994e+02	1.864740185724404569e+02	1.834525670234222332e+02	1.819454765486802899e+02	1.795548145802320050e+02	1.776712632451538525e+02	1.752923000639989652e+02	1.742488097821094186e+02	1.722915508116734031e+02	1.701532756490616407e+02	1.675149218811119738e+02	1.659350687388443930e+02	1.636847511839800973e+02	1.619862828561556967e+02	1.608593655540518341e+02	1.581680985216924284e+02	1.568019308591011622e+02	1.547871741442313578e+02	1.529263034709763360e+02	1.508312536912509074e+02	1.488394526308659920e+02	1.479512171518675245e+02	1.463990784400373286e+02	1.451881875121227949e+02	1.434869929131366177e+02	1.424248758754807795e+02	1.418695045753218551e+02	1.407921576096960052e+02	1.400933963125065134e+02	1.393392573229427853e+02	1.378252909121589482e+02	1.354615261375739692e+02	1.327608413660254030e+02	1.315186378500204114e+02	1.288911733039655019e+02	1.265683902526622546e+02	1.239736234927151770e+02	1.216960801481248780e+02	1.199815862753167153e+02	1.184206490434675345e+02	1.163267827539725658e+02	1.144557501494021068e+02	1.132178156229657731e+02	1.103688633718205523e+02	1.088035041062207995e+02
9.524968439716660214e+03	5.819625509344075908e+03	3.854279234776415706e+03	2.268591061712463670e+03	1.718448842373617481e+03	1.149701252402133832e+03	8.570831933999245393e+02	6.758898026037186355e+02	5.804567546144151038e+02	5.127983385606974025e+02	4.718483327006472337e+02	4.390134103509121815e+02	4.230644120462240494e+02	4.112192274356049779e+02	4.033830096818466018e+02	3.956691159449149495e+02	3.887737131055599775e+02	3.848126746170241290e+02	3.798932307405791562e+02	3.761890802779491878e+02	3.702808025744958513e+02	3.702808025744958513e+02	3.648870620819908481e+02	3.591640844373686718e+02	3.589288030024331988e+02	3.540524614127430141e+02	3.494667739000832398e+02	3.449588000218190018e+02	3.408133804382447352e+02	3.396524012333801466e+02	3.348216622472542667e+02	3.319201202631167575e+02	3.242084341577227633e+02	3.232375481325120745e+02	3.188593829289618498e+02	3.180247315634671281e+02	3.104938740889647306e+02	3.069071991055031390e+02	3.032867079688983267e+02	3.007194511416990963e+02	2.984785605591357580e+02	2.929760228920451937e+02	2.894533761008680131e+02	2.866173038224510492e+02	2.834587759200647952e+02	2.800523420926066365e+02	2.784615395843331385e+02	2.753251375997431865e+02	2.705577760505690321e+02	2.703705292182567064e+02	2.673242520810690053e+02	2.636001217142220412e+02	2.613328444873294529e+02	2.583658896194437489e+02	2.562872020394568153e+02	2.536381829024235799e+02	2.507495504089549172e+02	2.492704852209724891e+02	2.472974957534464409e+02	2.432082651953950858e+02	2.432082651953950858e+02	2.401235923918243884e+02	2.367516861903677636e+02	2.334520138248813907e+02	2.297878293386476685e+02	2.272691723525178702e+02	2.238536267358783789e+02	2.207539187371047547e+02	2.186664150981139016e+02	2.167906334669945920e+02	2.134616076157959981e+02	2.114931965645625951e+02	2.085367649247617692e+02	2.060071578873559304e+02	2.045022796136063903e+02	2.006772014200118974e+02	1.985046245741749544e+02	1.966216035275524234e+02	1.943057069120248173e+02	1.914489737433174241e+02	1.890572286608371826e+02	1.850627069214732217e+02	1.832411212387623607e+02	1.807421519092880544e+02	1.800344603548035423e+02	1.781774384362206263e+02	1.763379319057160899e+02	1.747380830171299522e+02	1.730055313522308325e+02	1.717118857833395964e+02	1.692923324272786090e+02	1.675331771419808717e+02	1.648759428047920892e+02	1.632025944246796030e+02	1.625099578191416470e+02	1.615754783762156421e+02	1.602963457592641703e+02	1.570998278156071706e+02	1.555811522403987510e+02	1.554512520157625772e+02
9.367468896182719618e+03	5.643497869221545443e+03	3.514724349226875347e+03	2.224618961121514076e+03	1.651711722393214586e+03	1.151845360822167549e+03	8.697132922760966949e+02	7.034538265485861075e+02	5.926433248687500281e+02	5.191278674115063723e+02	4.829968307493802513e+02	4.479220231472619957e+02	4.321412260976347852e+02	4.208459811329366858e+02	4.117500607157936656e+02	4.070358571727146568e+02	4.007651179188762853e+02	3.983124953959375034e+02	3.935007907461276204e+02	3.909795764233940645e+02	3.871443932532719714e+02	3.825899384577052160e+02	3.768923088083367929e+02	3.735397107528523293e+02	3.702135171421560926e+02	3.686941620869954477e+02	3.631845671135816929e+02	3.612882794024617965e+02	3.573152916267290493e+02	3.528752502745350625e+02	3.486587488678151203e+02	3.446005425357363947e+02	3.421160831548840520e+02	3.363509808135363528e+02	3.357869139102498934e+02	3.328022316745228295e+02	3.295632178239797554e+02	3.266232504483888306e+02	3.225951065442051231e+02	3.187197352555795646e+02	3.157675359995722602e+02	3.125343010213470052e+02	3.102321316579216841e+02	3.065152937818677401e+02	3.041931418758632617e+02	3.010721903025777806e+02	2.964135126144747119e+02	2.920229049922932631e+02	2.896967665852820346e+02	2.855309487939143764e+02	2.819054151446403012e+02	2.787798550278012044e+02	2.758951627694648892e+02	2.726959948993758189e+02	2.661328810532113494e+02	2.630194740139427267e+02	2.594343805619164982e+02	2.567986469595181234e+02	2.503636650526081837e+02	2.473506918953233935e+02	2.437539590414399981e+02	2.412110296177250746e+02	2.376332239302689686e+02	2.358901699812195716e+02	2.320978301944895748e+02	2.294810684710265605e+02	2.258771883180988027e+02	2.227855027914975210e+02	2.202758378567287423e+02	2.165052023451674472e+02	2.145525931970719284e+02	2.129116518246931662e+02	2.102560575167910883e+02	2.085255177376349707e+02	2.065906603347767145e+02	2.032127573293716409e+02	1.994143040584672804e+02	1.971714160082032379e+02	1.948980374532723090e+02	1.935052021074457116e+02	1.909486699522891513e+02	1.891135918539125669e+02	1.859919835329114051e+02	1.839705195227156764e+02	1.816479343416713732e+02	1.803765604737182002e+02	1.770328700738439238e+02	1.753966246990588331e+02	1.735710214035112244e+02	1.713927420409837055e+02	1.689267994565647655e+02	1.677948586218533364e+02	1.661259056233937486e+02	1.630548520090164857e+02	1.630186783197492559e+02	1.612637104648543982e+02	1.592298253097642942e+02	1.557670751491669137e+02	1.556678571510159941e+02	1.536047633664684895e+02
9.593407660646222212e+03	5.631228768181254964e+03	3.910037038283054244e+03	2.313004929056841775e+03	1.491376428717376712e+03	1.138853242986969235e+03	7.647720428659862364e+02	6.067796672751894675e+02	5.350914650401183508e+02	4.618583708907813161e+02	4.098318654734185884e+02	3.876484101878461388e+02	3.667601317415761173e+02	3.595566048964134325e+02	3.513671499522881732e+02	3.476007779297284515e+02	3.391670518083161596e+02	3.370226293281084509e+02	3.351863732874230095e+02	3.317655660073895092e+02	3.266535374741922624e+02	3.266535374741922624e+02	3.222671486796274394e+02	3.186191128572660318e+02	3.154633455480426392e+02	3.121379522533918589e+02	3.093894068329376523e+02	3.077395085537177124e+02	3.049600690570310917e+02	3.024101857819102861e+02	2.990547992802613635e+02	2.957023464590117783e+02	2.941566239271560903e+02	2.892023809714808067e+02	2.873091818810097493e+02	2.823111531977054938e+02	2.793441786365394250e+02	2.740077525156158913e+02	2.709524061973372113e+02	2.672593517207215541e+02	2.657821724682154922e+02	2.615227232600793741e+02	2.579137191918756571e+02	2.551320534780176104e+02	2.518294415413135994e+02	2.482365725463575643e+02	2.466642974188264930e+02	2.430811315697624764e+02	2.385589037750490604e+02	2.376076385218822793e+02	2.355145729905465828e+02	2.310852434639940043e+02	2.307236191113913719e+02	2.279981643775478233e+02	2.247956900159391296e+02	2.231150454192490429e+02	2.206320920253332929e+02	2.173600238576154311e+02	2.158461410109466669e+02	2.134976856901561177e+02	2.092529894842054432e+02	2.089455053920150931e+02	2.063991504274175099e+02	2.046237834466238041e+02	2.022907455822243605e+02	1.998755284137332069e+02	1.981797524180148002e+02	1.957084504738464830e+02	1.929299965215484747e+02	1.899401310440713360e+02	1.862667027139742402e+02	1.833665671521227409e+02	1.809539128889597919e+02	1.782215573804774067e+02	1.755699595319598529e+02	1.737632142222666403e+02	1.709109274281229602e+02	1.679871688081366585e+02	1.650777581570815471e+02	1.628276422115183095e+02	1.606828503831318926e+02	1.592433217222331336e+02	1.562660200207905064e+02	1.551904280256908351e+02	1.538059866229014006e+02	1.518230349676408082e+02	1.489315696742547175e+02	1.471779350638835240e+02	1.454475460341246844e+02	1.427382320426836770e+02	1.412162580383919135e+02	1.386331507778562298e+02	1.364760565049258503e+02	1.353909515729847612e+02	1.345577310053625695e+02	1.329091565093935685e+02	1.309214944799938962e+02	1.298829905894065178e+02	1.284613225829884584e+02	1.266291170266686379e+02
9.582399489187813742e+03	5.277201664638847433e+03	3.672912645049397725e+03	2.220289667797770562e+03	1.558219628190402318e+03	1.024340475892476661e+03	7.955505430061614334e+02	5.708091099227849554e+02	4.907258558523852798e+02	4.151114610400193783e+02	3.672888169409908414e+02	3.490085102626964044e+02	3.312305857409048713e+02	3.173769663176615836e+02	3.064590878882010543e+02	3.001485582903358136e+02	2.982054084999066959e+02	2.943673420620602315e+02	2.898755112006756463e+02	2.865919436783591436e+02	2.849628023316346344e+02	2.801608143796343029e+02	2.755615585376812646e+02	2.732664217867312573e+02	2.721954860714695315e+02	2.714261079161984185e+02	2.680661424004958917e+02	2.661625510724492756e+02	2.643712382115566015e+02	2.624777029483036586e+02	2.597284974287575210e+02	2.578585844434981027e+02	2.555244477702812276e+02	2.536592199146922439e+02	2.518429773454676024e+02	2.502971948159358249e+02	2.482428762017937345e+02	2.447722600058766318e+02	2.443613257860209842e+02	2.422182578393212964e+02	2.389020979884722351e+02	2.320387552500674815e+02	2.320387552500674815e+02	2.276529045858417248e+02	2.269211878486971727e+02	2.254098779705486209e+02	2.242907675823413172e+02	2.195133415029705475e+02	2.183957509728982700e+02	2.173804011646231515e+02	2.152279529402555909e+02	2.124558256920389852e+02	2.103231696144574698e+02	2.066260138738044247e+02	2.049871773368620325e+02	2.029770866344395586e+02	2.008049083206811929e+02	1.973194728040619452e+02	1.933184606557955760e+02	1.898798404499916614e+02	1.868011511934733733e+02	1.834769357958193439e+02	1.807092783958676705e+02	1.792178306713691995e+02	1.760800267032371949e+02	1.723528468923248056e+02	1.716712290011684559e+02	1.697558496040216482e+02	1.688883472149408931e+02	1.675522481705325504e+02	1.649671858862780311e+02	1.642225879761199394e+02	1.625209959307526901e+02	1.591635989655180197e+02	1.578281842432583346e+02	1.569882700092391019e+02	1.552744218136720633e+02	1.533818009986398181e+02	1.524078055375783833e+02	1.508504560402751054e+02	1.499323465214997952e+02	1.471201011136377588e+02	1.463614029132429550e+02	1.450887112264121868e+02	1.436843217782762281e+02	1.430839256624759628e+02	1.418193997520447738e+02	1.406189702229382874e+02	1.388806472030509553e+02	1.364282160721826642e+02	1.359355685434027805e+02	1.334063799388509608e+02	1.334063799388509608e+02	1.314438670228907995e+02	1.297850451953966626e+02	1.297850451953966626e+02	1.287900784077486378e+02	1.278987926100331123e+02	1.272323736829909535e+02	1.262584101723344645e+02
9.606886954127334320e+03	5.752402505816236953e+03	3.764985102971914785e+03	2.178717262616565677e+03	1.474976256865225878e+03	1.048596048813543575e+03	7.973186824473866636e+02	5.965837901149532172e+02	4.850649520562704424e+02	4.378521099990012999e+02	3.972250306852010908e+02	3.666365992522970600e+02	3.508816050192654075e+02	3.407629291388809634e+02	3.333806776286935474e+02	3.268566603737666583e+02	3.221561554577250490e+02	3.186874861871003759e+02	3.142948474596081496e+02	3.108057611603659325e+02	3.073096363981838977e+02	3.053654457591132996e+02	3.015254494043699651e+02	2.968771722712307337e+02	2.944084734809375732e+02	2.885172765526396574e+02	2.882684308631481827e+02	2.858742731563536950e+02	2.818678664050066232e+02	2.788973570194218610e+02	2.731968835119909045e+02	2.723051025478058591e+02	2.699209901075315656e+02	2.654248345273624068e+02	2.626415363919558104e+02	2.602757526003896942e+02	2.565163497276683415e+02	2.549203555335909641e+02	2.518069976100962890e+02	2.485388720487435421e+02	2.451393607365941421e+02	2.413589370221273498e+02	2.371254873687676081e+02	2.337693959721343049e+02	2.312467036989321514e+02	2.270525270481861071e+02	2.251672149729383534e+02	2.222961181209562938e+02	2.217001659669886351e+02	2.173665128072437369e+02	2.151296306972113825e+02	2.135750008193061831e+02	2.115079628084945114e+02	2.100661577274825618e+02	2.084425765900130045e+02	2.073066589819066508e+02	2.049761845453539877e+02	2.021398062202022459e+02	2.010015728168343685e+02	1.977675950553092150e+02	1.954573704489062607e+02	1.944051906082552819e+02	1.915473808184870279e+02	1.889686583611256196e+02	1.878111455261943661e+02	1.858617796751242395e+02	1.831782708704359379e+02	1.812215250023321857e+02	1.782148041041177180e+02	1.771434174676764997e+02	1.739438694821926106e+02	1.723632497252794451e+02	1.699428198657477651e+02	1.667437093447923075e+02	1.650908397779533061e+02	1.625894108753055605e+02	1.605085946266518135e+02	1.584171467265117030e+02	1.561815580272805164e+02	1.543384375937314985e+02	1.512523704337667994e+02	1.505181316722010934e+02	1.481461896099865498e+02	1.469213008910284373e+02	1.445236341001879623e+02	1.426115268254610271e+02	1.407077183476992559e+02	1.394776160664396798e+02	1.378218812032566518e+02	1.356818013007522268e+02	1.345341349123006012e+02	1.326248148722008864e+02	1.299148245631730276e+02	1.277620449074104130e+02	1.260812632239066602e+02	1.235657336566403046e+02	1.236555882585105905e+02	1.219921246707183400e+02	1.208380119000138819e+02	1.201474661899911780e+02
9.602877755223620625e+03	5.619565267824979856e+03	3.806153303557322488e+03	2.170094603745484619e+03	1.667130793964470058e+03	1.117557565705828210e+03	7.967132749374644618e+02	6.837576437026687017e+02	5.620267095827744015e+02	5.135465280758771769e+02	4.684757716549149222e+02	4.374004445061754041e+02	4.173951533913198659e+02	4.099983012449514490e+02	4.020938954039136775e+02	3.951922377274469795e+02	3.905794710338144569e+02	3.852073496653069924e+02	3.827375245384682785e+02	3.808601617190291790e+02	3.759729498820544222e+02	3.736697118292165669e+02	3.698856846852309559e+02	3.657559464976693562e+02	3.624750035607390828e+02	3.594507566781692276e+02	3.544221708609370580e+02	3.510223204895104914e+02	3.501548519487131443e+02	3.456247221973276282e+02	3.427209222486648628e+02	3.395629043393738584e+02	3.365323984774777273e+02	3.306691339400335892e+02	3.303373258692348031e+02	3.272749914785249530e+02	3.231217018325502295e+02	3.210754590213609845e+02	3.175457902865673532e+02	3.127005265095322102e+02	3.084461031440794727e+02	3.057674084643293781e+02	3.024217350738229584e+02	3.000987023067639825e+02	2.960937665160015513e+02	2.940871812878424976e+02	2.916161068701303520e+02	2.888422705502666759e+02	2.848293475080488406e+02	2.825270290925705012e+02	2.800837603350024096e+02	2.734503919245870520e+02	2.715614401609525430e+02	2.703227358565638951e+02	2.672306025186980492e+02	2.608172781402317355e+02	2.602277317748995529e+02	2.573064427342901581e+02	2.528214103826555288e+02	2.492943256509864511e+02	2.467977299113594256e+02	2.440750382502044431e+02	2.418299111574812059e+02	2.382247452750838193e+02	2.352922028445420324e+02	2.337727100108144782e+02	2.301926249767562069e+02	2.284387283790923391e+02	2.255789313597385615e+02	2.241043332088916031e+02	2.228570845691725424e+02	2.203526755698520390e+02	2.174149236585524250e+02	2.148976086627300504e+02	2.145868607457214239e+02	2.136586444710300725e+02	2.118013428083085614e+02	2.081308653009386944e+02	2.081308653009386944e+02	2.059197893470200995e+02	2.042609035639569584e+02	2.034039023337734875e+02	2.013315351889953035e+02	1.993322893360040382e+02	1.960900109306577974e+02	1.936717238983301854e+02	1.889905186194948215e+02	1.875203955518201724e+02	1.830034641585171755e+02	1.797960313454888137e+02	1.777222127087602246e+02	1.754646746822510579e+02	1.738670999313960976e+02	1.718874628500087454e+02	1.700937875180943024e+02	1.672487897532141119e+02	1.644871032743866408e+02	1.638631760703658529e+02	1.620104311339246124e+02	1.598685376895639934e+02
9.310786743125692738e+03	5.802897720643431967e+03	3.669753583618107768e+03	2.225757453846652425e+03	1.623799081065573091e+03	1.097333378733009567e+03	7.877447808168190022e+02	5.919673967652726105e+02	5.219498895375086249e+02	4.349964206127075386e+02	3.905090842246613647e+02	3.664609447212165492e+02	3.503018488151063252e+02	3.351669459184354309e+02	3.310679661301342662e+02	3.282259423048331541e+02	3.229434905385608090e+02	3.178210660074721545e+02	3.149444653824339753e+02	3.109424238077438076e+02	3.084962618350123762e+02	3.059643063063326736e+02	3.019850162545868102e+02	3.012162256818942865e+02	2.977249070242360176e+02	2.934897360607542396e+02	2.904268143492959666e+02	2.879230896670958373e+02	2.844349585028891170e+02	2.792252709240236754e+02	2.759343286292059361e+02	2.723642164270451644e+02	2.698207311204363350e+02	2.682337026201321919e+02	2.669085095437800987e+02	2.647949830071446513e+02	2.621109545353220369e+02	2.610592252115669680e+02	2.600055895528118981e+02	2.572361381207132354e+02	2.549116145666163220e+02	2.525633572993880307e+02	2.505231097304487378e+02	2.466710112910346027e+02	2.442753180889706357e+02	2.435612240111329072e+02	2.412172270660886397e+02	2.380853654363618261e+02	2.364853559612303116e+02	2.329005619063729569e+02	2.298315972243145211e+02	2.261806959108529327e+02	2.237128129304840911e+02	2.212140860383202039e+02	2.184753752551820867e+02	2.161717584876176943e+02	2.130835518230739751e+02	2.101151009159644616e+02	2.083996416051465985e+02	2.069401866691900125e+02	2.037476834660308498e+02	2.028742919640471882e+02	2.013581820506181828e+02	2.002307432118697648e+02	1.976567835641982924e+02	1.931368244255182276e+02	1.927219445179127888e+02	1.919034234686315017e+02	1.905533029470342399e+02	1.895941056537791383e+02	1.887589614793852775e+02	1.870429119612308568e+02	1.859575863071425204e+02	1.831794008333060333e+02	1.817920607793610088e+02	1.808963362124115690e+02	1.794425461926425101e+02	1.773650304252041110e+02	1.747770062460323288e+02	1.733322148895936721e+02	1.723476647749600943e+02	1.696781323360205533e+02	1.678819598295576725e+02	1.651968200346186109e+02	1.640842635316715814e+02	1.622139119435346402e+02	1.608169525289511057e+02	1.589547017298772857e+02	1.544328171078544187e+02	1.529705234486693257e+02	1.505630054778754641e+02	1.488226020744637026e+02	1.463437805209034650e+02	1.451855958860335818e+02	1.440652369149213428e+02	1.430065520830908099e+02	1.393613880222557668e+02	1.387930181863888777e+02	1.375336107981020461e+02	1.372481356148563236e+02
