2.428952492695250548e+05	1.345506983709787601e+05	9.255945632214189391e+04	5.655274977074761409e+04	3.885584735366348468e+04	2.395568625108290144e+04	1.962603130237507867e+04	1.430604084305464676e+04	1.203383995016456720e+04	9.650119421802048237e+03	9.429056192397736595e+03	8.935931340668534176e+03	8.285240146321111752e+03	8.161996884151785707e+03	7.804305767478078451e+03	7.500206319871915184e+03	7.501429609469348179e+03	7.302919149553668831e+03	7.174379989348321942e+03	7.232188559258253918e+03	6.953985842701476940e+03	6.885900661458412287e+03	6.751116283577735885e+03	6.691907790352614938e+03	6.511838283797809709e+03	6.554323046614983468e+03	6.411045723628242740e+03	6.319126497345193457e+03	6.310835553500310198e+03	6.085371140703985475e+03	6.004325787046946061e+03	5.982679875236848602e+03	5.917735814549901988e+03	5.660940334439083927e+03	5.684457821816456999e+03	5.610665939659089418e+03	5.549388554719589592e+03	5.395756826343425018e+03	5.395756826343425018e+03	5.370231130404019495e+03	5.207933118836826907e+03	5.149563723268407557e+03	4.959619551196430621e+03	4.828924770878511481e+03	4.636925269664879124e+03	4.527145754442805810e+03	4.481468615278805373e+03	4.377518941630183690e+03	4.365956793365940939e+03	4.297694486423097260e+03	4.201496519356975114e+03	4.173444208461818562e+03	4.121224816575918339e+03	3.994943380531336516e+03	4.025706247943739527e+03	4.016787191590429302e+03	3.907010879623896926e+03	3.859381260007533456e+03	3.819919519464729092e+03	3.740641100000574625e+03	3.750622311431824983e+03	3.648028858003468940e+03	3.655291686280601880e+03	3.581681942116878417e+03	3.454338044638742758e+03	3.535330568733165819e+03	3.504334136873655098e+03	3.415565870050294507e+03	3.303766483356406297e+03	3.291259708610510643e+03	3.290003188391695858e+03	3.187366829096321453e+03	3.132693301984157188e+03	3.125900682890709504e+03	3.019079899399292572e+03	3.004496549951400084e+03	2.925373097018733915e+03	2.910750543252259831e+03	2.882400934820714610e+03	2.872377210485797150e+03	2.806064754750461816e+03	2.811418016771367547e+03	2.715856565275567391e+03	2.674853675378088155e+03	2.688618118480305384e+03	2.606099935453151829e+03	2.585595457441288090e+03	2.577913580221418215e+03	2.487332952973224110e+03	2.507556728494674189e+03	2.407131437775795348e+03	2.373198750040563937e+03	2.334462840287195377e+03	2.240672365104264372e+03	2.240672365104264372e+03	2.209499283418650066e+03	2.145709894243146664e+03	2.117447348188396518e+03	2.138798633324248840e+03	2.088320425155427984e+03
2.396427733587654657e+05	1.559691711230819346e+05	8.780869282300918712e+04	5.153796228119450097e+04	4.037311260025330557e+04	2.507113959757454722e+04	2.079786918344205333e+04	1.348671246780282854e+04	1.211811653357440628e+04	1.033141370859323433e+04	9.333565546710971830e+03	8.899501259805865629e+03	8.454537502768949707e+03	8.195944550880856696e+03	7.927944829396190471e+03	7.644347061347590170e+03	7.530494395246572822e+03	7.235905961848922743e+03	6.939663750420781071e+03	7.063410027458989134e+03	6.896080814371436645e+03	6.884966321838152908e+03	6.682087565715464734e+03	6.546210408928762263e+03	6.479399849728860318e+03	6.323624839898823666e+03	6.143057769711490437e+03	6.143819057858578162e+03	6.059441494640019300e+03	5.975098975576336670e+03	5.754561811457473596e+03	5.794220128710737299e+03	5.710077745014737957e+03	5.562072151533789111e+03	5.489857037003659570e+03	5.410153969939709896e+03	5.402187881821544579e+03	5.280334277188857413e+03	5.292949882114744469e+03	5.094332314064670754e+03	5.028685845722885460e+03	4.943390331128848629e+03	4.910368287668950870e+03	4.776721178195411994e+03	4.749994332665588445e+03	4.588388947168385130e+03	4.515725728906825680e+03	4.491082071782120693e+03	4.333782276898698910e+03	4.371497727269345887e+03	4.222752939043421975e+03	4.164724795822096894e+03	4.056769114615117815e+03	3.951679482964035742e+03	3.772933668979342201e+03	3.765673242396624573e+03	3.654305180393379487e+03	3.623235417709012836e+03	3.624564527089340118e+03	3.506084181564618575e+03	3.428399719883939724e+03	3.358857975211139546e+03	3.345350334974190446e+03	3.253058569690790137e+03	3.167873756901568413e+03	3.189716899214721252e+03	3.167646267966245432e+03	3.063058983321348023e+03	3.045721553141775075e+03	3.030676747831654211e+03	2.974310255191140186e+03	2.977404482675879990e+03	2.946427595820021452e+03	2.906549364897627129e+03	2.860899575853833994e+03	2.893805975734004278e+03	2.803761751147334508e+03	2.773158532681057750e+03	2.817638356836388994e+03	2.740116767827563308e+03	2.726759921145884618e+03	2.646294857363745450e+03	2.607692679864795082e+03	2.597007987417329787e+03	2.602046295070390443e+03	2.528288416008939748e+03	2.516080918756784740e+03	2.473297391115680966e+03	2.380248380624952006e+03	2.370503633566701410e+03	2.390472925316048077e+03	2.308422804511349568e+03	2.230065870450041075e+03	2.259588893736386581e+03	2.196574828199170042e+03	2.216585150291622995e+03	2.143674627778516879e+03	2.139929614771207525e+03	2.128367884919519383e+03	2.072694568193554005e+03
2.291480461065827112e+05	1.257602894361198123e+05	9.048194117279769853e+04	4.906813365595784853e+04	3.748191218592275254e+04	2.467515524133251893e+04	1.555326488027579398e+04	1.330379928667385320e+04	1.223258057827911944e+04	9.806742247378142565e+03	9.142983658927900251e+03	8.787387348008611298e+03	8.010494054946995675e+03	7.641092839079049554e+03	7.446269720554226296e+03	7.268497336008368620e+03	7.225939407801489324e+03	6.911954253575569965e+03	7.075833783348458383e+03	6.817249421130392875e+03	6.695393828711459719e+03	6.659661688389116534e+03	6.520038935402179050e+03	6.459823562571004913e+03	6.410883918459536289e+03	6.267261529779313605e+03	6.254897745601812858e+03	6.107453658933502993e+03	6.036113639361896276e+03	6.060147382726889191e+03	6.030691769182123608e+03	5.898561830494156311e+03	5.751794643898607319e+03	5.610853272491062853e+03	5.337958229712163302e+03	5.312587464141523924e+03	5.348318916661903131e+03	5.050229957839007511e+03	4.996095990955759589e+03	4.805696386631562746e+03	4.742582671128361653e+03	4.533214260116605146e+03	4.551752551823168687e+03	4.432905004717077645e+03	4.415716369052044683e+03	4.311406787669451660e+03	4.226367987632673248e+03	4.083652318403700519e+03	4.031973201353194781e+03	4.094334149781628639e+03	3.956920628022472101e+03	3.977939564942179913e+03	3.930049903694607110e+03	3.831865432477413378e+03	3.782845890935995612e+03	3.795378301575970454e+03	3.744186711231680420e+03	3.604884995703853292e+03	3.566748306727801719e+03	3.520933456814532292e+03	3.456078574373797892e+03	3.308354507201514934e+03	3.310693761102398639e+03	3.235414118176908232e+03	3.150232710334793865e+03	3.120663345293782186e+03	3.042762498750163104e+03	3.009652772934248787e+03	2.969550259112894310e+03	2.895404936758237000e+03	2.839797215781264640e+03	2.804484626305551501e+03	2.809243284100299206e+03	2.811364308377661018e+03	2.760693242937214563e+03	2.654698961215441159e+03	2.623268865565089072e+03	2.524943395254916140e+03	2.465869262788850392e+03	2.434707133738052107e+03	2.425198701027398783e+03	2.370296276570691589e+03	2.342729812132009101e+03	2.295522344380246523e+03	2.266286671908557310e+03	2.257762150420510807e+03	2.246548505087375815e+03	2.229810632791342869e+03	2.178804337345896329e+03	2.148002481482975782e+03	2.136357559249970109e+03	2.073322136063483413e+03	2.047010669340686036e+03	2.067644386867652429e+03	2.039857497583383292e+03	2.014513290761285816e+03	2.003116913032819411e+03	1.944445763034923402e+03	1.928394772333311266e+03	1.925085013235630868e+03
2.275862285910538048e+05	1.391091357464952453e+05	8.291017176198810921e+04	6.153019929219481128e+04	3.220703804728824980e+04	2.523790348094658111e+04	2.067486148219668394e+04	1.436293228685312351e+04	1.241842588232258822e+04	1.100086697519120935e+04	9.345540191121021053e+03	8.937096018454929435e+03	8.461743616889911209e+03	8.368317979405284859e+03	7.847146036672378614e+03	7.791551373652067923e+03	7.626337721819119906e+03	7.508514585578279366e+03	7.351150824251197264e+03	7.102784915997674034e+03	7.090277551478139685e+03	6.871486755908299529e+03	6.726230658841076547e+03	6.608187198907769925e+03	6.485211383922922323e+03	6.323005294640875945e+03	6.215504099122193111e+03	5.917783885356309838e+03	5.922472904192836722e+03	5.716454109716907624e+03	5.588213526277205347e+03	5.462715413548877223e+03	5.385376416655585672e+03	5.380031001095747342e+03	5.198267013788635268e+03	5.286492066490528487e+03	5.032225519149907086e+03	5.111967140287164511e+03	5.029491293742896232e+03	4.869117360222886418e+03	4.762282229290764008e+03	4.764304676998243849e+03	4.574784276294089977e+03	4.510047567006429745e+03	4.551554559356911341e+03	4.406342712522118745e+03	4.399278063546840713e+03	4.314564053572510602e+03	4.301288548673404875e+03	4.274290301375003764e+03	4.153722023126993008e+03	4.153722023126993008e+03	4.067597245053286770e+03	3.982116511692868244e+03	3.920025716658103647e+03	3.845899641898719892e+03	3.849800842679773268e+03	3.765800863827447756e+03	3.735539075110184967e+03	3.671450491936627714e+03	3.641909912528730729e+03	3.637178491937864237e+03	3.452985626175498055e+03	3.426107119250501000e+03	3.325977103147756679e+03	3.243389346142404520e+03	3.191548371597921687e+03	3.162443171023589002e+03	3.075486268090897738e+03	2.993339577185525741e+03	2.942411072140897886e+03	2.843129393406654344e+03	2.706502789256143842e+03	2.720793156145805824e+03	2.622943310282192215e+03	2.529469617431903316e+03	2.446494787438951789e+03	2.424204250621646679e+03	2.381596242142663414e+03	2.374753762184913285e+03	2.324785715717278890e+03	2.320026324665801440e+03	2.255358514670402656e+03	2.218854941987201073e+03	2.198064380817193523e+03	2.182328795341922614e+03	2.160726754009065189e+03	2.130868327420669175e+03	2.114348853097519623e+03	2.080645038741296048e+03	2.009530990696988738e+03	2.001168605864961819e+03	1.972339019097474193e+03	1.905999850924500834e+03	1.878055915574399478e+03	1.854253822384769819e+03	1.819815872575608864e+03	1.786465695506951533e+03	1.779617426951683683e+03	1.769234204417781257e+03
2.401186538623315282e+05	1.457152578751500987e+05	8.686899436790289474e+04	5.822451093672130082e+04	3.528321229096291063e+04	2.187948524419832393e+04	1.860386845155482661e+04	1.285021780037026110e+04	1.036789053161492848e+04	1.014198877262590395e+04	8.817810612738443524e+03	8.453206508177599972e+03	7.302642496166277851e+03	7.146162700177188526e+03	7.072474217614079862e+03	7.083270987553515624e+03	6.873202650503348195e+03	6.691667382042691315e+03	6.703847813938441504e+03	6.677815833116394060e+03	6.616837320862387969e+03	6.262345860328647177e+03	6.343685045463824281e+03	6.357618934308908138e+03	6.051363128517104997e+03	5.960444211017788803e+03	5.940974803572579731e+03	5.861080750918797094e+03	5.818023852361217905e+03	5.742278736132870108e+03	5.641082184513512402e+03	5.540471464459380513e+03	5.515938275193309892e+03	5.294844631408435816e+03	5.204310855830729452e+03	5.161058681256230557e+03	5.096972697768773287e+03	4.896190555855049752e+03	4.903858553721427597e+03	4.781447958781285706e+03	4.805851825837719844e+03	4.552667982857999050e+03	4.395460789797734833e+03	4.330497279892910228e+03	4.319017716187367114e+03	4.252450949759429932e+03	4.217850144456612725e+03	4.107882413764082230e+03	4.030092953396094799e+03	3.978507281296655492e+03	3.883562512395768408e+03	3.880938957671558455e+03	3.736824378250288646e+03	3.709947664174911097e+03	3.559667668435470659e+03	3.517150122865474259e+03	3.399310287703443464e+03	3.341183976034299121e+03	3.253530334881996623e+03	3.197260722833336331e+03	3.176460698925739052e+03	3.091136769211785577e+03	3.025546763279323386e+03	3.037239287091963433e+03	2.972194972144752683e+03	2.961563840103970051e+03	2.874898165236521891e+03	2.872257444624732216e+03	2.861474806575934053e+03	2.729748447130403292e+03	2.691097638711566105e+03	2.662882277638576852e+03	2.584707773419580008e+03	2.578061807786914869e+03	2.543881202582821970e+03	2.510102931221172184e+03	2.442588806424376344e+03	2.387710762965802132e+03	2.346247360820714221e+03	2.337518650918447747e+03	2.235849662878969866e+03	2.179671789859236014e+03	2.181189988228934453e+03	2.086386555808203411e+03	2.070865826834035488e+03	2.019318103676648661e+03	2.015530595269781998e+03	1.988414724629443299e+03	1.977948083053895516e+03	1.965597244272699299e+03	1.956716232237906070e+03	1.906959322203811325e+03	1.849665831616299783e+03	1.721001630481810025e+03	1.661683072389761037e+03	1.676008527234301027e+03	1.638386517018979475e+03	1.620027206573028707e+03	1.648064435868898727e+03	1.674910377734832764e+03
2.353935856145116850e+05	1.503465379264996445e+05	9.310830667408113368e+04	5.907329401655649417e+04	3.241615553003404057e+04	2.522444411064228552e+04	1.861893959823573823e+04	1.392850604301322528e+04	1.085394962454282177e+04	1.073396130891878056e+04	9.079930220054357051e+03	8.664161223593693649e+03	7.954988964781457980e+03	7.857354621929892346e+03	7.658679300816555951e+03	7.279725311173200680e+03	7.322398287564528800e+03	7.128271189330294874e+03	7.008911521100944810e+03	7.012889493627468255e+03	6.819215538123959050e+03	6.756427324532256534e+03	6.688400406895871129e+03	6.626642139600769951e+03	6.557677728887514604e+03	6.360740624578334064e+03	6.279240659028560003e+03	6.261389967153787438e+03	6.128703160297080103e+03	6.007422727058669807e+03	5.797287564004628621e+03	5.601259291031845351e+03	5.530620035343972631e+03	5.470678592747624862e+03	5.392903451176820454e+03	5.339288805300862805e+03	5.226337623538912339e+03	5.132994694517689823e+03	5.022520935528529662e+03	4.859435263707495324e+03	4.808037417606774397e+03	4.761183482424971771e+03	4.680087936124824409e+03	4.646660104847764160e+03	4.593629675936095737e+03	4.550115819325045777e+03	4.429054971664246295e+03	4.394782736151591052e+03	4.149317139830796805e+03	4.067440489853118834e+03	4.048545802447712049e+03	4.022127040598724307e+03	3.997828869426152778e+03	4.056228533471336959e+03	3.774451779589283433e+03	3.687655371830167041e+03	3.631319016328687212e+03	3.576220785530651483e+03	3.486672257579190955e+03	3.465041618221353019e+03	3.369110616917901552e+03	3.285768487362120140e+03	3.246009440823618661e+03	3.182492233497277994e+03	3.160831082368926673e+03	3.097868732725046357e+03	2.995247896832120659e+03	3.000195732602820499e+03	2.969320444331777708e+03	2.869406257887016636e+03	2.881856948373359501e+03	2.794150328869647183e+03	2.810455412800200975e+03	2.712576452461739336e+03	2.725597920543837063e+03	2.690163351653079189e+03	2.627575596833763029e+03	2.594628340290967571e+03	2.558665067316882414e+03	2.536575452815310200e+03	2.523670717468719431e+03	2.471613024877044609e+03	2.453732980555556423e+03	2.432340557304811227e+03	2.403208805208831564e+03	2.372938647942566604e+03	2.300375761232444347e+03	2.304045338793723204e+03	2.219729176654856019e+03	2.204379325575953317e+03	2.174050975984648176e+03	2.213100821584814184e+03	2.169263881133380892e+03	2.124644896898140814e+03	2.033398595916381282e+03	2.014862015182523919e+03	1.987109928798292003e+03	1.932427168533076838e+03	1.877569485846036741e+03	1.853697389934485727e+03
2.292785501789913105e+05	1.507151941687648068e+05	8.527551683081357623e+04	6.073349412603062956e+04	3.773703554009526124e+04	2.487322890415371512e+04	1.923400272483241861e+04	1.391766401092053820e+04	1.157055164754012731e+04	9.736165658284997335e+03	9.182342165348945855e+03	8.824279672433096493e+03	8.019709920541155043e+03	7.863904412214280455e+03	7.783053743416939142e+03	7.299474824728912608e+03	7.150120655300214821e+03	7.115111606517102700e+03	6.897783963203172789e+03	6.901717906739439059e+03	6.695852807618941370e+03	6.563393236167643408e+03	6.188345962574684563e+03	6.165582558728585354e+03	6.046947042868671815e+03	5.977376936698619829e+03	5.878806916921587799e+03	5.847621413749393469e+03	5.735606177874524292e+03	5.648047849351813966e+03	5.608832143237334094e+03	5.497414983898561331e+03	5.476074047927111678e+03	5.304633280219116386e+03	5.304633280219116386e+03	5.224502929552008936e+03	5.042152878990467798e+03	5.035851670708727397e+03	4.974724200327152175e+03	4.847110117510161217e+03	4.713847720826414843e+03	4.664523146545698182e+03	4.508951882795505298e+03	4.504239812738981527e+03	4.441492304736500955e+03	4.393550517529100944e+03	4.208383420113706961e+03	4.169478860018874911e+03	4.141612751875819413e+03	4.031635618452485232e+03	3.959856786003990237e+03	3.925465732944555384e+03	3.886788591241780523e+03	3.762272784281002714e+03	3.701624070158141876e+03	3.698357071940821697e+03	3.679137045554353790e+03	3.659901709394739100e+03	3.586069875280792530e+03	3.574046780727706391e+03	3.534125918240720239e+03	3.430050943586799804e+03	3.448283153698585920e+03	3.329911371359231453e+03	3.239843467496899848e+03	3.171832805815389293e+03	3.053500088281006356e+03	3.064180197587760631e+03	2.941524660301808581e+03	2.883166007545127741e+03	2.776908811374217748e+03	2.757877506716065454e+03	2.702170236351287713e+03	2.665571349112151438e+03	2.635902679349629580e+03	2.540871863379174556e+03	2.511152742144658532e+03	2.438718146440143755e+03	2.443900211019841663e+03	2.382844458059836143e+03	2.410697792333437974e+03	2.341429024665055294e+03	2.300016026217041144e+03	2.293970992718416255e+03	2.256995123946341209e+03	2.242211556860807377e+03	2.223681915336835573e+03	2.193801227154067419e+03	2.154439432081459017e+03	2.167842401021533078e+03	2.142197546857082216e+03	2.093632196349938113e+03	2.094822358748605438e+03	2.084221827247883994e+03	2.034044571217181328e+03	2.036479196171041167e+03	1.995696424675196113e+03	1.972858065308018013e+03	1.956166253799967762e+03	1.917950569111946152e+03
2.255495599357703468e+05	1.483246108639913728e+05	8.795358149081970623e+04	5.297726565119808947e+04	3.556778561823840573e+04	2.529719664619310788e+04	2.134658265560173822e+04	1.613507060855155396e+04	1.446273502987926076e+04	1.167753372631088860e+04	1.091272367923956335e+04	9.501670816325593478e+03	9.339061416701806593e+03	8.878805561824330653e+03	8.717235310099504204e+03	8.358582750090537957e+03	8.577942892958537414e+03	8.249021268159494866e+03	8.296790306043312739e+03	7.854363163859887209e+03	7.792910198279006181e+03	7.648816038867735188e+03	7.637694105795320866e+03	7.415917657221854824e+03	7.355538954964486038e+03	7.243179180388120585e+03	7.241485247355711181e+03	6.995020581099215633e+03	6.813176479609487615e+03	6.773069012221312732e+03	6.803148145408285927e+03	6.622160056091733168e+03	6.377252135826271115e+03	6.401698492578112564e+03	6.307725736489842348e+03	6.119245450600482400e+03	6.007080324408389060e+03	5.925500228351368605e+03	5.826048719529509981e+03	5.789321145327903650e+03	5.762247062160610767e+03	5.679134503312558991e+03	5.634083774727676428e+03	5.362521901705455093e+03	5.378176563653153607e+03	5.372434503437905732e+03	5.384702716745416183e+03	5.320064202697278233e+03	5.116754762818600284e+03	5.081332264588230828e+03	5.084413656542742501e+03	4.942887608836148502e+03	4.933245460787597040e+03	4.759312510405778994e+03	4.613948839820284775e+03	4.460854687235748315e+03	4.367833798780371581e+03	4.285180851038941910e+03	4.246457803995439463e+03	4.119281104897960176e+03	4.004083755903370729e+03	3.860594511422153573e+03	3.800615235995756393e+03	3.651551261763244383e+03	3.641895972860839720e+03	3.496283531809496253e+03	3.381516492455942625e+03	3.325937257345869511e+03	3.252578362889059918e+03	3.194273085401729986e+03	3.158185492593666822e+03	3.102315171534401088e+03	3.029430452635494930e+03	3.025996022343351797e+03	2.977256162886179027e+03	2.926049126988256830e+03	2.915414559818247653e+03	2.894458724260884082e+03	2.829237838037182883e+03	2.801271024245741501e+03	2.767348076126602791e+03	2.693388660458288541e+03	2.669825701011961428e+03	2.619478351931697489e+03	2.625386852813107907e+03	2.522895547503346279e+03	2.493751500005751950e+03	2.514665821577727911e+03	2.386402106320988423e+03	2.374853327390493178e+03	2.440221899025606035e+03	2.350035406846131991e+03	2.309089853471162769e+03	2.349772370133025106e+03	2.280734518636354096e+03	2.253020739134633004e+03	2.249715931453631129e+03	2.245958919102535674e+03	2.206942756321001980e+03	2.129394002413323051e+03
2.456445975996635680e+05	1.436852281659600267e+05	9.665319553708423337e+04	5.245150494276337849e+04	3.368473681407897675e+04	2.736013757875232113e+04	1.717022214937577883e+04	1.437259796614240076e+04	1.116806222945499758e+04	1.011638878337841015e+04	8.721300408529379638e+03	8.320780246503261878e+03	7.459609608520593611e+03	7.070515429062556905e+03	6.902909868885373726e+03	6.915245052131277589e+03	6.557263659377807926e+03	6.443507347036364081e+03	6.335112340144845803e+03	6.276991067757793644e+03	6.228245180908900693e+03	6.106983704971338739e+03	5.958836192294509601e+03	5.743323339590326214e+03	5.743209279941291243e+03	5.864260327069364394e+03	5.630175232615185450e+03	5.653593364305777868e+03	5.532609198537317752e+03	5.436241452095755449e+03	5.185171919350631470e+03	5.185171919350631470e+03	5.204368134884939536e+03	5.093067123482024726e+03	4.951275014799600285e+03	4.720507137789533772e+03	4.837350711528500142e+03	4.676043534533648199e+03	4.495685496030288959e+03	4.448459985388964014e+03	4.306016638134930872e+03	4.344011133584423078e+03	4.156960062756781554e+03	4.246737094105973483e+03	4.118394347502014170e+03	3.997192362047242568e+03	3.909409070444386089e+03	3.851314890787616605e+03	3.753205023599993638e+03	3.671963483287277995e+03	3.592563663856910807e+03	3.499909283941406557e+03	3.603167100210956960e+03	3.420380980246808122e+03	3.375954155338660712e+03	3.337839062707307676e+03	3.311735459364797862e+03	3.310919731324049280e+03	3.175031131504965288e+03	3.088507848895595089e+03	3.093840101027553374e+03	2.953872243414838977e+03	2.953976417569055229e+03	2.905620395008604646e+03	2.854292033845526930e+03	2.797241053155396457e+03	2.703528597050678400e+03	2.675799767120127854e+03	2.613970847454058458e+03	2.585785681923543962e+03	2.565023180527477052e+03	2.448720009182792637e+03	2.425000287482098429e+03	2.397685494661448502e+03	2.344097221319922937e+03	2.296115876435575501e+03	2.273304690812568879e+03	2.192366044397262158e+03	2.216423429116809075e+03	2.141503244600958169e+03	2.085519120405835565e+03	2.090592268068862722e+03	1.966538855474254433e+03	2.015520128264679897e+03	1.977239934332758139e+03	1.880646340024096389e+03	1.888246094271574748e+03	1.786393078019103996e+03	1.803699386105391795e+03	1.775767622716559345e+03	1.737801062475220760e+03	1.667934520766108108e+03	1.649405089543222857e+03	1.662285399759728080e+03	1.644363071655708154e+03	1.608511034782505021e+03	1.491016904338148379e+03	1.405630337733995020e+03	1.407997267516367174e+03	1.415397217507650112e+03
2.439664829821954190e+05	1.414029924515000021e+05	9.814943103784701088e+04	6.429802483960804238e+04	4.588291968040155189e+04	2.872269431537261335e+04	2.196893078789814899e+04	1.761917832611828271e+04	1.551730614882661575e+04	1.397536738134190091e+04	1.225635168722524759e+04	1.167430586927010881e+04	1.146376741139474689e+04	1.102130772516601610e+04	1.041191385063551934e+04	1.030415133015728134e+04	1.023057793171860612e+04	9.957542133221419135e+03	9.894226902570533639e+03	9.725114188534695131e+03	9.633186136895807067e+03	9.380357588678445609e+03	9.157457773475556678e+03	9.052886664272218695e+03	8.758601269743183366e+03	8.728804309494509653e+03	8.663996945099883305e+03	8.498998420286648980e+03	8.404251823554921430e+03	8.214977673705376219e+03	8.046292453744762497e+03	8.008638302847877640e+03	7.828425652909319979e+03	7.680487877136885800e+03	7.472736790721604848e+03	7.503493006312628495e+03	7.333694599729997208e+03	7.310012644203351556e+03	7.047649861916403097e+03	6.958639329973547319e+03	6.695536279607332290e+03	6.411553728379765744e+03	6.225522233704206883e+03	6.114511950454661928e+03	5.918901311330577300e+03	5.841448993661609165e+03	5.750382373519981229e+03	5.535155313186576677e+03	5.490194467054884626e+03	5.369889304479030216e+03	5.282889864409874463e+03	5.220546567026228331e+03	5.064233228037152912e+03	5.074046005054487068e+03	4.925088958412677130e+03	4.666725404175778749e+03	4.543145337953645139e+03	4.513519224699339247e+03	4.475847050323327494e+03	4.385946555290690412e+03	4.346114877356949364e+03	4.342216455811798369e+03	4.242909545885780062e+03	4.088328180204353885e+03	4.100352809280819201e+03	3.983699310036936367e+03	3.881063734673726685e+03	3.903525088066433455e+03	3.841446162324959005e+03	3.750772432403872699e+03	3.753371879184462159e+03	3.750859390743532003e+03	3.710121695332408308e+03	3.632236112846979722e+03	3.548317690116493395e+03	3.503422183644548113e+03	3.450477228271504373e+03	3.426389056356689707e+03	3.301662337642934745e+03	3.215056030314559393e+03	3.247447800077561169e+03	3.187034027131604489e+03	3.115373004615822538e+03	3.089344779532312714e+03	3.070087968379874837e+03	3.070087968379874837e+03	3.018401641719720374e+03	2.970876427499923466e+03	2.962103428252758022e+03	2.860179236841489001e+03	2.808327954215161299e+03	2.712995042032946913e+03	2.738423072036804570e+03	2.689206916824035034e+03	2.600755917019195749e+03	2.611394491854859552e+03	2.542738598995367738e+03	2.425897485199509902e+03	2.353371409067055538e+03	2.314614566919321533e+03
