4.837379252246788383e+03	3.232528486798464655e+03	1.886871154655108512e+03	1.215056885840251198e+03	7.888561960181419863e+02	5.442507818727890481e+02	3.958582484841402334e+02	3.062303535250512709e+02	2.526985029450704872e+02	2.009680213024830095e+02	1.846914280987893733e+02	1.769341367220167740e+02	1.646738761421308368e+02	1.599647226858772342e+02	1.562443327725089262e+02	1.511895599721470376e+02	1.473777797517300314e+02	1.453897659791718127e+02	1.412557963225561934e+02	1.394671192580308059e+02	1.373080688518448369e+02	1.356744174351897243e+02	1.344422823785951095e+02	1.313937388624591449e+02	1.294328643753285633e+02	1.291984200209747655e+02	1.261693285073598645e+02	1.239367578270918528e+02	1.209814721743449724e+02	1.196848916561406497e+02	1.179614877878389905e+02	1.169343682107329983e+02	1.150037140769028952e+02	1.131067649396186567e+02	1.115140013442934901e+02	1.097532127789900471e+02	1.074367726876517537e+02	1.066758334248222582e+02	1.047587210579290513e+02	1.034584780084220910e+02	1.013194063909691636e+02	1.007362627436762637e+02	9.896364010345307349e+01	9.795831583993711433e+01	9.678774564534244007e+01	9.526040675453850781e+01	9.417554762839816362e+01	9.360267835195358543e+01	9.176454977987317818e+01	8.943010270133846973e+01	8.781818861189637460e+01	8.495769864017161410e+01	8.295055623812390877e+01	8.058232445063248406e+01	7.864907793863963548e+01	7.722936214992279247e+01	7.478163191457716152e+01	7.429928979885663409e+01	7.269566747784519123e+01	7.119453477534644037e+01	6.933359102624181958e+01	6.742744043715556757e+01	6.615766976116593412e+01	6.434479863766711105e+01	6.317364248584988218e+01	6.225341896515685391e+01	6.025292708061579106e+01	5.957586150115207602e+01	5.848404952901277909e+01	5.775027729612696703e+01	5.665709011710087850e+01	5.537232919507474804e+01	5.460572838770962534e+01	5.441313460801063684e+01	5.359256703508232533e+01	5.279830725748851705e+01	5.215069407071289476e+01	5.169647546234157431e+01	5.067688447215657987e+01	4.989428851410460908e+01	4.933005580008969559e+01	4.849929489090965973e+01	4.819642702900397069e+01	4.745629142008542090e+01	4.678620689525413923e+01	4.602711409157205935e+01	4.545676481960232707e+01	4.501564402730124925e+01	4.466613741522238001e+01	4.417166872284614954e+01	4.382225870875610951e+01	4.291022423348655934e+01	4.272941390641840087e+01	4.231079427166749696e+01	4.174815148711773105e+01	4.124952164025227574e+01	4.106250515838608806e+01	4.023025705882783853e+01	3.936744380692637435e+01	3.901792941898030165e+01
5.362898295618404518e+03	3.244430343227227240e+03	1.991567794822007272e+03	1.206061849312626919e+03	8.366688563844571718e+02	5.619939309568334238e+02	4.137612267685085499e+02	3.227098872487273979e+02	2.653605857392897178e+02	2.313902991401019733e+02	2.013949280247907154e+02	1.882057287492128808e+02	1.793868136816819288e+02	1.709182814393620617e+02	1.643643629270095516e+02	1.615672933439918211e+02	1.591248636774200236e+02	1.553102170118078504e+02	1.533318586644150230e+02	1.521153544829359703e+02	1.480467562302787314e+02	1.469041910036073091e+02	1.436704273550519702e+02	1.391634833547007020e+02	1.386208055572576541e+02	1.348084994613277274e+02	1.338203697333557614e+02	1.311300613661314003e+02	1.311000598427407340e+02	1.278655066489778847e+02	1.271340183276485334e+02	1.255313457274481408e+02	1.239293946585066806e+02	1.222204867875695413e+02	1.199405412850631478e+02	1.186646653795429529e+02	1.170821900236601749e+02	1.152034182275096157e+02	1.130243713730411059e+02	1.112856180668569550e+02	1.093369156047866966e+02	1.084236489882291750e+02	1.063943125119466799e+02	1.035490801138211765e+02	1.020995858110889571e+02	1.000659592019469528e+02	9.707717881186087538e+01	9.605067208209379714e+01	9.362358752539546458e+01	9.092279170365857510e+01	8.979566177459565779e+01	8.842878175279497555e+01	8.689566830404612574e+01	8.604749848838815751e+01	8.460135511899426319e+01	8.374119214287284763e+01	8.271132307217295931e+01	8.123288338788209728e+01	7.972744059744007927e+01	7.833902585547443209e+01	7.740555873942865617e+01	7.626717332745005251e+01	7.569985310019616520e+01	7.336069022015068697e+01	7.327703631798556216e+01	7.227671566083807875e+01	7.146551019869879440e+01	7.018929923844567043e+01	6.949337664471235598e+01	6.843441975796241650e+01	6.671434064602362923e+01	6.489543627513378965e+01	6.451734907255088558e+01	6.317539311242045130e+01	6.225347913670412936e+01	6.184032664844795590e+01	6.030145822495782681e+01	5.951443092394470824e+01	5.800681323587299687e+01	5.713140337215251208e+01	5.620438002957018853e+01	5.532328224812708584e+01	5.490422696804562008e+01	5.398202515537050772e+01	5.322424840400551460e+01	5.254701031114173304e+01	5.199913580852961559e+01	5.098266783952361436e+01	5.077720613235322844e+01	5.026723259639702235e+01	4.970035992678796788e+01	4.901538086081011869e+01	4.844740976086886519e+01	4.787448519945897374e+01	4.721820695079275509e+01	4.636138250388880522e+01	4.606226144796652022e+01	4.497417827930301826e+01	4.400593626922425017e+01	4.347202467238417967e+01
4.886535668863029059e+03	3.017186947950309332e+03	1.983080681353217187e+03	1.221170817142650094e+03	7.986939074861642212e+02	5.260631772360338800e+02	3.950674912510429522e+02	2.993092457238902853e+02	2.555871438574234844e+02	2.152172198336944575e+02	1.953895334632067602e+02	1.785547681583389874e+02	1.692401656087722017e+02	1.640015002469642127e+02	1.574521091980617769e+02	1.524729871874069715e+02	1.505800569422384854e+02	1.482801754884038417e+02	1.459592866629151047e+02	1.390495070916948066e+02	1.379192839249252813e+02	1.362778053359176624e+02	1.335808864737014687e+02	1.314810591852245807e+02	1.305882156311373876e+02	1.278408222498037503e+02	1.247752023831249915e+02	1.214362390819982522e+02	1.195511811199822745e+02	1.183048442109290050e+02	1.167505763471895506e+02	1.156370947506665914e+02	1.147299991589392221e+02	1.121918815222626336e+02	1.109863865532072964e+02	1.089301327430542017e+02	1.069511683007128084e+02	1.036875562639453108e+02	1.026997161213134575e+02	1.015814288148836511e+02	1.005697802401853238e+02	9.926988857081840933e+01	9.725012389767405807e+01	9.473859843768482847e+01	9.289712838790279648e+01	9.286375117777939181e+01	9.128144010539905651e+01	9.069168243280114439e+01	8.959243761906792258e+01	8.902041405919788986e+01	8.776571945077225223e+01	8.717265879837235332e+01	8.575546824920542122e+01	8.352070584453505830e+01	8.352070584453505830e+01	8.166068429540931106e+01	7.981334089045577684e+01	7.981334089045577684e+01	7.862607975783176073e+01	7.837012046262698561e+01	7.695210736163819831e+01	7.578901927857828014e+01	7.423658423271314177e+01	7.325376503481146528e+01	7.223898975222468266e+01	7.131900830398677726e+01	7.060344441484031108e+01	6.967961249752673325e+01	6.890708954782542150e+01	6.793018192856072801e+01	6.609520572613193679e+01	6.561201830107673061e+01	6.527186951993661523e+01	6.453695618661180333e+01	6.392767667211916915e+01	6.338059112900553060e+01	6.281963290088033602e+01	6.190947851846959793e+01	6.158286523944757107e+01	5.977512095348957644e+01	5.930065997245112897e+01	5.840804102514091056e+01	5.707920150462696540e+01	5.622541055960726908e+01	5.490725407453349760e+01	5.432413656941199065e+01	5.356960373636209738e+01	5.194333954569469824e+01	5.071697848949477816e+01	5.016313334979287220e+01	4.916649647332873485e+01	4.835754169990039486e+01	4.760577437076006646e+01	4.696329059065338640e+01	4.659532144410078303e+01	4.583695483390651759e+01	4.490467916670240811e+01	4.390861378904113366e+01	4.331365022097588735e+01	4.290418014238937872e+01
5.406217264771220471e+03	3.237740542722020109e+03	1.969811996173760235e+03	1.288183092544035389e+03	8.307676209190784675e+02	6.184735647854810168e+02	4.486942965013120670e+02	3.476056230961374922e+02	2.806579012532679371e+02	2.494324342238975305e+02	2.304169576626569551e+02	2.165292881463506376e+02	2.014917812101448362e+02	1.933636543881474950e+02	1.901225002369861272e+02	1.845181035689764713e+02	1.825558189987921764e+02	1.781679266176087140e+02	1.753358254006768107e+02	1.715941759400232343e+02	1.681560425292291825e+02	1.664400756355695137e+02	1.616080498862742161e+02	1.562206552524326924e+02	1.562206552524326924e+02	1.532070938067617476e+02	1.509586841002717392e+02	1.483203302340816663e+02	1.468650065863642453e+02	1.433863014701810812e+02	1.410956971834444573e+02	1.391790509931404358e+02	1.361412646284112498e+02	1.335552677337815055e+02	1.321358995599622688e+02	1.303180687988233615e+02	1.279263693889488991e+02	1.261200239151639835e+02	1.229203415441059377e+02	1.221844165529377193e+02	1.210811868200658949e+02	1.187908608354340885e+02	1.173676765248509923e+02	1.147090278021107963e+02	1.134857451320180246e+02	1.100649521085019416e+02	1.075632877575970952e+02	1.063274145328501419e+02	1.036284218352185036e+02	1.009120897678192819e+02	9.899910072416658124e+01	9.678897323158946620e+01	9.456581160372115846e+01	9.409480875168854652e+01	9.210576361290637237e+01	9.150176542368004107e+01	8.984297712817860315e+01	8.753249846083517127e+01	8.535415350978831839e+01	8.456487114862825649e+01	8.334271935720812507e+01	8.220795981928374374e+01	8.117196899791423448e+01	7.935971903800545135e+01	7.755920663168524243e+01	7.638529372189448452e+01	7.503707513790250516e+01	7.418158112735812892e+01	7.303618579834028424e+01	7.167915038463229394e+01	7.050962192886387925e+01	6.983881202645950736e+01	6.887349014639512745e+01	6.802609768573823601e+01	6.640999684969439443e+01	6.596535431615414780e+01	6.475768547955919985e+01	6.399603081718181841e+01	6.359471810740225806e+01	6.174133203322947594e+01	6.079114327840396470e+01	5.935361811950266997e+01	5.785569816116510822e+01	5.615251385184611621e+01	5.414388942036306673e+01	5.326708239104364395e+01	5.151283601027351722e+01	4.986905913335058216e+01	4.862137179255397967e+01	4.751078810393241270e+01	4.652233884815125009e+01	4.550432605390255958e+01	4.458349019544359493e+01	4.380908701810775341e+01	4.337172465064783466e+01	4.302086003927350077e+01	4.226816986244771357e+01	4.153684166403382250e+01	4.108472440774511369e+01	4.059645733942014090e+01
5.240543424985677120e+03	3.020517550382275203e+03	2.008204424589953305e+03	1.279941120714318458e+03	8.727801008189637741e+02	5.989218198980602210e+02	4.429527346396824896e+02	3.386264176811445168e+02	2.767138668660402345e+02	2.418480816320472400e+02	2.187084125138939044e+02	2.077781217061997268e+02	1.942092087140582919e+02	1.894494352387831100e+02	1.843172852969154007e+02	1.813540713659835433e+02	1.786873512383334628e+02	1.758315373609831340e+02	1.722132916907572735e+02	1.704492118112551964e+02	1.655300543409362604e+02	1.651029836396225505e+02	1.633197347681362999e+02	1.614745593173781231e+02	1.598163951043731856e+02	1.578024503503190488e+02	1.558190732356566741e+02	1.537831289638984060e+02	1.501524434533725127e+02	1.488637898432559723e+02	1.440449083841776314e+02	1.426919328370311177e+02	1.401547675574793459e+02	1.387571098608729301e+02	1.357769039159208830e+02	1.340379159840402394e+02	1.314750910108938911e+02	1.299127097744618027e+02	1.279421158244797283e+02	1.269771096525573739e+02	1.251090905007701934e+02	1.234484870747667316e+02	1.225441799802102594e+02	1.207247589813768229e+02	1.194305215936609557e+02	1.173619492074938506e+02	1.156498733330117403e+02	1.127261200169563722e+02	1.081602854670031348e+02	1.054706207155419122e+02	1.020903687493779159e+02	9.893250285682967160e+01	9.744931118978195173e+01	9.591759217252183589e+01	9.404394242830795747e+01	9.254856932643201617e+01	9.094437224674351228e+01	8.821569184804226893e+01	8.728362146932418852e+01	8.536798028402195371e+01	8.461351444086044182e+01	8.355369009931462188e+01	8.285076316594486912e+01	8.154164581048398475e+01	8.058616205872473870e+01	7.907295565822310834e+01	7.819182369999663251e+01	7.719798506943524785e+01	7.632830779215917971e+01	7.528157075081949756e+01	7.331226360596042468e+01	7.277110026789924291e+01	7.212952103633350021e+01	7.080457255577368869e+01	6.969945650426114980e+01	6.910757559423500140e+01	6.763138054582088898e+01	6.514543709735289667e+01	6.368566027678082264e+01	6.362823614218712720e+01	6.222977944258322225e+01	6.137492813117641788e+01	6.091398000097943566e+01	5.985021501493156393e+01	5.905841937140926490e+01	5.821199204465586519e+01	5.762647226127035083e+01	5.669375823463464315e+01	5.548681700661776972e+01	5.489428446027555708e+01	5.396157382708540240e+01	5.287020060580241676e+01	5.205125483956096133e+01	5.130598651043592895e+01	5.081476261048814536e+01	5.002175116903752183e+01	4.943154355009312440e+01	4.834414753948738053e+01	4.714338163193515641e+01	4.656447109157136310e+01
5.395355158263530029e+03	3.222590535093764629e+03	1.948733275535156736e+03	1.303512717676920147e+03	8.950812794892181046e+02	5.768372401451508722e+02	4.038108479817436773e+02	3.281754972154457164e+02	2.598514629444598540e+02	2.335400766192831838e+02	2.086499149556003374e+02	1.921533469755131591e+02	1.802421058716197422e+02	1.754696816145800540e+02	1.703175081057308375e+02	1.672687176551526136e+02	1.628377455263088791e+02	1.613162593954419890e+02	1.581635793606073719e+02	1.556665096643908441e+02	1.525258066181449124e+02	1.497646307648232948e+02	1.481177805713608109e+02	1.454632289295237797e+02	1.435758353454292262e+02	1.416229904261086006e+02	1.383773348381791095e+02	1.367777716097241978e+02	1.351403049367810922e+02	1.315349492495262211e+02	1.300174822741641663e+02	1.282034480102230702e+02	1.255793522539181453e+02	1.232884444473168344e+02	1.213902407672191686e+02	1.187228522414615952e+02	1.178807564928066682e+02	1.148088860198668328e+02	1.142563061763525525e+02	1.119274172376192382e+02	1.104089059210276105e+02	1.097136803346799638e+02	1.079970024557924262e+02	1.054886413110415901e+02	1.043889727151352531e+02	1.021774954094911152e+02	9.908907225027319043e+01	9.692672854350875866e+01	9.377035838636204801e+01	9.253128654712440948e+01	9.142251684844691795e+01	8.992184561624335970e+01	8.773642364906856983e+01	8.773642364906856983e+01	8.683566072652048717e+01	8.542995041071573326e+01	8.453355866015874653e+01	8.278210382247931420e+01	8.217034274224636192e+01	8.105807632967085397e+01	7.897845781263416143e+01	7.793107986074460314e+01	7.581564385210920420e+01	7.507129874337269371e+01	7.385355390919248464e+01	7.190283111856726350e+01	7.076049267936190290e+01	7.007420291987909877e+01	6.882256389307652000e+01	6.769550042459971451e+01	6.638272700176074181e+01	6.437687365770931081e+01	6.437687365770931081e+01	6.419959346126478295e+01	6.268602307667909201e+01	6.195454061137175472e+01	6.117581567406101328e+01	6.019840852259881814e+01	5.898066543273463935e+01	5.757177257114992130e+01	5.670594931432529506e+01	5.583195451972378720e+01	5.483575374161323168e+01	5.410619028715258594e+01	5.326939936578106938e+01	5.221158813578742297e+01	5.131380128215120351e+01	5.062753909327253155e+01	4.940207489687681175e+01	4.867555674077521388e+01	4.756919979093137840e+01	4.658913606721014133e+01	4.597189075754549492e+01	4.476744896422123077e+01	4.387655496186764736e+01	4.288433763574499835e+01	4.169859855255167957e+01	4.119959485322087289e+01	4.036203907131157109e+01	3.993265224654926726e+01
5.363725119932691086e+03	3.226017627594300393e+03	2.143792040780720981e+03	1.287327789695531692e+03	8.675782451227448746e+02	5.843678794969695218e+02	4.390088656437999362e+02	3.353027368489056244e+02	2.882184419791018399e+02	2.426770683944520783e+02	2.316300837951765175e+02	2.148113773199559091e+02	2.036928344669124158e+02	1.969973438569190591e+02	1.896199807157977375e+02	1.870652570163229598e+02	1.853789736283439993e+02	1.825838715583996361e+02	1.785473678363317163e+02	1.741429112193321203e+02	1.741429112193321203e+02	1.709948092613913957e+02	1.682279474360249196e+02	1.622259494108214142e+02	1.607632389730804618e+02	1.588230382285503310e+02	1.561217580715623114e+02	1.536487892240739939e+02	1.523471980734494764e+02	1.508473027215133015e+02	1.491964994926070176e+02	1.457019955184508717e+02	1.432453278131523291e+02	1.410474600527367102e+02	1.398438665160525147e+02	1.377987183138027945e+02	1.348133158521683868e+02	1.334274730571730458e+02	1.323693485407826529e+02	1.299298192962081373e+02	1.271564314550963815e+02	1.251113203930795237e+02	1.232271328208484249e+02	1.196082281552163806e+02	1.189666259919544160e+02	1.171100698941458802e+02	1.159636864274861523e+02	1.133042453988300906e+02	1.127189006952961279e+02	1.104814641041064363e+02	1.091745910209071297e+02	1.070324417829743027e+02	1.059962860983797555e+02	1.046847241435719980e+02	1.038605514898015656e+02	1.018931437241465829e+02	1.011034134357011567e+02	9.877894688370059839e+01	9.725110109360866772e+01	9.536406981598992161e+01	9.425073293052891188e+01	9.305234067504127893e+01	9.183735849808286389e+01	9.076288907698776143e+01	8.959681174765708533e+01	8.798022363909615251e+01	8.641171173120935123e+01	8.570397342752377767e+01	8.447384987345748186e+01	8.369601281507078738e+01	8.237293860719971406e+01	8.146581751291661533e+01	7.931648883946007800e+01	7.802631376659144280e+01	7.676442447696786076e+01	7.407559202448325664e+01	7.202919965090947585e+01	7.117708880055900522e+01	6.893916388235065540e+01	6.804612807000950170e+01	6.671765132606594761e+01	6.546299334483376242e+01	6.364653098256582098e+01	6.270939656641782278e+01	6.180376357866261117e+01	6.044141711682676288e+01	6.004387573011514689e+01	5.922158739203570832e+01	5.765709729077615719e+01	5.693171859158324821e+01	5.611813473680733466e+01	5.520806278245729715e+01	5.415941529236847174e+01	5.337946057346090356e+01	5.232061395551410499e+01	5.141694604464324669e+01	5.071841913686557746e+01	4.979929267633174561e+01	4.907681580130839194e+01	4.854150409731123261e+01
5.355180085276027057e+03	3.313123499541318779e+03	2.134937930392486578e+03	1.314225301504549179e+03	8.374412877108386510e+02	6.130530529442030456e+02	4.515055733915543783e+02	3.525389963571540193e+02	2.898701268057442348e+02	2.623270310545444772e+02	2.310612430873792960e+02	2.178963362449409829e+02	2.110155044849667263e+02	2.018064042281601473e+02	1.959884698524736564e+02	1.910064144971236999e+02	1.876656088052912423e+02	1.847345097184469296e+02	1.806159263454763391e+02	1.716713031741181510e+02	1.708150591143874522e+02	1.708150591143874522e+02	1.688629570266728308e+02	1.668938981228396017e+02	1.637536038618474095e+02	1.610520695241508520e+02	1.597431028917559956e+02	1.575656194830692698e+02	1.554016581640256902e+02	1.515956241911271434e+02	1.503910809202107259e+02	1.481237513645845922e+02	1.450538210250432485e+02	1.427503042981957719e+02	1.407116413251497420e+02	1.389086128129185909e+02	1.362838538404784572e+02	1.348324235431734337e+02	1.313857125935113572e+02	1.302779677879446467e+02	1.279998915125546546e+02	1.259545920793536595e+02	1.244504558398979839e+02	1.237201585123950736e+02	1.206649813821329786e+02	1.195652057421040126e+02	1.181317081871275434e+02	1.167414823698709370e+02	1.134428222827408916e+02	1.130807674023092773e+02	1.110460997334278375e+02	1.087805945130033507e+02	1.078398125100551965e+02	1.058375086731868464e+02	1.041224413157468973e+02	1.020303352349479695e+02	9.898453163422411194e+01	9.777802393298456707e+01	9.729994503039981169e+01	9.529079264683855399e+01	9.479938686527538039e+01	9.272255752902051995e+01	9.188466824418838996e+01	9.042605952797053703e+01	8.948341895573264537e+01	8.820209179686746381e+01	8.632823013529511513e+01	8.484225797914717759e+01	8.302075457815568882e+01	8.111852684731240970e+01	8.076479520568599924e+01	7.870382272621770881e+01	7.731956566407882292e+01	7.529850953671031277e+01	7.419380663884147964e+01	7.336486924258657893e+01	7.261296910899960722e+01	7.144863343537393519e+01	7.041526303188946656e+01	6.931005445725833169e+01	6.850130178670579539e+01	6.752708063475802192e+01	6.694113758114690427e+01	6.604147044341624451e+01	6.554525485924304462e+01	6.464474744570651410e+01	6.387156433789833443e+01	6.241755709256361229e+01	6.154423264510566582e+01	6.032802241456177939e+01	5.929697636252765136e+01	5.798545777967385817e+01	5.721878479351249780e+01	5.622918133684052577e+01	5.573235159841521380e+01	5.444031354541338885e+01	5.380250142816404235e+01	5.239819632165384178e+01	5.136330137222655878e+01	5.049052634746512069e+01
5.202988961622735587e+03	3.218959988521374726e+03	1.921723975074638474e+03	1.347060493878145735e+03	9.141432544259550923e+02	6.339889455538739185e+02	4.726838359914744387e+02	3.727358622545056051e+02	3.173212948867592331e+02	2.772794909429217114e+02	2.553737779398848033e+02	2.291905770054349887e+02	2.200656998157827218e+02	2.182838573620551870e+02	2.129197974986739723e+02	2.067793874387428446e+02	2.004851169671651974e+02	1.971801927921715674e+02	1.943302589365166568e+02	1.921347796048087844e+02	1.894882542996188590e+02	1.868964659860136805e+02	1.837418241674103854e+02	1.818209686392323476e+02	1.802416986391445164e+02	1.760656000114430810e+02	1.734233311778824600e+02	1.706000256371636965e+02	1.684422670337705767e+02	1.644843634020160152e+02	1.617900259629931270e+02	1.578950709122554485e+02	1.557266017612864744e+02	1.514225228867367150e+02	1.478053969875534222e+02	1.445606349566604365e+02	1.427433865597523379e+02	1.396398928849219203e+02	1.372056307683518526e+02	1.360671761074516155e+02	1.338521731771315331e+02	1.309966466741998943e+02	1.289935472142906292e+02	1.279710603820305437e+02	1.252316433828327149e+02	1.232639807276967048e+02	1.224342555286857817e+02	1.215553915123760476e+02	1.189372175660057422e+02	1.184170124818335808e+02	1.158624725797681378e+02	1.143531224389467411e+02	1.119660277868579499e+02	1.101360363930120343e+02	1.073724619484986817e+02	1.061335909762035499e+02	1.037115616286623379e+02	1.011578270637352404e+02	9.908820643841588094e+01	9.661124802571626446e+01	9.408967129322275014e+01	9.257073300507768465e+01	9.089083124939082836e+01	8.905940307152181390e+01	8.739268203804091684e+01	8.617136358107930505e+01	8.418479820067236119e+01	8.331181427199143741e+01	8.211691233350478569e+01	8.023202527098554526e+01	7.897932107364819387e+01	7.778713334696081461e+01	7.618488884730243171e+01	7.391385333396445390e+01	7.280423673646239990e+01	7.123794165651239041e+01	7.045347173430221233e+01	6.926283840584892459e+01	6.800350787352607540e+01	6.703302794919056851e+01	6.612461841291913345e+01	6.495895351690136010e+01	6.432557066322608819e+01	6.322813750097057550e+01	6.217185868013054773e+01	6.107042292807602735e+01	6.047589128915642220e+01	5.949101076823900769e+01	5.850856176164941047e+01	5.741898250051956154e+01	5.641952205554510869e+01	5.532868742791969652e+01	5.367470538412787562e+01	5.291898365334309062e+01	5.184868258522688222e+01	5.036946645296825409e+01	4.975207910303210213e+01	4.891965029019475253e+01	4.745430204764257098e+01	4.704624334625488302e+01
5.353911079759373933e+03	3.137814203862192244e+03	2.063298979353597588e+03	1.237445590696048157e+03	8.797002698517037516e+02	5.466451773415419666e+02	4.156780915961350047e+02	3.089949104797519794e+02	2.555338480793514009e+02	2.112335000659243747e+02	1.903943186259242850e+02	1.700570427527485435e+02	1.600464052656230365e+02	1.562304151504534673e+02	1.497260603244714332e+02	1.456011685820798789e+02	1.419981006956828651e+02	1.410257900568478817e+02	1.379679309621192260e+02	1.360647376330813358e+02	1.339867739221506042e+02	1.332644788068080857e+02	1.289742774632230180e+02	1.280041445798116797e+02	1.257019856370111199e+02	1.237858599664708237e+02	1.217857580296691395e+02	1.204830711599278743e+02	1.179119540032431814e+02	1.157255729351453226e+02	1.126443502486056616e+02	1.111835409106213461e+02	1.097313450398527834e+02	1.078891563226567314e+02	1.067223301893326948e+02	1.045117573589016615e+02	1.034136381926176682e+02	1.022197036820619189e+02	1.006220801043842386e+02	9.873307683117526778e+01	9.718589300117956498e+01	9.565278471238455893e+01	9.357308961294668848e+01	9.235783757589338450e+01	9.092129395403534886e+01	8.972724576137625263e+01	8.743970096067360487e+01	8.598643866635599409e+01	8.378860591750736830e+01	8.298276702538760219e+01	8.088363259771418257e+01	7.985880931697687402e+01	7.774867846832572127e+01	7.731084372885504763e+01	7.547828661112333748e+01	7.450994272252566475e+01	7.317962032563734454e+01	7.203492955440187018e+01	7.122961993187306007e+01	6.993964524514555592e+01	6.858361427122365228e+01	6.798946423669627848e+01	6.691789933496485787e+01	6.623562159281378570e+01	6.509084599930592674e+01	6.419892417644868488e+01	6.327645992639418182e+01	6.293631970449789037e+01	6.153792063561962777e+01	5.972532048149415829e+01	5.901420084293687296e+01	5.755780837007999651e+01	5.682672923297820944e+01	5.585282278832428915e+01	5.477200902213941447e+01	5.379963205073516974e+01	5.331609494551229744e+01	5.250535953133092448e+01	5.172495964761868947e+01	5.069921615066726872e+01	4.986734533168375805e+01	4.924404095606266196e+01	4.820908273207535899e+01	4.709529459756291203e+01	4.672849128950722530e+01	4.644990663335354952e+01	4.529383390864184378e+01	4.447817333949934948e+01	4.439513787063629735e+01	4.372949598752316547e+01	4.308036079458399570e+01	4.265605275023452947e+01	4.239634377699947265e+01	4.189102376605166000e+01	4.139038573262355669e+01	4.066569087418147888e+01	4.008967369453994678e+01	3.934355023474101642e+01	3.923807497577497827e+01	3.790706359232723344e+01
